# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8_CTAB_diaphram_20230616.cor_curve_43
# index_id: 183
# group_key: potential=-2.05
# group_flags: {"potential": -2.05}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00881911111111111, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00881911111111111
# statistical_scaler_mean: 1.4130985050830842
# statistical_scaler_std: 0.5263721512708364
# validation_mae: 0.17828204753996682
# validation_rmse: 0.23832653983221871
# hyperparams_str: 1.49**2 * Matern(length_scale=1.1, nu=1.5) + WhiteKernel(noise_level=0.147)
# hyperparams: {"k1": "1.49**2 * Matern(length_scale=1.1, nu=1.5)", "k2": "WhiteKernel(noise_level=0.147)", "k1__k1": "1.49**2", "k1__k2": "Matern(length_scale=1.1, nu=1.5)", "k1__k1__constant_value": 2.2219085231167486, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.0954748463727781, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.14717019440481297, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -139.85471734073906}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.747804152481457,0.27473090602595707
-0.9905832264529059,0.102191969523999,2.7534756407300116,0.2761382711914914
-0.9811664529058116,0.10443198739577886,2.758686499367047,0.2778552022352668
-0.9717496793587175,0.10672110579904039,2.7634562978640904,0.279756124139411
-0.9623329058116232,0.10906040100296088,2.7678029783858134,0.2817283203619559
-0.9529161322645291,0.11145097286822062,2.7717428820006513,0.2836725319063079
-0.9434993587174348,0.11389394536412188,2.7752907725507834,0.28550298204445407
-0.9340825851703407,0.11639046709704268,2.778459858209632,0.28714702093398253
-0.9246658116232465,0.11894171185047435,2.781261810752299,0.28854454879889097
-0.9152490380761523,0.1215488791368963,2.7837067825616417,0.28964733792418995
-0.9058322645290581,0.12421319476174798,2.7858034213900655,0.29041833875981227
-0.8964154909819639,0.12693591139976268,2.7875588828943694,0.2908310265750941
-0.8869987174348697,0.12971830918393473,2.788978840958409,0.290868822697299
-0.8775819438877756,0.13256169630739617,2.790067495815683,0.2905246075600099
-0.8681651703406814,0.13546740963848708,2.790827579981358,0.2898003302544455
-0.8587483967935872,0.13843681534930746,2.791260362000622,0.2887067096116675
-0.8493316232464929,0.14147130955804696,2.7913656480176767,0.28726301374392954
-0.8399148496993988,0.14457231898539444,2.791141781167104,0.28549689731156963
-0.8304980761523046,0.14774130162533583,2.7905856387867174,0.28344426763009106
-0.8210813026052104,0.1509797474306554,2.7896926274484577,0.28114914139053837
-0.8116645290581161,0.15428917901346326,2.7884566758012754,0.27866344283288297
-0.802247755511022,0.15767115236107815,2.7868702252173643,0.27604668171532176
-0.7928309819639279,0.16112725756760227,2.7849242182304774,0.2733654360315046
-0.7834142084168336,0.16465911958153182,2.7826080847524493,0.27069255172074624
-0.7739974348697395,0.16826839896975498,2.779909726051434,0.2681059623402954
