# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-8_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 45.42561895815025
# true_pct_within_2sig: 77.14779235734416
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8880262559403108,0.9114713089766899,0.9105673940847853,0.011628510618091996,0.07773264468839748
training,0.8981265725071949,0.9114713089766899,0.906714190574679,0.011628665016772548,0.4090855101803197
training,0.9079973166606513,0.901113680465591,0.9030514223685053,0.01162865982197689,-0.16663501348527462
training,0.9176486928979649,0.8959348662100417,0.8996112832119011,0.011628239468924573,-0.31616281897771387
training,0.9270902400979119,0.8959348662100417,0.8964190332974468,0.011627362508352716,-0.04164031893675125
training,0.9363309384669926,0.8907560519544924,0.893490562719197,0.011626136197971681,-0.23520374220812504
training,0.945379058111795,0.885577237698943,0.8908366038822378,0.01162474846957761,-0.4524283817250692
training,0.9542425094875798,0.8803984234433937,0.8884611465514952,0.011623409754186331,-0.6936624630161881
training,0.9629286800718261,0.8803984234433937,0.8863585929455207,0.011622307782947818,-0.5128215120571442
training,0.9714445227275227,0.8803984234433937,0.8845124408290101,0.01162157455143729,-0.3539982755355493
training,0.9797966346378997,0.885577237698943,0.8828988905396626,0.01162126418145769,0.23046951643237554
training,0.9879911047481124,0.8803984234433937,0.8814917875878798,0.011621341249083735,-0.0940824395087866
training,0.9960338168105796,0.8803984234433937,0.8802684312266815,0.011621680467283372,0.01118532005415098
training,1.0078254151071897,0.8803984234433937,0.8787324591642549,0.011622245380323689,0.14334271995538586
training,1.0155123186041553,0.8752196091878442,0.8778806823843008,0.011622585831937161,-0.2289570679055466
training,1.0230651169139389,0.8752196091878442,0.8771479141249792,0.011622972013690036,-0.16590463422549873
training,1.0341542032837752,0.8752196091878442,0.8762360889721058,0.011623497056454001,-0.08745042654371486
training,1.0413926851977064,0.8752196091878442,0.8757293242806645,0.01162379508851107,-0.04385100430228454
training,1.0520291051137691,0.8803984234433937,0.8750822439163851,0.01162421229380806,0.4573367508185227
training,1.0589780323362983,0.8803984234433937,0.8747061621937544,0.0116245014857752,0.4896778763060995
training,1.0691969241793284,0.8752196091878442,0.8742032461979414,0.011624977010537905,0.0874292465472038
training,1.079181246083816,0.8752196091878442,0.8737619090338811,0.01162547130029616,0.1253884770578892
training,1.0857121780623007,0.8752196091878442,0.8734975103882543,0.011625903973915136,0.14812601141736598
training,1.0953280405346588,0.8700407949322948,0.8731421853488519,0.011626717680095322,-0.2667468562681219
training,1.104735257491023,0.8752196091878442,0.872834272795874,0.011627559609758933,0.20514505635849395
training,1.113943352340244,0.8700407949322948,0.8725687677039287,0.011628335731083787,-0.21739764041526177
training,1.122960259897516,0.8700407949322948,0.8723423291988844,0.011629010765014606,-0.19791315816151683
training,1.1317934375496832,0.8752196091878442,0.8721491456521197,0.011629562119951802,0.26402228025891455
training,1.1404508456739622,0.8752196091878442,0.8719816548605605,0.011629944453008112,0.27841528500205054
training,1.151731968905636,0.8752196091878442,0.871792875540946,0.01163005015596981,0.2946447841134048
training,1.1600045757628423,0.8700407949322948,0.8716788758526783,0.011629897005082677,-0.14085085238352058
training,1.1681222489889835,0.8700407949322948,0.8715931693809098,0.011629704759604852,-0.1334835636291244
training,1.178715429072926,0.8700407949322948,0.8715276626324112,0.011629406555509404,-0.12785413255903405
training,1.1864941222752974,0.8752196091878442,0.8715160508924802,0.011629191460003427,0.31847083060372006
training,1.196653342686996,0.8700407949322948,0.8715507493763159,0.01162897062058558,-0.12984420378221564
training,1.2041199826830682,0.8648619806767455,0.871616970126476,0.011628857059540414,-0.5808816255162846
training,1.2138799164814953,0.8648619806767455,0.8717586596251231,0.011628713898573803,-0.5930732279789049
training,1.223425067068386,0.8648619806767455,0.87194917500352,0.011628428179463865,-0.6094713882606734
training,1.2327651872316354,0.8700407949322948,0.8721638689723096,0.011627972513214388,-0.18258333680645625
training,1.2419086566677127,0.8700407949322948,0.8723694133356865,0.01162741596760829,-0.20026963771243977
training,1.250863341906859,0.8700407949322948,0.8725312567639795,0.011626868501636488,-0.2141988455373213
training,1.2596373539590884,0.8752196091878442,0.872615246214138,0.011626431881479136,0.2240036305080522
training,1.2682373758463525,0.8803984234433937,0.8725888397397046,0.011626163324199914,0.671724920658988
training,1.276670628947961,0.8803984234433937,0.8724272012577184,0.0116260539287178,0.6856343662248036
training,1.2869869998605825,0.8752196091878442,0.8720174837847955,0.011626017326719217,0.2754275419964151
training,1.2950669886716035,0.8752196091878442,0.871522371860722,0.011626038313202108,0.31801351377987785
training,1.30496032843956,0.8752196091878442,0.870701274425144,0.011626141661047844,0.3886357878276051
training,1.3127156579274535,0.8752196091878442,0.869892825370743,0.011626296423338022,0.4581668639199567
training,1.3222192947545999,0.8752196091878442,0.8687133177371319,0.01162656207710779,0.5596057847196626
training,1.3315194098436571,0.8700407949322948,0.8673770943048432,0.011626825972329105,0.22909955054638442
training,1.3406243394159476,0.8700407949322948,0.8659238635786746,0.011627081997528651,0.35408121479552407
training,1.349542492581557,0.8648619806767455,0.8643949769205047,0.01162736112974467,0.04016420811336685
training,1.3582810017367066,0.8596831664211961,0.8628325921828788,0.011627684785318374,-0.2708557888130636
training,1.3668473310661673,0.8596831664211961,0.8612747758758278,0.01162803012453104,-0.13687696229701274
training,1.3769085730275024,0.8596831664211961,0.8594541148452306,0.01162835254681088,0.019697680567707192
training,1.3851186250213725,0.8596831664211961,0.8580063483724493,0.011628489760034335,0.14419912378389546
training,1.3947699300835834,0.8545043521656468,0.8563851304795522,0.011628453249377137,-0.16173933518047526
training,1.4042115803969326,0.8493255379100975,0.8549231480830699,0.011628146229635792,-0.48138456588787776
training,1.4134521596286442,0.8493255379100975,0.8536467980523361,0.011627627379165489,-0.371637305201043
training,1.4225003784651375,0.8493255379100975,0.852570097067332,0.011627017768290308,-0.2790534248754564
training,1.4313637641750723,0.8441467236545479,0.8516975359453076,0.011626448736463225,-0.6494512982398051
training,1.4400498716940844,0.8493255379100975,0.8510259140202621,0.011626020435166176,-0.14625607317837916
training,1.4485658083369073,0.8493255379100975,0.8505431044739327,0.011625774365865529,-0.10472993153360276
training,1.4582943562448059,0.8441467236545479,0.8501985151403808,0.011625676142672488,-0.5205539324774563
training,1.466463227014659,0.8441467236545479,0.8500720031848285,0.01162573188719246,-0.5096693728023455
training,1.4758031996058294,0.8441467236545479,0.8500914428361526,0.011625925114727823,-0.5113329968847418
training,1.484946527618677,0.8596831664211961,0.8502509035051625,0.011626182228470705,0.8112949418430734
training,1.493901460221766,0.8545043521656468,0.850507342013748,0.011626475596721633,0.34378518961045507
training,1.5026753343888717,0.8596831664211961,0.8508321641241513,0.011626788842877532,0.761259393331198
training,1.511275591792903,0.8545043521656468,0.8512087107407372,0.011627082543299208,0.2834452567350483
training,1.5209002031082952,0.8545043521656468,0.8516967988416493,0.01162728857199341,0.2414624254371574
training,1.5303161350199863,0.8493255379100975,0.8522488173621969,0.011627283775262962,-0.2514155054147035
training,1.5395322449347093,0.8441467236545479,0.8528702462820268,0.011627112942331867,-0.7502741734528924
training,1.5485569608372913,0.8596831664211961,0.8535605760105431,0.011626886915055043,0.5265889659652816
training,1.557397832556331,0.8545043521656468,0.8543101973942109,0.011626726323002627,0.016699005753829047
training,1.5660623166215974,0.8545043521656468,0.8551145922012336,0.01162671647949854,-0.05248601627246087
training,1.5745573139317155,0.8596831664211961,0.8559712053800703,0.011626877113075898,0.31925692282629764
training,1.583919806980121,0.8545043521656468,0.8569948711507664,0.01162718525111754,-0.2141979258015591
training,1.5930846051664664,0.8493255379100975,0.8580829433919326,0.011627523448522937,-0.7531617068148265
training,1.6020599913388198,0.8493255379100975,0.8592317021742809,0.011627828616205902,-0.8519358605942534
training,1.6108536365107715,0.8596831664211961,0.8604247053924499,0.011628050873367051,-0.06377156179932088
training,1.620419972004183,0.8648619806767455,0.8617687518888832,0.0116281234663362,0.26601272081569743
training,1.6297801205270015,0.8700407949322948,0.8630969873187535,0.011627978043173864,0.5971637999352122
training,1.638942782932856,0.8700407949322948,0.864383024737364,0.011627674855623217,0.486577945851051
training,1.647916218381551,0.8648619806767455,0.8656144220237085,0.011627317254016133,-0.06471323728883731
training,1.656707895287922,0.8596831664211961,0.8667882895818448,0.011627002370372197,-0.6110881268627839
training,1.6653251227848427,0.8700407949322948,0.867901206896367,0.01162678500750687,0.18402232570260632
training,1.6746106835412113,0.8700407949322948,0.8690437281190965,0.011626648165361764,0.0857570290630366
training,1.6837018604686513,0.8700407949322948,0.8700908332813134,0.01162658786252025,-0.004303786216551807
training,1.6926066254274152,0.8700407949322948,0.8710355024358306,0.011626599745547622,-0.0855544627621057
training,1.7013324697153906,0.8700407949322948,0.8718717791377368,0.0116266752478793,-0.15748132210262522
training,1.7106557934161797,0.8648619806767455,0.8726528391585091,0.011626784976499334,-0.6700784808958868
training,1.7197831656396214,0.8648619806767455,0.8732853025097537,0.011626883939005603,-0.7244694111293993
training,1.728722572769882,0.885577237698943,0.8737472278484874,0.011626974041997836,1.0174624718330163
training,1.7374817579476716,0.885577237698943,0.8740115219753035,0.011627061181659735,0.9947238982805581
training,1.7467756718443228,0.8752196091878442,0.8740628490326846,0.011627128283123005,0.09948803496817847
training,1.7558748556801105,0.8700407949322948,0.8738767775728205,0.01162714641040127,-0.32991608363187835
training,1.7647873024048288,0.885577237698943,0.8734636844633119,0.011627128012629539,1.0418353628075385
training,1.7741850963762875,0.885577237698943,0.8727757093076328,0.01162708105298181,1.1010096362858197
training,1.7827331227208387,0.8803984234433937,0.871935670345898,0.0116270440235732,0.7278507768227951
training,1.79175442038427,0.8752196091878442,0.8708588309709288,0.011627032057128959,0.3750551437360344
training,1.8012165731787904,0.8648619806767455,0.8695701289020804,0.011627027052637288,-0.4049313864608134
training,1.8098656329834593,0.8700407949322948,0.8683009043498959,0.01162704150368726,0.14964172673529483
training,1.8189453154290893,0.8700407949322948,0.8669239444488938,0.011627093179336561,0.26806790042187506
training,1.8278390521857395,0.8700407949322948,0.8655802014573863,0.011627167525647363,0.38363543199198585
training,1.8371290931153923,0.8596831664211961,0.8642408299858535,0.011627247412179216,-0.39198129736924764
training,1.8462246264348514,0.8545043521656468,0.8630563962000735,0.011627317065013345,-0.7355130949863317
training,1.855133510291987,0.8596831664211961,0.8620723977785862,0.011627393489355537,-0.20548296907893143
training,1.8638633689978408,0.8648619806767455,0.8613173500412158,0.011627484023669893,0.3048493206121801
training,1.8729504508077413,0.8596831664211961,0.8607893266188041,0.011627561857152907,-0.09513259973880711
training,1.882369291205173,0.8493255379100975,0.8605646851752257,0.011627565065780462,-0.9665950785814247
training,1.891588131702934,0.8441467236545479,0.8607042394464987,0.01162747762161269,-1.423998926368554
training,1.9006153430527197,0.8389679093989986,0.8612066359482332,0.011627349434034068,-1.9126221744809797
training,1.9094587834623111,0.8389679093989986,0.8620418675512462,0.011627243115195895,-1.9844736817831257
training,1.9181256822855608,0.8648619806767455,0.863148711826847,0.011627194894506318,0.14735014341016164
training,1.9275569771689796,0.8803984234433937,0.8645961698721418,0.011627190549753969,1.3590775319046002
training,1.9363309384217344,0.8752196091878442,0.8660939655082956,0.011627214238029291,0.7848521076713303
training,1.9453790580674701,0.885577237698943,0.8677343877120202,0.011627257311354697,1.5345708240275375
training,1.9546809737142572,0.8700407949322948,0.8694842654748689,0.011627290412509893,0.04786407089657976
training,1.963358466141809,0.8752196091878442,0.8711620920652136,0.011627306368894664,0.3489644943551933
training,1.9727076321618142,0.8803984234433937,0.8730124011301145,0.01162729866894606,0.6352311452601234
training,1.9818597703634793,0.8700407949322948,0.8748673738136161,0.011627259473827551,-0.4151088956666742
training,1.9908230141117458,0.8752196091878442,0.8767350074249514,0.011627224312330642,-0.1303318989440022
training,1.9996050033178883,0.885577237698943,0.8786187089197184,0.01162722904771314,0.5984683617070764
training,2.0086001717661754,0.8752196091878442,0.8806073132878596,0.011627280203924456,-0.46336752526700997
training,2.017791856684205,0.8907560519544924,0.8827115045716984,0.011627356544891563,0.6918638198242817
training,2.0267930281152484,0.885577237698943,0.8848509162899103,0.01162743687906052,0.062466166046802524
training,2.0356118235044494,0.8803984234433937,0.8870380331860279,0.011627511694603064,-0.5710258445591095
training,2.044967181118346,0.8700407949322948,0.8894747539159144,0.011627554784079746,-1.6713710816560583
training,2.0541252526034626,0.8803984234433937,0.8919807155978732,0.011627540667945468,-0.996108496683088
training,2.0630945627284962,0.8907560519544924,0.8945273508153104,0.011627493615585922,-0.32434322933779564
training,2.0718820073098057,0.901113680465591,0.8970698057400284,0.011627440667391424,0.3477871705787152
training,2.081151002675218,0.901113680465591,0.8997514254191316,0.01162737518434432,0.11715929116811859
training,2.0902259471195026,0.9218289374877886,0.9023298019742239,0.011627296224912678,1.677013724315759
training,2.0991154835836774,0.9062924947211406,0.9047731017070713,0.01162722072304755,0.13067551026962407
training,2.108134236261905,0.901113680465591,0.9071543797582603,0.011627152816927947,-0.519533830493845
training,2.1172712956590796,0.901113680465591,0.9094578912577755,0.01162708559010436,-0.7176528164135005
training,2.126220076143818,0.901113680465591,0.9115901464897234,0.011627021842125029,-0.9010446592670297
training,2.1352773920851456,0.9062924947211406,0.9135914938359639,0.011626963889929573,-0.6277648336354362
training,2.1444325329016087,0.9373653802544368,0.9154042725602259,0.01162691497388886,1.8888163846255348
training,2.1533989616358338,0.9373653802544368,0.9169210291627857,0.011626894428795234,1.7583672958431424
training,2.1621840082905988,0.9218289374877886,0.9181351402329552,0.011626922725391982,0.3176934525415929
training,2.1713273628178054,0.9373653802544368,0.9191192485089621,0.011626998284017647,1.569289952818406
training,2.1802821815749107,0.9270077517433379,0.919828195406142,0.011627099419116084,0.6174847239754011
training,2.1893117305840026,0.9166501232322393,0.9203334165749419,0.011627211333153056,-0.3167821763523091
training,2.198407158294184,0.9114713089766899,0.9206885814531859,0.011627310630812656,-0.7927260817129413
training,2.2075608568969085,0.9062924947211406,0.9209454949212563,0.011627380395508638,-1.2602150764547364
training,2.2165258610821454,0.9321865659988874,0.9211371640795951,0.01162742110148285,0.9502882649407361
training,2.2255442025154575,0.9218289374877886,0.9212914436786799,0.011627441853893564,0.046226316264579535
training,2.2346093968178886,0.9218289374877886,0.9214377038271682,0.011627442342587186,0.03364743902644388
training,2.243714276834117,0.9166501232322393,0.9216102242047887,0.011627422645972302,-0.4265864483397715
training,2.2526324310073336,0.9062924947211406,0.9218367327460582,0.011627391378311305,-1.3368637371427965
training,2.2618034370847075,0.9166501232322393,0.9221524186806083,0.011627350069252487,-0.4732200689129789
training,2.270784777106111,0.9321865659988874,0.9225448540910124,0.01162730461834393,0.8292301734092902
training,2.2797912384961228,0.9218289374877886,0.9230151886195815,0.011627263961234806,-0.10202323827390208
training,2.2888179978974126,0.9321865659988874,0.9235669391912334,0.011627230266637131,0.7413310423767697
training,2.297860048303043,0.9270077517433379,0.9242073826291142,0.011627201815400126,0.24084634760790577
training,2.3069122363173404,0.9114713089766899,0.9249541324152475,0.011627176983433312,-1.1595956044884028
training,2.3159703454590157,0.9321865659988874,0.92582661272829,0.011627157364306681,0.5469912392707577
training,2.325030197352466,0.9114713089766899,0.9268310649683726,0.011627149283379493,-1.3210250840708058
training,2.3339051079656095,0.9218289374877886,0.927948210452122,0.011627162572821311,-0.5262911629023002
training,2.3429606752097496,0.9166501232322393,0.9292119198493541,0.011627195607581558,-1.080380595032378
training,2.352007027691152,0.9270077517433379,0.930571857767289,0.011627233220570946,-0.3065308767516899
training,2.3610407298348624,0.9373653802544368,0.9319824307905539,0.011627263219742704,0.46295928077442694
training,2.3702271049724457,0.9477230087655355,0.9334182624182944,0.011627277004456945,1.2302748286404765
training,2.379223003029239,0.9580806372766342,0.9347838730384017,0.01162728113184175,2.0036295479319266
training,2.3881980363129443,0.9425441945099862,0.9360897147293659,0.011627293772491068,0.5551145306382005
training,2.3971497427360817,0.9166501232322393,0.9373516322370969,0.01162732325268523,-1.780419136625872
training,2.4062304435915975,0.9373653802544368,0.9386146767072656,0.011627364126037383,-0.10744451008348148
training,2.4152769139181802,0.9477230087655355,0.9398577806195854,0.011627403949454359,0.6764388777148616
training,2.4242875858933584,0.9218289374877886,0.9410777361694544,0.011627434446969034,-1.6554639464028205
training,2.433406089981691,0.9270077517433379,0.9422937001315609,0.011627446711306123,-1.3146435873918103
training,2.4424797690660163,0.9632594515321836,0.9434603183270154,0.011627437183162078,1.7027942377156278
training,2.451507353871941,0.9373653802544368,0.9445359612212835,0.011627414410232613,-0.6166960815352569
training,2.4604878496211144,0.9580806372766342,0.9454965570264708,0.011627389432094055,1.0822790631920096
training,2.4695542902997216,0.9373653802544368,0.9463312025682277,0.011627366585567591,-0.7710965480188752
training,2.478566495595286,0.9529018230210848,0.9470118225038888,0.011627347568218028,0.5065644104971274
training,2.4876524342283584,0.9425441945099862,0.9475278498408644,0.01162733318708115,-0.42861550519201247
training,2.496678127048235,0.9425441945099862,0.9478544685432696,0.011627326425963935,-0.4567063650810478
training,2.5056431652875104,0.9684382657877331,0.9479733007094625,0.011627332177625105,1.7600739868466673
training,2.5146684617821937,0.9580806372766342,0.9478621335185398,0.01162734745806799,0.8788336038862097
training,2.523746466812865,0.9529018230210848,0.9475177822321965,0.011627361381423272,0.4630492306866233
training,2.532870132975062,0.9425441945099862,0.9469574509413667,0.011627365615824153,-0.3795577209181952
training,2.5418060661330815,0.9529018230210848,0.9462283242888737,0.011627363789882505,0.5739476974671824
training,2.550895186317302,0.9580806372766342,0.9453303368155314,0.011627359054198304,1.0965775024244477
training,2.559906625037309,0.9425441945099862,0.9443208750385667,0.01162735062770948,-0.1528018351030238
training,2.568948068904322,0.9529018230210848,0.9432416277160116,0.01162733953758704,0.8308173327839554
training,2.578013673568457,0.9373653802544368,0.9421502437672977,0.011627325209602798,-0.4115188476673273
training,2.5869962040184338,0.9114713089766899,0.9411256996880547,0.011627310130459857,-2.550408488601233
training,2.59609709438931,0.9373653802544368,0.9402009557453956,0.011627294513162708,-0.24387233533661287
training,2.605109084477014,0.9321865659988874,0.9394162120500131,0.011627280543461153,-0.6217830525309882
training,2.614129882296879,0.9425441945099862,0.9387659870953526,0.011627273424542235,0.3249435395717394
training,2.6231552864917043,0.9373653802544368,0.9382475882333587,0.011627275118555467,-0.07587400851353669
training,2.632181138892714,0.9373653802544368,0.9378600870512735,0.011627284886737347,-0.04254706041874832
training,2.641203633362166,0.9373653802544368,0.9376022384069645,0.01162729984409268,-0.02037086457445835
training,2.650307523132908,0.9166501232322393,0.9374710344202262,0.011627315404929808,-1.7906894484078588
training,2.6593109973826063,0.9321865659988874,0.937460085898704,0.011627331374838352,-0.4535451587691086
training,2.6683011930445377,0.9580806372766342,0.9375331359677999,0.011627350823908105,1.767169619572128
training,2.6773580744798005,0.9684382657877331,0.9376511779148017,0.011627369716183016,2.6478118748817816
training,2.6863925134104414,0.9425441945099862,0.9378040428145454,0.011627380879820574,0.40767148712743717
training,2.695481676491073,0.9321865659988874,0.9380271299210727,0.011627379195547568,-0.502311292487195
training,2.7045404343239294,0.9114713089766899,0.9383652886828189,0.011627364901162847,-2.312990062962614
training,2.713566894929049,0.9373653802544368,0.9388504284939441,0.011627345719687598,-0.12772031231691158
training,2.7225591483547316,0.9529018230210848,0.9394807174420227,0.011627330365098509,1.1542723086221727
training,2.7315887651875443,0.9425441945099862,0.9402555510475651,0.011627322001144073,0.19683323834263514
training,2.7406497027684043,0.9373653802544368,0.9411860924715063,0.011627318611785753,-0.32859787469287344
