# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-2R2_CTAB_diaphram_20230611.cor_curve_43
# index_id: 102
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012338997553816048, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012338997553816048
# statistical_scaler_mean: 1.3161083729656478
# statistical_scaler_std: 0.36196860308922507
# validation_mae: 0.0431126792807895
# validation_rmse: 0.05551692010974871
# hyperparams_str: 1.78**2 * Matern(length_scale=0.844, nu=1.5) + WhiteKernel(noise_level=0.0135)
# hyperparams: {"k1": "1.78**2 * Matern(length_scale=0.844, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0135)", "k1__k1": "1.78**2", "k1__k2": "Matern(length_scale=0.844, nu=1.5)", "k1__k1__constant_value": 3.167937144860677, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.8435104411389088, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.013488156336687788, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 191.4224266912774}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.7838104618508677,0.06414948392835898
-0.9905832264529059,0.102191969523999,2.783268513904119,0.06662058255343994
-0.9811664529058116,0.10443198739577886,2.7823815774786285,0.0691876295132399
-0.9717496793587175,0.10672110579904039,2.78116705849499,0.07172508808812825
-0.9623329058116232,0.10906040100296088,2.7796419707079902,0.0741361842463796
-0.9529161322645291,0.11145097286822062,2.7778229474144482,0.07634763120910551
-0.9434993587174348,0.11389394536412188,2.775726252938259,0.07830480617331569
-0.9340825851703407,0.11639046709704268,2.773367793898524,0.07996779608954913
-0.9246658116232465,0.11894171185047435,2.7707631302665976,0.08130833956622244
-0.9152490380761523,0.1215488791368963,2.767927486217717,0.08230754588197871
-0.9058322645290581,0.12421319476174798,2.7648757607826937,0.08295424128834744
-0.8964154909819639,0.12693591139976268,2.7616225383053736,0.08324380772184058
-0.8869987174348697,0.12971830918393473,2.7581820987109884,0.08317740733080639
-0.8775819438877756,0.13256169630739617,2.7545684275908826,0.08276151470368932
-0.8681651703406814,0.13546740963848708,2.7507952261087616,0.0820077029801325
-0.8587483967935872,0.13843681534930746,2.746875920733559,0.08093264923915242
-0.8493316232464929,0.14147130955804696,2.7428236728039863,0.07955833877738495
-0.8399148496993988,0.14457231898539444,2.7386513879297336,0.07791245695212412
-0.8304980761523046,0.14774130162533583,2.734371725234105,0.07602895998188505
-0.8210813026052104,0.1509797474306554,2.7299971064429975,0.07394880952130163
-0.8116645290581161,0.15428917901346326,2.7255397248248654,0.07172083439390271
-0.802247755511022,0.15767115236107815,2.7210115539863424,0.06940263762456686
-0.7928309819639279,0.16112725756760227,2.7164243565280497,0.0670613857422802
-0.7834142084168336,0.16465911958153182,2.7117896925651706,0.06477418848952628
-0.7739974348697395,0.16826839896975498,2.7071189281171297,0.06262760060504113
-0.7645806613226452,0.1719567926982968,2.7024232433708537,0.060715589507032486
-0.7551638877755511,0.17572603493017727,2.697713640821786,0.05913522145343867
-0.7457471142284569,0.1795778978407587,2.6930009532970436,0.05797952073202903
-0.7363303406813627,0.1835141924509649,2.68829587861622,0.057325608306468774
-0.7269135671342686,0.18753676947876458,2.6836098462759166,0.05715967484338711
-0.7174967935871743,0.1916475202093188,2.6789552084868653,0.057367896630432354
-0.7080800200400801,0.19584837738420188,2.674344244469973,0.05782739186820089
-0.698663246492986,0.20014131611011363,2.669789105645689,0.05842198550769896
-0.6892464729458918,0.20452835478751072,2.6653018244285236,0.05904931438280025
-0.6798296993987976,0.20901155605959282,2.660894322934131,0.059624514472040764
-0.6704129258517033,0.21359302778209052,2.6565784216036032,0.06008145666151325
-0.6609961523046092,0.21827492401431067,2.652365847749392,0.060372555178691174
-0.651579378757515,0.2230594460319053,2.648268244027333,0.06046793745868899
-0.6421626052104208,0.2279488433618399,2.6442971768392,0.060354472133001595
-0.6327458316633265,0.23294541484004788,2.6404641446700716,0.060034906651733694
-0.6233290581162324,0.23805150969226865,2.6367805863649583,0.05952718355723722
-0.6139122845691383,0.24326952863857754,2.6332578893489043,0.058863863183636504
-0.604495511022044,0.24860192502212625,2.6299073977948324,0.05809145212285551
-0.5950787374749499,0.25405120596262504,2.626740420743431,0.057269301682664475
-0.5856619639278557,0.25961993353510954,2.6237682401792632,0.05646760124610953
-0.5762451903807615,0.2653107259745447,2.621002119067192,0.055763888398578584
-0.5668284168336672,0.2711262589068343,2.6184533093534688,0.0552375219220316
-0.5574116432865731,0.2770692666068131,2.6161299537851344,0.054953177122645414
-0.547994869739479,0.28314254328381433,2.6140111273182285,0.05488197746711959
-0.5385780961923847,0.2893489443954165,2.6120600172974546,0.054944352868973124
-0.5291613226452905,0.29569138798998607,2.6102396142280746,0.05506363513394915
-0.5197445490981963,0.3021728560786498,2.6085128477183392,0.05517344622593567
-0.5103277755511022,0.3087963960373395,2.606842561486189,0.05522219957819101
-0.500911002004008,0.315565122039569,2.6051914882966125,0.055175641364442196
-0.4914942284569138,0.32248221652061754,2.6035222248170933,0.05501798609996694
-0.48207745490981957,0.32955093167380795,2.601797206378289,0.05475206532153449
-0.47266068136272543,0.3367745909795816,2.599978681627082,0.05439867365794282
-0.4632439078156312,0.3441565907680921,2.598028687059265,0.053995037373201105
-0.45382713426853705,0.3517004018160483,2.595909021418664,0.05359209195838838
-0.4444103607214428,0.3594095709785619,2.593581219949863,0.05325008923550197
-0.43499358717434866,0.36728772285676303,2.5910066415413198,0.05303014839915975
-0.4255768136272544,0.37533856150197026,2.5881494796307916,0.0529359403249414
-0.4161600400801603,0.38356587215721505,2.584977077669703,0.052909472616139534
-0.40674326653306603,0.3919735230369407,2.581456598951865,0.0528951052505346
-0.3973264929859719,0.4005654671457106,2.5775548234840047,0.052849205873103496
-0.38790971943887775,0.40934574413678326,2.5732381258067463,0.052744320594526634
-0.3784929458917835,0.41831848221142576,2.5684724525838707,0.05257129429691327
-0.36907617234468937,0.42748790005986,2.563223299948686,0.05233965753749107
-0.3596593987975951,0.43685830884475424,2.5574556905959485,0.05207637247499479
-0.350242625250501,0.4464341142281915,2.5511341506078127,0.0518227607756907
-0.34082585170340673,0.45621981844306936,2.5442227991740403,0.05162915102614947
-0.3314090781563126,0.46622002240990296,2.5367218956514863,0.05152066584531259
-0.32199230460921835,0.47643942790002947,2.5287203442254,0.0514563619529747
-0.3125755310621242,0.4868828397462273,2.5203198608002735,0.051392130819189516
-0.30315875751502996,0.4975551681017938,2.51162174991879,0.05129710207200605
-0.2937419839679358,0.5084614307491386,2.502726974608416,0.05115750894639165
-0.2843252104208416,0.5196067554589832,2.493736226030319,0.05097807622175349
-0.27490843687374744,0.5309963824012714,2.484749992966049,0.05078107121146126
-0.2654916633266532,0.5426356666089283,2.475868631177782,0.05060290463684465
-0.25607488977955906,0.5545300804956211,2.467188089760021,0.05048128813443702
-0.2466581162324648,0.5666852164287131,2.45876788035544,0.05039979792412143
-0.23724134268537067,0.57910678935861,2.4506493579458533,0.05032004628219942
-0.22782456913827653,0.5918006395057476,2.4428738161480723,0.050216664925990494
-0.21840779559118229,0.604772735106471,2.435482650657451,0.05008150839234793
-0.20899102204408815,0.6180291752191073,2.4285173882910644,0.0499246355890651
-0.1995742484969939,0.6315761925915441,2.4220197160753907,0.04977233492015198
-0.19015747494989976,0.6454201565916657,2.416025811928463,0.0496581937582373
-0.18074070140280551,0.6595675762020231,2.4105020965657067,0.049573867754974
-0.17132392785571138,0.6740251030801458,2.405368206905892,0.04948716697606141
-0.16190715430861713,0.6887995346859365,2.4005430488781303,0.04937966754553176
-0.152490380761523,0.7038978174776143,2.395945612437405,0.049250641806028575
-0.14307360721442874,0.7193270501777158,2.3914949170443762,0.04911688472569668
-0.1336568336673346,0.7350944871106826,2.387110136705086,0.04900745251681003
-0.12424006012024036,0.7512075416136104,2.3827146278371885,0.048922963418653466
-0.11482328657314622,0.767673789521758,2.3782359521112872,0.04883582667947471
-0.10540651302605197,0.784500972730461,2.37360168584971,0.048731661318190386
-0.09598973947895784,0.801697002835118,2.368739176848481,0.048613902997279065
-0.0865729659318637,0.819269964850967,2.3635754961002804,0.04850272219940289
-0.07715619238476945,0.8372281210143971,2.358040411058129,0.04841601341152194
-0.06773941883767531,0.8555799146675832,2.352073383470736,0.04833344812438135
-0.058322645290581066,0.8743339742282724,2.345615554272349,0.0482386083023571
-0.04890587174348693,0.893499117246585,2.3386076109879643,0.048132628882167815
-0.03948909819639268,0.9130843545507414,2.3309899572612727,0.048033507695013605
-0.030072324649298543,0.93309889448366,2.3227456070221795,0.04795276366429932
