# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-2_CTAB_diaphram_20230504.cor_curve_43
# index_id: 47
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013145039774535206, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013145039774535206
# statistical_scaler_mean: 1.0577682261822636
# statistical_scaler_std: 0.3101813075774925
# validation_mae: 0.01789514145160199
# validation_rmse: 0.022361714603991147
# hyperparams_str: 4.17**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.00309)
# hyperparams: {"k1": "4.17**2 * Matern(length_scale=2.54, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00309)", "k1__k1": "4.17**2", "k1__k2": "Matern(length_scale=2.54, nu=1.5)", "k1__k1__constant_value": 17.39981221358665, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.543280492958779, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003092176229251686, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 459.5761914480976}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.226838461413652,0.026225739031508866
-0.9905832264529059,0.102191969523999,3.2234774466613016,0.027238753596432613
-0.9811664529058116,0.10443198739577886,3.2200077445556614,0.028290669087889558
-0.9717496793587175,0.10672110579904039,3.216430355752598,0.029327434956656184
-0.9623329058116232,0.10906040100296088,3.212746270079398,0.030308187988606485
-0.9529161322645291,0.11145097286822062,3.2089564666152963,0.031202648012040708
-0.9434993587174348,0.11389394536412188,3.205061913763923,0.03198880925023391
-0.9340825851703407,0.11639046709704268,3.201063569331966,0.03265108817681867
-0.9246658116232465,0.11894171185047435,3.1969623806060055,0.033178914117072356
-0.9152490380761523,0.1215488791368963,3.1927592844243113,0.03356569023121304
-0.9058322645290581,0.12421319476174798,3.1884552072534413,0.033808045408932966
-0.8964154909819639,0.12693591139976268,3.1840510652619782,0.033905309050517266
-0.8869987174348697,0.12971830918393473,3.1795477643925567,0.03385915628141496
-0.8775819438877756,0.13256169630739617,3.1749462004349676,0.03367338545379912
-0.8681651703406814,0.13546740963848708,3.1702472590982147,0.033353801320757236
-0.8587483967935872,0.13843681534930746,3.165451816080961,0.03290818594491792
-0.8493316232464929,0.14147130955804696,3.1605607371437126,0.03234634546866194
-0.8399148496993988,0.14457231898539444,3.155574878177112,0.0316802244335003
-0.8304980761523046,0.14774130162533583,3.150495085271963,0.030924080079849082
-0.8210813026052104,0.1509797474306554,3.1453221947894283,0.030094706075169723
-0.8116645290581161,0.15428917901346326,3.140057033427695,0.029211686699866027
-0.802247755511022,0.15767115236107815,3.134700418290974,0.028297646107646394
-0.7928309819639279,0.16112725756760227,3.1292531569547037,0.027378429811583924
-0.7834142084168336,0.16465911958153182,3.123716047534054,0.026483115001488342
-0.7739974348697395,0.16826839896975498,3.1180898787493403,0.025643695398065602
