# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-1_CTAB_diaphram_20230616.cor_curve_43
# index_id: 149
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.018504091095049777, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.018504091095049777
# statistical_scaler_mean: 1.000553025232203
# statistical_scaler_std: 0.18943788201102274
# validation_mae: 0.021115228796468054
# validation_rmse: 0.0264207262305552
# hyperparams_str: 3.66**2 * Matern(length_scale=2.51, nu=1.5) + WhiteKernel(noise_level=0.0102)
# hyperparams: {"k1": "3.66**2 * Matern(length_scale=2.51, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0102)", "k1__k1": "3.66**2", "k1__k2": "Matern(length_scale=2.51, nu=1.5)", "k1__k1__constant_value": 13.404529413436322, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.511533484773247, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.01022545930183196, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 263.64127562510635}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.7138527855711425,5.174314064560281,0.9483411878443626,0.019785897486786608
0.7232695591182365,5.287733503696496,0.9463380622172742,0.019786667797898554
0.7326863326653308,5.403639063507065,0.9444235643183364,0.01978750968227946
0.742103106212425,5.522085239024357,0.942611250557158,0.019788493410717246
0.7515198797595193,5.6431277197957925,0.9409051586573653,0.019789385649090083
0.7609366533066133,5.766823416067251,0.9392988065669831,0.019789738157386882
0.7703534268537076,5.89323048554044,0.9377805868774599,0.019789602041647637
0.7797702004008018,6.022408360716732,0.9363295366416917,0.01978885426919805
0.789186973947896,6.154417776840416,0.9349191807085867,0.01978775320751865
0.7986037474949901,6.289320800454431,0.9335212726414819,0.019786355927050983
0.8080205210420843,6.427180858582052,0.9321090143481053,0.0197849354845004
0.8174372945891786,6.568062768548198,0.9306650045763899,0.019783512477909056
0.8268540681362726,6.712032768454446,0.9291804623991902,0.019782209383853576
0.8362708416833669,6.859158548322044,0.927657204305732,0.01978084939021335
0.8456876152304611,7.009509281917543,0.9261037346038852,0.01977940992052704
0.8551043887775553,7.163155659276072,0.9245345432866403,0.0197781345852245
0.8645211623246494,7.320169919937488,0.9229696820558061,0.019776970549285552
0.8739379358717436,7.480625886911081,0.9214326161515386,0.01977589715315146
0.8833547094188379,7.644599001384733,0.9199465048312852,0.01977512207726906
0.8927714829659321,7.812166358194931,0.9185317936887516,0.019774988483830972
0.9021882565130261,7.983406742074249,0.9172040015967065,0.019775400553406538
0.9116050300601204,8.158400664693387,0.9159726207279189,0.019776124191267692
0.9210218036072146,8.337230402515127,0.9148426490839406,0.019776996155538924
0.9304385771543089,8.519980035478065,0.9138158946168001,0.01977790633883777
0.9398553507014029,8.706735486528261,0.9128897361990572,0.019778761280184822
0.9492721242484972,8.897584562017446,0.9120545598244413,0.019779442904856816
0.9586888977955914,9.092616992986676,0.9112945913582041,0.01977977634304582
0.9681056713426854,9.291924477354987,0.9105918466511109,0.01977956296824356
0.9775224448897797,9.49560072303278,0.9099298652304151,0.019779040717391286
0.9869392184368739,9.703741491980217,0.9092936087935902,0.019778510139003416
0.9963559919839682,9.916444645231406,0.9086661800804308,0.019778033170548076
1.0057727655310624,10.13381018890548,0.908031744840295,0.019777456501783888
1.0151895390781567,10.35594032122622,0.9073788385941072,0.01977686861829962
1.0246063126252505,10.582939480572337,0.9067028159832288,0.019776288291974576
1.0340230861723447,10.81491439458106,0.9060037520472526,0.019775885276668178
1.043439859719439,11.051974130327926,0.9052836509329124,0.019775704049186483
1.0528566332665332,11.294230145606631,0.9045467865146148,0.01977584242787232
1.0622734068136275,11.541796341332862,0.9038040536966646,0.019776196550037168
1.0716901803607217,11.794789115096798,0.9030735151737697,0.019776720865620604
1.081106953907816,12.053327415889486,0.902377963802977,0.019777514050028113
1.0905237274549102,12.317532800028799,0.9017436797326669,0.01977872519066601
1.099940501002004,12.58752948831125,0.901194157653001,0.019780147128783187
1.1093572745490983,12.863444424416638,0.9007443751775528,0.019781461869308486
1.1187740480961925,13.145407334592768,0.9004012429151196,0.019782394325255765
1.1281908216432868,13.433550788648569,0.900168030549359,0.0197830371397344
1.137607595190381,13.728010262284105,0.9000461733842301,0.01978354163922846
1.1470243687374753,14.028924200786856,0.9000372200466183,0.01978392072867505
1.1564411422845695,14.33643408412419,0.9001420587592814,0.019784034995965597
1.1658579158316633,14.650684493462649,0.90036385815437,0.019783894305180627
1.1752746893787576,14.971823179145368,0.90070872204299,0.019783436820177257
1.1846914629258518,15.300001130159409,0.9011833622052785,0.019782692754872315
1.194108236472946,15.635372645125942,0.9017894720623127,0.019781847875330556
1.2035250100200403,15.97809540484643,0.9025168990586814,0.019780948571103494
1.2129417835671346,16.328330546439027,0.9033449436968857,0.019779990928697998
1.2223585571142288,16.686242739100024,0.9042478772228209,0.019779037890371606
1.231775330661323,17.052000261525944,0.9051984041360552,0.019778192295314318
1.2411921042084169,17.425775081032732,0.9061687243689293,0.019777558872790525
1.250608877755511,17.80774293440926,0.9071336763707336,0.019777202662669902
1.2600256513026054,18.198083410542953,0.9080721693017709,0.01977711140198411
1.2694424248496996,18.59698003485673,0.9089682223527089,0.019777181578371366
1.2788591983967939,19.004620355596696,0.9098078467368699,0.01977743471668472
1.288275971943888,19.421196032011217,0.9105819341018829,0.01977787254805742
1.2976927454909823,19.846902924462892,0.9112855830865916,0.01977853247414047
1.3071095190380762,20.28194118651572,0.9119173533714117,0.019779347735143213
1.3165262925851704,20.726515359040885,0.9124783375961356,0.01978022564728947
1.3259430661322646,21.180834466385114,0.9129712751996835,0.01978111731730977
1.335359839679359,21.645112114647223,0.913401743776924,0.01978197980554822
1.3447766132264531,22.119566592108754,0.9137798810763809,0.019782734091170363
1.3541933867735474,22.604420971866038,0.9141162841361002,0.019783238391883173
1.3636101603206416,23.099903216711915,0.9144195197232693,0.019783452733447306
1.3730269338677359,23.606246286316466,0.9146928778249217,0.019783320950416874
1.3824437074148297,24.123688246757037,0.9149391376154073,0.01978282179586489
1.391860480961924,24.65247238244929,0.9151650966158067,0.019782036656933632
1.4012772545090182,25.1928473105315,0.9153819427435059,0.019781114580337666
1.4106940280561124,25.745067097756355,0.9156050806562103,0.019780228034845155
1.4201108016032067,26.30939137994487,0.9158527594708236,0.019779525827480816
1.429527575150301,26.88608548405872,0.916141404918406,0.019779088964040067
1.4389443486973952,27.475420552948393,0.9164842172416959,0.019778897719620762
1.448361122244489,28.077673672835687,0.9168910576719873,0.019778947872502492
1.4577778957915832,28.6931280035908,0.9173662823134574,0.019779189789995055
1.4671946693386775,29.322072911864744,0.917905579562699,0.019779533810675487
