# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R5_CTAB_diaphram_20230512.cor_curve_43
# index_id: 99
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011883478050874747, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011883478050874747
# statistical_scaler_mean: 1.1877411522435188
# statistical_scaler_std: 0.3975507530361169
# validation_mae: 0.03177627717189737
# validation_rmse: 0.0424852167471369
# hyperparams_str: 3.2**2 * Matern(length_scale=1.62, nu=1.5) + WhiteKernel(noise_level=0.004)
# hyperparams: {"k1": "3.2**2 * Matern(length_scale=1.62, nu=1.5)", "k2": "WhiteKernel(noise_level=0.004)", "k1__k1": "3.2**2", "k1__k2": "Matern(length_scale=1.62, nu=1.5)", "k1__k1__constant_value": 10.260439607124196, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.6204406731246113, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003999540707676457, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 397.7652857759547}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.602777979150212,0.04172174214192236
-0.9905832264529059,0.102191969523999,3.600812949671968,0.0442965683168928
-0.9811664529058116,0.10443198739577886,3.59864111576655,0.04686877761353045
-0.9717496793587175,0.10672110579904039,3.596269338963892,0.04932815037570723
-0.9623329058116232,0.10906040100296088,3.593704421628045,0.051597756116348745
-0.9529161322645291,0.11145097286822062,3.590953108261581,0.05362443205437165
-0.9434993587174348,0.11389394536412188,3.588022086800593,0.05537191354543143
-0.9340825851703407,0.11639046709704268,3.584917989901312,0.05681609724673176
-0.9246658116232465,0.11894171185047435,3.5816473962165,0.05794183800470713
-0.9152490380761523,0.1215488791368963,3.5782168316650242,0.058740803570213065
-0.9058322645290581,0.12421319476174798,3.574632770691153,0.059210052401603125
-0.8964154909819639,0.12693591139976268,3.5709016375171982,0.059351111494416055
-0.8869987174348697,0.12971830918393473,3.5670298073864837,0.05916941025910129
-0.8775819438877756,0.13256169630739617,3.563023607799659,0.058673980571245656
-0.8681651703406814,0.13546740963848708,3.558889319743056,0.05787737032260573
-0.8587483967935872,0.13843681534930746,3.55463317890832,0.05679574425900485
-0.8493316232464929,0.14147130955804696,3.5502613769063736,0.05544916573938935
-0.8399148496993988,0.14457231898539444,3.5457800624725806,0.05386206864393952
-0.8304980761523046,0.14774130162533583,3.541195342666281,0.052063940533097056
-0.8210813026052104,0.1509797474306554,3.536513284061855,0.050090244304470136
-0.8116645290581161,0.15428917901346326,3.5317399139343655,0.047983599637583904
-0.802247755511022,0.15767115236107815,3.526881221438523,0.045795213270289396
-0.7928309819639279,0.16112725756760227,3.5219431587803456,0.04358646146858011
-0.7834142084168336,0.16465911958153182,3.516931642383618,0.041430344639305706
-0.7739974348697395,0.16826839896975498,3.5118525540496046,0.039412199431839094
-0.7645806613226452,0.1719567926982968,3.5067117421113485,0.03762855488952269
-0.7551638877755511,0.17572603493017727,3.5015150225825256,0.03618251930220818
-0.7457471142284569,0.1795778978407587,3.4962681802992854,0.035174123710055516
-0.7363303406813627,0.1835141924509649,3.4909768465406925,0.03468347266212545
-0.7269135671342686,0.18753676947876458,3.4856425346973143,0.03469110518584903
-0.7174967935871743,0.1916475202093188,3.480261796976281,0.0350704600821667
-0.7080800200400801,0.19584837738420188,3.4748308622806743,0.03568509530292577
-0.698663246492986,0.20014131611011363,3.469345929649366,0.03640946773551514
-0.6892464729458918,0.20452835478751072,3.4638031675881624,0.03713760707496265
-0.6798296993987976,0.20901155605959282,3.458198713395644,0.03778593212878593
-0.6704129258517033,0.21359302778209052,3.4525286724844992,0.03829266565477169
-0.6609961523046092,0.21827492401431067,3.446789117695938,0.03861586677709829
-0.651579378757515,0.2230594460319053,3.4409760886088945,0.038731287000200745
-0.6421626052104208,0.2279488433618399,3.4350855908457554,0.03863061686977379
-0.6327458316633265,0.23294541484004788,3.4291135953691017,0.03832030995645478
-0.6233290581162324,0.23805150969226865,3.423056037773872,0.03782096622550805
-0.6139122845691383,0.24326952863857754,3.41690881757503,0.03716712755600051
-0.604495511022044,0.24860192502212625,3.4106677974872897,0.03640720530479815
-0.5950787374749499,0.25405120596262504,3.4043288026987613,0.035603069532797
-0.5856619639278557,0.25961993353510954,3.3978876201399597,0.034828565830453476
-0.5762451903807615,0.2653107259745447,3.391339997744688,0.03416595606873058
-0.5668284168336672,0.2711262589068343,3.384681643705588,0.033699225081870114
-0.5574116432865731,0.2770692666068131,3.3779082221204657,0.033494879152628526
-0.547994869739479,0.28314254328381433,3.3710153221214965,0.03351912064940268
-0.5385780961923847,0.2893489443954165,3.3639984724058767,0.03368342635915253
-0.5291613226452905,0.29569138798998607,3.3568531586786126,0.03390249299632079
-0.5197445490981963,0.3021728560786498,3.3495748230500153,0.03410352618104935
-0.5103277755511022,0.3087963960373395,3.3421588632402424,0.03423122661452636
-0.500911002004008,0.315565122039569,3.3346006317752703,0.03425000437539466
-0.4914942284569138,0.32248221652061754,3.3268954351757873,0.03414456044836634
-0.48207745490981957,0.32955093167380795,3.319038533140085,0.033919614344253314
-0.47266068136272543,0.3367745909795816,3.3110251377174977,0.03359908188162306
-0.4632439078156312,0.3441565907680921,3.302850412475543,0.03322454330237221
-0.45382713426853705,0.3517004018160483,3.2945094716585315,0.03285242078002338
