# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R3_CTAB_diaphram_20230612.cor_curve_43
# index_id: 111
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.008586960153916256, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.008586960153916256
# statistical_scaler_mean: 1.5394708678100757
# statistical_scaler_std: 0.4671346932465701
# validation_mae: 0.03316221709341357
# validation_rmse: 0.056076538683020705
# hyperparams_str: 2.3**2 * Matern(length_scale=0.549, nu=1.5) + WhiteKernel(noise_level=0.00671)
# hyperparams: {"k1": "2.3**2 * Matern(length_scale=0.549, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00671)", "k1__k1": "2.3**2", "k1__k2": "Matern(length_scale=0.549, nu=1.5)", "k1__k1__constant_value": 5.276365291939754, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.5493227613701924, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.006713963201917779, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 251.13919321977806}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,4.476818244452811,0.1058657062624477
-0.9905832264529059,0.102191969523999,4.477212204218404,0.12058270668197506
-0.9811664529058116,0.10443198739577886,4.476298789927885,0.13429549373427016
-0.9717496793587175,0.10672110579904039,4.474172120189134,0.14677623575113677
-0.9623329058116232,0.10906040100296088,4.470922428879935,0.1578933013254162
-0.9529161322645291,0.11145097286822062,4.466636212527632,0.1675676207911743
-0.9434993587174348,0.11389394536412188,4.461396372377045,0.17575129117896715
-0.9340825851703407,0.11639046709704268,4.455282351319939,0.18241642755356732
-0.9246658116232465,0.11894171185047435,4.448370265853317,0.18754905851202652
-0.9152490380761523,0.1215488791368963,4.440733033228043,0.19114566905740243
-0.9058322645290581,0.12421319476174798,4.432440493943706,0.19321122406600114
-0.8964154909819639,0.12693591139976268,4.423559529740156,0.1937580792348214
-0.8869987174348697,0.12971830918393473,4.414154177230972,0.19280547160363168
-0.8775819438877756,0.13256169630739617,4.404285737318879,0.1903794348394909
-0.8681651703406814,0.13546740963848708,4.394012880528246,0.18651307678447784
-0.8587483967935872,0.13843681534930746,4.383391748385013,0.18124722459340473
-0.8493316232464929,0.14147130955804696,4.3724760509695875,0.17463150908592376
-0.8399148496993988,0.14457231898539444,4.361317160763897,0.16672604603964497
-0.8304980761523046,0.14774130162533583,4.349964202909184,0.15760400784430986
-0.8210813026052104,0.1509797474306554,4.338464141987078,0.1473556173208787
-0.8116645290581161,0.15428917901346326,4.32686186543205,0.13609454211926672
-0.802247755511022,0.15767115236107815,4.315200263679599,0.12396854315720726
-0.7928309819639279,0.16112725756760227,4.303520307150406,0.11117800042577515
-0.7834142084168336,0.16465911958153182,4.291861120166912,0.09800955462676071
-0.7739974348697395,0.16826839896975498,4.2802600518951905,0.08489912712551491
-0.7645806613226452,0.1719567926982968,4.268752744401184,0.0725489161622682
-0.7551638877755511,0.17572603493017727,4.257373197907036,0.06211651057920864
-0.7457471142284569,0.1795778978407587,4.246153833329758,0.05535686583465606
-0.7363303406813627,0.1835141924509649,4.2351247600333135,0.05412838244106959
-0.7269135671342686,0.18753676947876458,4.224288397827799,0.05825199805076883
-0.7174967935871743,0.1916475202093188,4.213614076863622,0.06541591970302021
-0.7080800200400801,0.19584837738420188,4.203067746374482,0.07357578225353589
-0.698663246492986,0.20014131611011363,4.192613812742242,0.08145988132263246
-0.6892464729458918,0.20452835478751072,4.182215088811978,0.08835071802886327
-0.6798296993987976,0.20901155605959282,4.171832740568378,0.09384778372069492
-0.6704129258517033,0.21359302778209052,4.161426231111608,0.09772941333476183
-0.6609961523046092,0.21827492401431067,4.150953261867366,0.09988227705502285
-0.651579378757515,0.2230594460319053,4.140369710962566,0.1002668067946207
-0.6421626052104208,0.2279488433618399,4.129629568694648,0.09890167052310214
-0.6327458316633265,0.23294541484004788,4.118684870018936,0.09585973596436884
-0.6233290581162324,0.23805150969226865,4.107485623974954,0.0912731297767158
-0.6139122845691383,0.24326952863857754,4.095979739968916,0.08534851570851185
-0.604495511022044,0.24860192502212625,4.084112950825824,0.07839718775458596
-0.5950787374749499,0.25405120596262504,4.071828732520762,0.0708883791620387
-0.5856619639278557,0.25961993353510954,4.059068220495009,0.06353402071111026
-0.5762451903807615,0.2653107259745447,4.045770122458712,0.05738607336056202
-0.5668284168336672,0.2711262589068343,4.031870627577263,0.0538136551811476
-0.5574116432865731,0.2770692666068131,4.017309748789401,0.05394674033075809
-0.547994869739479,0.28314254328381433,4.0020850446195535,0.057060013246264404
-0.5385780961923847,0.2893489443954165,3.98622428022198,0.06148574238705573
-0.5291613226452905,0.29569138798998607,3.9697529135577607,0.06589680060174996
-0.5197445490981963,0.3021728560786498,3.952693813579483,0.06944418291610087
-0.5103277755511022,0.3087963960373395,3.9350673080093737,0.07164575373181503
-0.500911002004008,0.315565122039569,3.9168912273903764,0.07227230261689081
-0.4914942284569138,0.32248221652061754,3.8981809454684964,0.07128209032295965
-0.48207745490981957,0.32955093167380795,3.8789494159599354,0.06879813793096115
-0.47266068136272543,0.3367745909795816,3.8592072057524858,0.0651198055055684
-0.4632439078156312,0.3441565907680921,3.838962524586414,0.06076449659619052
-0.45382713426853705,0.3517004018160483,3.818221251255874,0.056526003487926926
-0.4444103607214428,0.3594095709785619,3.7969869563680048,0.053484472011061726
-0.43499358717434866,0.36728772285676303,3.7752603032986034,0.0527719294785969
-0.4255768136272544,0.37533856150197026,3.753022449783124,0.05433171603299947
-0.4161600400801603,0.38356587215721505,3.730233174297352,0.056886171851126086
-0.40674326653306603,0.3919735230369407,3.706848923635026,0.05930175998772093
-0.3973264929859719,0.4005654671457106,3.6828237483816544,0.06083717426047302
-0.38790971943887775,0.40934574413678326,3.6581092438760603,0.061120570915179466
-0.3784929458917835,0.41831848221142576,3.632654487618982,0.06009223953664077
-0.36907617234468937,0.42748790005986,3.606405973059254,0.05798004302259135
-0.3596593987975951,0.43685830884475424,3.579307539683634,0.05531010468039726
-0.350242625250501,0.4464341142281915,3.55130029933237,0.05291407897569827
-0.34082585170340673,0.45621981844306936,3.522322634982289,0.05182408928702163
-0.3314090781563126,0.46622002240990296,3.492334784614492,0.05249030802460828
-0.32199230460921835,0.47643942790002947,3.4613542088870313,0.05398844759792094
-0.3125755310621242,0.4868828397462273,3.429404449756487,0.05533006133474399
-0.30315875751502996,0.4975551681017938,3.396506223496573,0.055882069478579696
-0.2937419839679358,0.5084614307491386,3.362677475122224,0.05540901007661892
-0.2843252104208416,0.5196067554589832,3.327933428950784,0.05405658266934619
-0.27490843687374744,0.5309963824012714,3.292286635370216,0.05233611178006322
-0.2654916633266532,0.5426356666089283,3.2557470138803284,0.0510692767321907
-0.25607488977955906,0.5545300804956211,3.2183337310438005,0.05105355198412069
-0.2466581162324648,0.5666852164287131,3.180162756588622,0.05189997432726703
-0.23724134268537067,0.57910678935861,3.1413973517628753,0.05271476480493263
-0.22782456913827653,0.5918006395057476,3.1021991088884624,0.05291122744870316
-0.21840779559118229,0.604772735106471,3.0627278717249107,0.05232363319839792
-0.20899102204408815,0.6180291752191073,3.0231420197289056,0.05121243653384177
-0.1995742484969939,0.6315761925915441,2.983598750123469,0.05021209761883449
-0.19015747494989976,0.6454201565916657,2.944253534759074,0.05007673860801389
-0.18074070140280551,0.6595675762020231,2.90525110999305,0.05060564053319148
-0.17132392785571138,0.6740251030801458,2.866729059534845,0.05103706700799503
-0.16190715430861713,0.6887995346859365,2.8288247248942273,0.05092181254876986
-0.152490380761523,0.7038978174776143,2.791675578432667,0.050253918758326376
-0.14307360721442874,0.7193270501777158,2.7554194705817743,0.04945810389243188
-0.1336568336673346,0.7350944871106826,2.7201938234112975,0.04921593558048184
-0.12424006012024036,0.7512075416136104,2.686111918320802,0.04953506793269251
-0.11482328657314622,0.767673789521758,2.6532626654556983,0.049761401189773236
-0.10540651302605197,0.784500972730461,2.6217350777581605,0.04953442280336919
-0.09598973947895784,0.801697002835118,2.591619577620434,0.048946845058960714
-0.0865729659318637,0.819269964850967,2.563008156334086,0.04849820744889098
-0.07715619238476945,0.8372281210143971,2.535955779485525,0.04859833193536392
-0.06773941883767531,0.8555799146675832,2.5103901319191526,0.048776231152674925
-0.058322645290581066,0.8743339742282724,2.4862138042920567,0.04862210331559366
-0.04890587174348693,0.893499117246585,2.4633309996629986,0.04816646280529125
-0.03948909819639268,0.9130843545507414,2.4416473574916586,0.0478521213696012
-0.030072324649298543,0.93309889448366,2.4210622529713923,0.047945074777369236
-0.020655551102204295,0.9535521472324224,2.4014593930708155,0.04798448950458883
-0.011238777555110158,0.9744537292526365,2.382721232333312,0.04772176804547223
-0.0018220040080159094,0.9958134677897833,2.364731060211045,0.0473579626022213
0.007594769539078339,1.0176414054996676,2.347390042393054,0.04731450222961682
0.017011543086172365,1.039947805170149,2.3307244901798096,0.04735954597316247
0.026428316633266613,1.0627431545463732,2.314816126008731,0.04717196914395663
