# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10_CTAB_diaphram_20230616.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[4.34294518e-10],1.3770724567679318,1.3728697804609395,0.09627755786159291,0.043651671230264893
validation,[0.03778853],1.330392034504612,1.3311432013191646,0.09547385903798469,-0.007867774711682382
validation,[0.0725506],1.2837116122412924,1.28776778667963,0.0947704447345475,-0.04279999366278145
validation,[0.10473526],1.2525913307324126,1.2452773568785207,0.09414910876644433,0.07768500352209545
validation,[0.13469846],1.2059109084690929,1.2034894736439732,0.09359581297669936,0.025871187455098997
validation,[0.16272716],1.1592304862057732,1.164215341544397,0.09309956592727131,-0.05354327148166954
validation,[0.18905636],1.1312222328477812,1.129342489760674,0.09265161607699722,0.02028829247313045
validation,[0.21387992],1.0962119161502915,1.0990602118861668,0.09224496729383834,-0.030877519027293437
validation,[0.23736098],1.0689816698300216,1.0733714255225912,0.09187394039222348,-0.04778020480074186
validation,[0.25963735],1.0479754798115277,1.0516388919728754,0.09153385531756784,-0.04002248287953772
validation,[0.28082663],1.035527367207976,1.0324677980376666,0.09122082831429751,0.033540247589219536
validation,[0.30103],1.019967226453536,1.0142597164476503,0.09093161214206756,0.06276706048818076
validation,[0.32033513],0.9989610364350421,0.9961529863429905,0.0906634698132972,0.030972232749716274
validation,[0.33881852],0.9756208253033822,0.9781520940693196,0.0904140770795499,-0.027996401057222467
validation,[0.35654727],0.9600606845489423,0.960549153891009,0.09018144659525507,-0.0054165170327922976
validation,[0.3735806],0.9468345649076684,0.9434049573944133,0.08996386758252899,0.03812205501610601
validation,[0.389971],0.9382764874927264,0.9267261216843227,0.0897598568580772,0.1286807510600022
validation,[0.40576542],0.9289404030400624,0.9108661902036373,0.08956811804155843,0.20179292823658063
validation,[0.42100537],0.8985981285689046,0.8970013039028703,0.08938752867792654,0.017864065467136092
validation,[0.43572861],0.848027671116975,0.8871227899027223,0.08921710141277049,-0.43820207250457793
validation,[0.44996904],0.8620317977959708,0.8827355319975857,0.08905596361634352,-0.23248004218515153
validation,[0.46375731],0.8768139315126888,0.8833661513081166,0.0889033404921735,-0.07370049035035436
validation,[0.47712125],0.8892620441162407,0.887474822352496,0.08875854267949639,0.02013577181167445
validation,[0.49008622],0.8915960652294066,0.89342141723167,0.08862095512377428,-0.02059729550030542
validation,[0.50267533],0.9040441778329587,0.8998362840700406,0.08849002725524567,0.04755218060929481
validation,[0.51490978],0.9164922904365106,0.9055644106922193,0.08836526444386872,0.12366714229510631
validation,[0.52680899],0.9219383397005645,0.9097913180138836,0.08824622058462302,0.13764920007274084
validation,[0.53839085],0.9188263115496764,0.9121702988216056,0.08813249175312445,0.07552280195552928
validation,[0.54967198],0.9172702974742325,0.9127565969660213,0.08802370996754845,0.05127823520216814
validation,[0.56066735],0.9126022552479006,0.9118075282074185,0.08791954619644927,0.00903925320317774
validation,[0.5713912],0.9087122200592905,0.9096565001663867,0.08781969905420207,-0.010752486243867378
validation,[0.58185663],0.9040441778329587,0.9066154540778439,0.08772389378562863,-0.029311013579009965
validation,[0.59207578],0.9001541426443487,0.9029284811955129,0.08763187848410552,-0.031659010350914375
validation,[0.60205999],0.8947080933802947,0.8987525180693532,0.0875434220004309,-0.04619907003885123
validation,[0.61181982],0.8954861004180166,0.8941605077073521,0.08745831198626358,0.015156852208135162
validation,[0.62136513],0.8923740722671286,0.8891565224333793,0.08737635302072573,0.03682403440784173
validation,[0.63070515],0.8853720089276307,0.8837550141002095,0.0872973648465317,0.01852283661037827
validation,[0.63984852],0.8775919385504107,0.8780117592539084,0.08722118076506644,-0.00481328846197506
validation,[0.64880335],0.8713678822486348,0.8719992853859194,0.08714764626960207,-0.0072452115873188104
validation,[0.65757736],0.8666998400223028,0.865778626412841,0.0870766172745677,0.010579345376947352
validation,[0.66617753],0.8604757837205269,0.8593979799611515,0.08700796338897827,0.012387415084274614
validation,[0.67461068],0.853473720381029,0.8529080177120502,0.08694156251721548,0.006506700040226815
validation,[0.6828832],0.848027671116975,0.8463652397230392,0.08687730261431867,0.019135393733416908
validation,[0.69100108],0.840247600739755,0.8398292441212816,0.08681508064271896,0.0048189394618346265
validation,[0.69897],0.8332455374002571,0.8333670925058276,0.08675480229263952,-0.0014011340262226307
validation,[0.70679533],0.8270214810984811,0.8270442856959775,0.0866963812568963,-0.0002630397848164641
validation,[0.71448216],0.8207974247967051,0.8209192841402916,0.0866397376601248,-0.0014065063761368372
validation,[0.72203529],0.8137953614572072,0.8150440709558774,0.08658479533385903,-0.014421810346876061
validation,[0.7294593],0.8075713051554312,0.8094629371199877,0.08653147791649164,-0.021860622376010184
validation,[0.73675853],0.8021252558913772,0.8042060345778901,0.0864797043464844,-0.024060890353765494
validation,[0.74393719],0.7974572136650453,0.7992859836898728,0.08642938471739076,-0.021159123470465054
validation,[0.75099903],0.7927891714387132,0.7946990350314396,0.08638042287434829,-0.0221099124890085
validation,[0.75794789],0.7888991362501032,0.7904279807343212,0.086332720647924,-0.017708749023234466
validation,[0.7647873],0.7842310940237713,0.7864446054720939,0.08628620004268545,-0.02565313392712014
validation,[0.77152068],0.7803410588351614,0.7827120564918455,0.08624084123183332,-0.02749274728850485
validation,[0.77815125],0.7772290306842734,0.779183380866537,0.08619674298292143,-0.022673132561210042
validation,[0.78468211],0.7756730166088294,0.7758019854413469,0.08615420440746258,-0.0014969534366299077
validation,[0.79111621],0.7741170025333854,0.7725061982288748,0.08611382003279126,0.018705526035504287
validation,[0.79745639],0.7717829814202194,0.7692388503415968,0.08607656936604655,0.02955660401436145
validation,[0.80370533],0.7694489603070533,0.7659555386928213,0.08604386888041483,0.04060047108094614
validation,[0.80986563],0.7647809180807215,0.762628652572714,0.0860175412179216,0.025021239563831742
validation,[0.81593984],0.7608908828921115,0.7592481655146389,0.08599964771456603,0.01910144307816964
validation,[0.8219302],0.7577788547412235,0.7558158211839309,0.08599213427912582,0.022828059466903715
validation,[0.82783905],0.7554448336280575,0.752341184944023,0.08599625826570531,0.03609050838974836
validation,[0.83366859],0.7523328054771695,0.7488422207376579,0.0860118212772012,0.04058261624531552
validation,[0.83942091],0.7461087491753935,0.7453479505951461,0.08603631053955058,0.00884276155720723
validation,[0.84509804],0.7406626999113396,0.7418971881997886,0.08606417640372792,-0.014343811079113648
validation,[0.85070191],0.7352166506472856,0.7385293402551715,0.08608662332839206,-0.03848088676217421
validation,[0.8562344],0.7321046224963976,0.7352763500275673,0.0860924580703978,-0.03684094517189951
validation,[0.86169729],0.7289925943455097,0.7321592441136733,0.08607496389663119,-0.036789440519400585
validation,[0.86709231],0.7258805661946216,0.7291939183172758,0.0860462244056139,-0.03850665315870987
validation,[0.87242114],0.7235465450814557,0.7263864448896188,0.08601992248195595,-0.03301444273513961
validation,[0.87768543],0.7196565098928457,0.7237322936657475,0.0860041839503812,-0.047390528936525476
validation,[0.88288662],0.7188785028551237,0.7212178366222899,0.08600095208855517,-0.027201254260967735
validation,[0.88802626],0.7204345169305676,0.7188197702196009,0.08600650084240116,0.018774705321963178
validation,[0.89310578],0.7181004958174018,0.7165108324641659,0.08601277485118791,0.018481712212377516
validation,[0.89812657],0.7157664747042357,0.7142676158733604,0.08601295446619163,0.017425966105162123
validation,[0.90308999],0.7142104606287918,0.7120697751794022,0.08601258879125293,0.024888048098355868
validation,[0.90799732],0.7157664747042357,0.7099018989615963,0.08601712801106462,0.06817916235319017
validation,[0.91284981],0.7134324535910697,0.7077562824782676,0.0860269635509391,0.06598130251154215
validation,[0.91764869],0.7103204254401817,0.7056383997357156,0.08603750055126427,0.054418429975595484
validation,[0.92239512],0.7072083972892939,0.7035646420279378,0.08604337121784639,0.04234789043650963
validation,[0.92709024],0.7040963691384059,0.7015539639592271,0.08604786706430378,0.029546405541048707
validation,[0.93173519],0.7048743761761278,0.6996304377948261,0.0860528841949635,0.06093855452104326
validation,[0.93633094],0.7040963691384059,0.6978235380445855,0.08605545289139965,0.07289289493888643
validation,[0.94087856],0.7025403550629618,0.6961690595406144,0.08605121735487592,0.07404073656120447
validation,[0.94537906],0.6986503198743518,0.6947046164239534,0.08604287148200687,0.045857412448603946
validation,[0.9498334],0.6932042706102978,0.6934751719932258,0.08603179308547906,-0.0031488519871255283
validation,[0.95424251],0.6885362283839659,0.6925301282860752,0.08601792263718137,-0.04643102012951692
validation,[0.95860731],0.67842213689358,0.6919161693087176,0.08600688622594298,-0.15689479054036237
validation,[0.96292868],0.672198080591804,0.691668826579309,0.0860020472218336,-0.22639863344929792
validation,[0.96720747],0.6698640594786379,0.6917997142012315,0.0860019253583185,-0.2550600420362089
validation,[0.97144452],0.6714200735540821,0.6922945867509931,0.08600302764079903,-0.24271835242619433
validation,[0.97564063],0.681534165044468,0.6931293670191965,0.08600660535577001,-0.1348175749209344
validation,[0.97979663],0.6939822776480199,0.6942567053320423,0.08601214578787061,-0.003190568973597896
validation,[0.9839132],0.6978723128366299,0.6956148646803679,0.08601738006696868,0.02624409336671265
validation,[0.9879911],0.7002063339497958,0.6971433743046753,0.0860241587448245,0.03560580755745183
validation,[0.99203108],0.7025403550629618,0.6987881113594805,0.08603233456964247,0.04361434242008645
validation,[0.99603382],0.7072083972892939,0.7005014115749805,0.08603971509415131,0.07795220729379289
validation,[1.],0.7087644113647378,0.7022404811728918,0.08604749716880443,0.07581777970213108
validation,[1.00393033],0.7079864043270158,0.7039722631566236,0.08605473025175465,0.046646374394342265
validation,[1.00782542],0.7126544465533478,0.7056725509409592,0.08605842757600868,0.08112971385758898
validation,[1.01168587],0.7157664747042357,0.7073212958337123,0.08605880993738563,0.09813264750993743
validation,[1.01551232],0.7142104606287918,0.7089052223366349,0.08605597676228309,0.06164869060340768
validation,[1.01930534],0.7142104606287918,0.7104142071366948,0.08605275727868379,0.04411541951399892
validation,[1.02306512],0.7149884676665137,0.7118433418249681,0.08604972887942874,0.03655009584396789
validation,[1.02679303],0.7157664747042357,0.713192316114308,0.08604527042304683,0.02991632862887257
validation,[1.03048921],0.7149884676665137,0.7144615564523875,0.08604013534840091,0.006124016557855999
validation,[1.0341542],0.7134324535910697,0.715653473115269,0.08603457905926473,-0.02581542846961335
validation,[1.03778852],0.7134324535910697,0.716770433942939,0.08603091042379168,-0.038799779422842136
validation,[1.04139269],0.7126544465533478,0.7178126177606383,0.08602922357258784,-0.05995836050923416
validation,[1.04496718],0.7134324535910697,0.7187776031684305,0.0860275057626552,-0.062133029706737335
validation,[1.0485125],0.7212125239682897,0.7196616821363611,0.08602568934940713,0.018027659433531577
validation,[1.05202911],0.7251025591568997,0.7204579383105778,0.08602322281071671,0.05399263930325571
validation,[1.05551747],0.7251025591568997,0.7211596532157772,0.08602142718974695,0.045836323173777616
validation,[1.05897803],0.7251025591568997,0.7217632208731862,0.08602098130040077,0.03882004400961076
validation,[1.06241086],0.7251025591568997,0.7222663233687676,0.08602398794880017,0.0329702894792918
validation,[1.06581715],0.7243245521191777,0.7226692221326871,0.08603038302305821,0.01924122532527547
validation,[1.06919692],0.7235465450814557,0.7229740569592862,0.0860379964513928,0.006653898801880125
validation,[1.0725506],0.7266585732323436,0.7231833875719681,0.08604594906014089,0.040387556814648236
validation,[1.07587858],0.7282145873077877,0.7232999529020867,0.08605262969921632,0.05711196063581202
validation,[1.07918125],0.7266585732323436,0.7233270696482496,0.08605775979819835,0.03871241347712341
validation,[1.08245899],0.7258805661946216,0.7232704134258612,0.08606036322807917,0.030329325462059707
validation,[1.08571218],0.7258805661946216,0.723136343622715,0.0860606897520683,0.03188706221881046
validation,[1.08894118],0.7243245521191777,0.7229322092009086,0.08605824558886907,0.01617907624218688
validation,[1.09214635],0.7219905310060117,0.7226655115794836,0.08605362490877334,-0.007843720394149597
validation,[1.09532804],0.7212125239682897,0.7223440733950905,0.0860466308055017,-0.013150421055340549
validation,[1.09848624],0.7181004958174018,0.721975452427775,0.0860380340589735,-0.045037716729016485
validation,[1.10162199],0.7157664747042357,0.7215662509243373,0.08602778840498777,-0.06741747429396462
validation,[1.10473526],0.7142104606287918,0.7211221516383962,0.08601672365296535,-0.08035287451140746
validation,[1.10782637],0.7149884676665137,0.7206460710501316,0.08600485690745287,-0.06578237067620034
validation,[1.11089563],0.7173224887796797,0.7201396005219001,0.08599300946075848,-0.032759776133080794
validation,[1.11394335],0.7181004958174018,0.7196019383583351,0.08598120885221013,-0.017462449751873645
validation,[1.11696984],0.7157664747042357,0.7190315916606974,0.08597023154347316,-0.03797962264429454
validation,[1.11997538],0.7142104606287918,0.7184265370938165,0.08596008315326197,-0.04904690997800732
validation,[1.12296026],0.7157664747042357,0.7177842841358135,0.08595146775697922,-0.02347614859743161
validation,[1.12592477],0.7149884676665137,0.7171008459920077,0.08594433730700356,-0.024578446809014668
validation,[1.12886918],0.7149884676665137,0.7163718055329127,0.08593929002125324,-0.016096687143298684
validation,[1.13179344],0.7188785028551237,0.7155922400423361,0.0859361815123339,0.038240735754494895
validation,[1.13469846],0.7188785028551237,0.7147572613810663,0.0859354561788785,0.047957404923563304
validation,[1.13758418],0.7157664747042357,0.7138635633565058,0.0859368163464001,0.02214314453825245
validation,[1.14045085],0.7134324535910697,0.7129083284603903,0.08594049583280108,0.006098698000174081
validation,[1.14329872],0.7110984324779038,0.7118894801621015,0.08594598076754083,-0.009204010195855967
validation,[1.14612804],0.7110984324779038,0.7108051080181558,0.08595323825262671,0.0034126051021449704
validation,[1.14893904],0.7072083972892939,0.7096531113365372,0.08596149168043327,-0.028439641944415464
validation,[1.15173197],0.7033183621006838,0.7084312059251121,0.08597041690801266,-0.059472130092748154
validation,[1.15450705],0.7002063339497958,0.7071364258345645,0.08597897878276253,-0.08060216549231491
validation,[1.15726451],0.6994283269120738,0.7057651962421921,0.08598661133273952,-0.07369600016248079
validation,[1.16000458],0.6955382917234638,0.7043119946980443,0.08599212689757177,-0.10202914244496147
validation,[1.16272716],0.6924262635725759,0.7027711539780654,0.08599542551156604,-0.12029582192216322
validation,[1.16543308],0.6916482565348538,0.7011359594703815,0.08599743195536716,-0.11032542145466963
validation,[1.16812225],0.6908702494971319,0.6993974982252339,0.08599838044364164,-0.09915592217198356
validation,[1.17079487],0.6916482565348538,0.6975456990823325,0.08599882130452509,-0.06857585314731293
validation,[1.17345114],0.6908702494971319,0.6955685180082621,0.08599856229355504,-0.05463194244607861
validation,[1.17609126],0.6908702494971319,0.6934534394891886,0.08599769552891683,-0.030037897796741014
validation,[1.17871543],0.6916482565348538,0.691187141699269,0.08599563084111711,0.005362072823218172
validation,[1.18132384],0.6932042706102978,0.6887564472869259,0.0859926003173382,0.05172332621395077
validation,[1.18391667],0.6978723128366299,0.6861488971831626,0.08598960982013298,0.1363352579963548
validation,[1.18649412],0.6963162987611858,0.6833535468375854,0.08598695031297167,0.15075254862911036
validation,[1.18905636],0.6939822776480199,0.6803608612210168,0.08598509569220114,0.1584160173516788
validation,[1.1916033],0.6955382917234638,0.6771650758906165,0.08598378794602976,0.21368232605676316
validation,[1.19413566],0.6963162987611858,0.673761381575757,0.08598294914648612,0.26231848736394153
validation,[1.19665334],0.6986503198743518,0.6701503726908409,0.08598184394784418,0.3314647121042466
validation,[1.19915651],0.6994283269120738,0.6663333134134287,0.08598041060348116,0.3849134149030662
validation,[1.20164534],0.6970943057989077,0.662313224132372,0.08597923485374413,0.40452885729033927
validation,[1.20411998],0.6947602846857419,0.65810026494742,0.08597826013971198,0.42638708478296494
validation,[1.20658061],0.6893142354216879,0.6537079883491625,0.08597759883557855,0.41413400133684203
validation,[1.20902737],0.6838681861576339,0.649157252473068,0.08597674733061703,0.40372466651611266
validation,[1.21146042],0.6792001439313019,0.6444701242341744,0.08597579200182194,0.40395114541075045
validation,[1.21387992],0.6737540946672479,0.6396696844449586,0.08597537842761027,0.3964438517865127
validation,[1.21628601],0.668308045403194,0.6347852508309254,0.08597552655290717,0.3899108953133124
validation,[1.21867858],0.657415946875086,0.6298491010099833,0.08597637258229353,0.3206328088179509
validation,[1.22105831],0.6426338131583682,0.6248973865383467,0.08597744742437144,0.20629161635664844
validation,[1.22342507],0.6294076935170942,0.6199683023497785,0.08597878340347188,0.10978744735245721
validation,[1.225779],0.6169595809135423,0.615098732443448,0.08598088990735256,0.021642582089289132
validation,[1.22812024],0.6037334612722685,0.6103261416383541,0.0859836681254288,-0.07667363468142785
validation,[1.23044892],0.5881733205178284,0.6056869484967443,0.08598709958262771,-0.2036773893241827
validation,[1.23276519],0.5702791586502226,0.6012152460114337,0.08599058545908037,-0.3597613292208167
validation,[1.23506916],0.5547190178957827,0.5969437796269689,0.08599397630717248,-0.491019993438335
validation,[1.23736098],0.5430489123299528,0.5929024667653864,0.08599756063086023,-0.5797089360645511
validation,[1.23964077],0.5391588771413428,0.5891130683765291,0.08600107466706737,-0.5808554296616232
validation,[1.24190866],0.5352688419527328,0.5855949055620859,0.0860046614675498,-0.5851550682497133
validation,[1.24416451],0.5290447856509568,0.5823650015435353,0.08600883896197908,-0.6199387931995604
validation,[1.24640896],0.5259327575000688,0.5794306077452898,0.08601353724518737,-0.6219701211743529
validation,[1.24864186],0.5204867082360148,0.5767956684526993,0.08601870282394722,-0.654612988834179
validation,[1.25086334],0.5181526871228489,0.5744551884597502,0.08602371335217138,-0.6544997777642454
validation,[1.25307352],0.5212647152737369,0.5724022568513646,0.08602829289611534,-0.5944270169342647
validation,[1.25527251],0.5259327575000688,0.5706282569513027,0.08603250854169216,-0.5195187279424978
validation,[1.25746041],0.5344908349150108,0.5691171075891115,0.08603589947758537,-0.40246307464798964
validation,[1.25963735],0.5438269193676747,0.5678513195163735,0.08603834297022278,-0.2792289959499864
validation,[1.26180344],0.5500509756694507,0.5668130807489609,0.08604004295686625,-0.19481748827614612
validation,[1.26395877],0.5531630038203387,0.565981653030237,0.08604069051904414,-0.14898356949102656
validation,[1.26610346],0.5531630038203387,0.5653360737994191,0.08604028952407759,-0.14148104373272458
validation,[1.26823738],0.5531630038203387,0.5648556412707555,0.08603914364136106,-0.13589904480646164
validation,[1.27036109],0.5562750319712266,0.5645184455171901,0.08603705196541946,-0.09581236627790875
validation,[1.27247447],0.5624990882730027,0.5643029773163699,0.0860340990714439,-0.020967140479643646
validation,[1.27457762],0.5554970249335046,0.5641882478973553,0.08603064230944404,-0.1010247363083347
validation,[1.27667063],0.5500509756694507,0.5641536488786167,0.08602654501967001,-0.16393397165430795
validation,[1.2787536],0.5492729686317287,0.5641791161617222,0.08602193125087972,-0.17328310694620425
validation,[1.28082663],0.5500509756694507,0.5642446911235901,0.08601717483256768,-0.16501024900278827
validation,[1.28288981],0.5484949615940067,0.5643290933605887,0.0860121686166632,-0.18409176286139192
validation,[1.28494324],0.5484949615940067,0.5644111786074286,0.08600704543060582,-0.1850571300900938
validation,[1.286987],0.5601650671598366,0.5644699117900578,0.08600216838040681,-0.05005507077652259
validation,[1.28902119],0.5726131797633885,0.5644829065032698,0.0859974342610464,0.0945408816033404
validation,[1.29104567],0.5835052782914965,0.5644279268396966,0.0859929623025327,0.22184782241247714
validation,[1.29306099],0.5866173064423845,0.5642838901542291,0.08598908333160378,0.25972385559754885
validation,[1.29506699],0.5928413627441604,0.5640325314281317,0.08598567789305367,0.3350422068935254
validation,[1.29706377],0.6006214331213804,0.5636566308700579,0.08598283151006086,0.42990910579638586
validation,[1.29905141],0.6076234964608783,0.5631404730762846,0.08598082692118203,0.5173597989890819
validation,[1.30103],0.6154035668380984,0.562472905556576,0.08597950818995978,0.6156194927635252
validation,[1.30299961],0.6169595809135423,0.5616440948248227,0.08597890934453986,0.643361103857691
validation,[1.30496033],0.6115135316494884,0.5606459581944303,0.08597924674713925,0.5916261809724215
validation,[1.30691224],0.6060674823854344,0.5594765730238598,0.08598030984854023,0.5418788253899013
validation,[1.30885541],0.5998434260836584,0.5581355329514748,0.08598206408921581,0.48507666715699477
validation,[1.31078993],0.5928413627441604,0.556623513755068,0.0859846444028129,0.421212987487639
validation,[1.31271566],0.5850612923669405,0.5549456671405539,0.0859877704394316,0.3502314926583237
validation,[1.3146331],0.5749472008765546,0.5531075086477371,0.08599132846936083,0.253975518138455
validation,[1.3165421],0.5687231445747786,0.551115477776803,0.08599536490958938,0.20475134672679282
validation,[1.31844276],0.5733911868011106,0.5489778334901501,0.0859995271811613,0.28387776168984125
validation,[1.32033513],0.5749472008765546,0.5467031473710321,0.08600362497549974,0.3284053838512968
validation,[1.32221929],0.5695011516125006,0.5443004373807727,0.08600762942134589,0.2930055667383951
validation,[1.32409532],0.5593870601221147,0.541781178867965,0.08601113668295637,0.20469304223448492
validation,[1.32596327],0.5453829334431187,0.5391572141958734,0.08601391401441966,0.07238037370283623
validation,[1.32782323],0.5399368841790648,0.5364400750503016,0.08601607400823764,0.04065297288926586
validation,[1.32967525],0.5407148912167867,0.5336410725761811,0.08601788358149598,0.08223660403920564
validation,[1.33151941],0.5337128278772888,0.5307715428702576,0.08601924081254868,0.03419333832556628
validation,[1.33335557],0.512706637858795,0.5278429350072289,0.08602018370136709,-0.17596215771156423
validation,[1.3351842],0.4745842930104172,0.5248651114218101,0.08602088459739615,-0.5845187315646723
validation,[1.33700516],0.4489100607655913,0.5218473100839017,0.08602115378515034,-0.8478989879128026
validation,[1.33881852],0.45591212410508924,0.5187978967189407,0.08602093767852319,-0.7310519303540091
validation,[1.34062434],0.47380628597269514,0.5157250279976502,0.0860204758740508,-0.4873112075966702
validation,[1.34242268],0.48625439857624714,0.5126357815283188,0.08602012489967147,-0.306688498210999
validation,[1.34421361],0.5088166026701849,0.5095335751961421,0.0860198783905447,-0.008334963249639544
validation,[1.34599718],0.5243767434246249,0.5064208772031731,0.08601983228971481,0.2087410045174511
validation,[1.34777345],0.5204867082360148,0.5033004576765019,0.08602017857438417,0.1997932441476179
validation,[1.34954249],0.508038595632463,0.5001764587084425,0.08602075022294726,0.09139814398855754
validation,[1.35130436],0.48936642672713504,0.49705328051381115,0.08602147573599726,-0.08935970595681646
validation,[1.35305891],0.502592546368409,0.49393541170944943,0.08602237916268056,0.10063816803443526
validation,[1.35480659],0.5290447856509568,0.4908256202025505,0.08602314774402142,0.4442893152167127
validation,[1.35654727],0.5430489123299528,0.4877274752419887,0.08602357538442584,0.6430962300326588
validation,[1.358281],0.5663891234616126,0.4846441280313069,0.08602370711561734,0.9502612486278106
validation,[1.36000784],0.5757252079142766,0.4815801711922554,0.08602368930890723,1.0944082655477585
validation,[1.36172784],0.5741691938388326,0.4785461109217893,0.0860233511048771,1.1115944865865903
validation,[1.36344105],0.5624990882730027,0.47555370573777295,0.0860226224510807,1.0107269455032144
validation,[1.36514753],0.5313788067641229,0.4726144430912272,0.0860216666906999,0.683134445835324
validation,[1.36684733],0.4878104126516911,0.46974058558354176,0.08602073398870856,0.21006362314363555
validation,[1.36854051],0.4364619481620394,0.46694824448367594,0.08601975896846423,-0.3544103895637755
validation,[1.3702271],0.3944495681250516,0.4642541913388259,0.08601875563358277,-0.8115046842804041
validation,[1.371907],0.37188736403111383,0.4616739063582961,0.08601781531896881,-1.0438133297138161
validation,[1.3735806],0.3656633077293378,0.45921695014503644,0.08601672550716324,-1.0876215265732894
validation,[1.37524777],0.3555492162389519,0.45689234428455766,0.08601535824159443,-1.1781980567137773
validation,[1.37690857],0.34154508955995594,0.4547086323727827,0.08601379526259653,-1.3156441049459424
validation,[1.37856305],0.36255127957844985,0.4526723329611256,0.08601219738427009,-1.0477706188027236
validation,[1.38021124],0.37344337810655776,0.45078249928687764,0.08601043845595215,-0.8991829652165844
validation,[1.38185321],0.3703313499556698,0.44903639629666664,0.08600847245792968,-0.9150848050229735
validation,[1.38348898],0.39367156108732965,0.44743136275858497,0.08600645080804178,-0.6250670862902526
validation,[1.38511863],0.3656633077293378,0.44596397244957586,0.08600459580532632,-0.933678763035325
validation,[1.38674217],0.40534166665315957,0.4446275592551842,0.08600284984654288,-0.4567975668997449
validation,[1.38835968],0.340767082522234,0.44341478918496263,0.08600122368721232,-1.1935609999772065
validation,[1.389971],0.31742687139057413,0.44231861592580857,0.08599990678476421,-1.4522311600009457
validation,[1.39157654],0.40767568776632557,0.4413299475951998,0.08599914459884389,-0.391332494604759
validation,[1.39317617],0.43023789186026345,0.44043286938591103,0.08599890320344518,-0.11854776205313722
validation,[1.39476993],0.4457980326147033,0.43960986097760724,0.0859991992910575,0.07195615402135397
validation,[1.39635786],0.4528000959542013,0.4388438807388708,0.08600009878145123,0.1622813856826924
validation,[1.39794001],0.46758222967091917,0.43811861812057434,0.0860013974370014,0.3425945669972206
validation,[1.39951641],0.49481247599118905,0.43741820900223966,0.08600294611407205,0.6673523351873075
validation,[1.40108712],0.5142626519342389,0.4367271355484424,0.08600475664470478,0.9015259076419667
validation,[1.40265216],0.5274887715755128,0.4360312853435762,0.08600689300767576,1.0633739102450424
validation,[1.40421158],0.5414928982545087,0.4353211028074132,0.08600916339711578,1.2344242302816477
validation,[1.40576542],0.5469389475185628,0.4345882950369756,0.08601143042102681,1.3062293209287028
validation,[1.40731356],0.5484949615940067,0.4338248321734454,0.08601371130802281,1.333161045412878
validation,[1.40885636],0.5508289827071727,0.4330241176303698,0.08601607380425601,1.369568032225359
validation,[1.4103937],0.5484949615940067,0.43218596510012236,0.0860183385713963,1.3521418605653748
validation,[1.41192562],0.5484949615940067,0.43131160975699256,0.08602037755035545,1.362274324269139
validation,[1.41345216],0.5484949615940067,0.43040226049852687,0.08602221004502801,1.3728164028380925
validation,[1.41497335],0.5469389475185628,0.4294605955659047,0.08602390198261442,1.3656477921663661
validation,[1.41648923],0.5422709052922308,0.4284951857606542,0.08602528183940289,1.3225846747206405
validation,[1.41799983],0.5352688419527328,0.42751590367060127,0.08602622663385186,1.252559159842008
validation,[1.4195052],0.5235987363869029,0.42653241855614815,0.08602675496617333,1.1283270856385272
validation,[1.42100537],0.49792450414207706,0.4255553803423779,0.08602693106665658,0.8412380032422792
validation,[1.42250038],0.3641072936538938,0.42459991210141285,0.08602659303315119,-0.7031850994481333
validation,[1.42399009],0.37110935699339176,0.4236820950170662,0.08602562852168065,-0.6111287864559096
validation,[1.42547488],0.38978152589871967,0.42281738638678446,0.08602406456291779,-0.38403045261247093
validation,[1.4269546],0.4022296385022716,0.4220212366028284,0.0860220631118494,-0.23007583591450695
validation,[1.4284293],0.4154557581435455,0.4213084591708445,0.08601982607640536,-0.06803897761077216
validation,[1.42989901],0.42245782148304345,0.4206926665396962,0.08601733447520271,0.020520921184833923
validation,[1.43136376],0.4232358285207655,0.4201869785497612,0.08601460673236153,0.035445723503059946
validation,[1.43282359],0.4022296385022716,0.41980425994497095,0.08601178122429845,-0.20432807194674946
validation,[1.43427853],0.4263478566716534,0.4195569324224885,0.0860090273665738,0.07895594740684796
validation,[1.43572861],0.41389974406810154,0.4194564049315879,0.08600629731715699,-0.06460760467963027
validation,[1.43717387],0.39367156108732965,0.41951367726696015,0.08600357460983647,-0.3004772332640595
validation,[1.43861433],0.41234372999265756,0.41973954224259247,0.08600095437599631,-0.08599686241853456
validation,[1.44004987],0.42479184259620945,0.42014445760662955,0.08599855961216105,0.05404026538508073
