# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-3_CTAB_diaphram_20230512.cor_curve_43
# index_id: 93
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.016141621969696974, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.016141621969696974
# statistical_scaler_mean: 1.056438541985474
# statistical_scaler_std: 0.32054382630542183
# validation_mae: 0.020477422805459125
# validation_rmse: 0.026097581819376815
# hyperparams_str: 3.78**2 * Matern(length_scale=2.58, nu=1.5) + WhiteKernel(noise_level=0.00334)
# hyperparams: {"k1": "3.78**2 * Matern(length_scale=2.58, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00334)", "k1__k1": "3.78**2", "k1__k2": "Matern(length_scale=2.58, nu=1.5)", "k1__k1__constant_value": 14.316763976045248, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.579702910737144, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003342490579032901, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 438.5314806414261}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0791102991410924,0.027774676326868985
-0.9905832264529059,0.102191969523999,3.0761538433899496,0.028727441974261293
-0.9811664529058116,0.10443198739577886,3.0730903536582543,0.029726961257603445
-0.9717496793587175,0.10672110579904039,3.069920984341155,0.030720174458666795
-0.9623329058116232,0.10906040100296088,3.0666468778963445,0.0316662317770833
-0.9529161322645291,0.11145097286822062,3.0632691649441215,0.032534344655174074
-0.9434993587174348,0.11389394536412188,3.0597889643631495,0.033301770425732395
-0.9340825851703407,0.11639046709704268,3.0562073833872336,0.03395213043072187
-0.9246658116232465,0.11894171185047435,3.052525517702284,0.034474090683746614
-0.9152490380761523,0.1215488791368963,3.0487444515399953,0.034860364958389185
-0.9058322645290581,0.12421319476174798,3.0448652577731266,0.035106981748952756
-0.8964154909819639,0.12693591139976268,3.0408889980068343,0.03521275953504656
-0.8869987174348697,0.12971830918393473,3.0368167226743883,0.035178944816341165
-0.8775819438877756,0.13256169630739617,3.0326494711269234,0.035008978266393015
-0.8681651703406814,0.13546740963848708,3.02838827172444,0.034708363792919486
-0.8587483967935872,0.13843681534930746,3.0240341419289924,0.03428462263811761
-0.8493316232464929,0.14147130955804696,3.0195880883905906,0.03374731980113105
-0.8399148496993988,0.14457231898539444,3.0150511070393735,0.033108152924734804
-0.8304980761523046,0.14774130162533583,3.0104241831726206,0.03238109400270432
-0.8210813026052104,0.1509797474306554,3.005708291542045,0.03158257103241274
-0.8116645290581161,0.15428917901346326,3.0009043964406175,0.030731668704085873
-0.802247755511022,0.15767115236107815,2.996013451790181,0.029850312511667303
-0.7928309819639279,0.16112725756760227,2.99103640122523,0.028963377359598343
-0.7834142084168336,0.16465911958153182,2.9859741781785027,0.028098629179434256
-0.7739974348697395,0.16826839896975498,2.9808277059640584,0.0272863698040923
-0.7645806613226452,0.1719567926982968,2.975597897863473,0.02655862376365119
-0.7551638877755511,0.17572603493017727,2.9702856572044194,0.02594770657212365
-0.7457471142284569,0.1795778978407587,2.964891877446332,0.025484084869226927
-0.7363303406813627,0.1835141924509649,2.9594174142103267,0.02519293365119971
-0.7269135671342686,0.18753676947876458,2.9538621848708884,0.025069990774588154
-0.7174967935871743,0.1916475202093188,2.9482249769826705,0.025078592692670446
-0.7080800200400801,0.19584837738420188,2.9425045015168654,0.025179023430928642
-0.698663246492986,0.20014131611011363,2.936699459552476,0.02533323756421822
-0.6892464729458918,0.20452835478751072,2.9308085421802827,0.02550706285174062
-0.6798296993987976,0.20901155605959282,2.9248304304051604,0.025671524453416163
-0.6704129258517033,0.21359302778209052,2.9187637950504497,0.025803476080240473
-0.6609961523046092,0.21827492401431067,2.9126072966574057,0.02588576983665886
-0.651579378757515,0.2230594460319053,2.906359585388196,0.0259071664543016
-0.6421626052104208,0.2279488433618399,2.9000193009258513,0.02586212866354643
-0.6327458316633265,0.23294541484004788,2.8935850723733063,0.025750580324024375
-0.6233290581162324,0.23805150969226865,2.887055518153679,0.025577662541701972
-0.6139122845691383,0.24326952863857754,2.880429245907263,0.025353475173815525
-0.604495511022044,0.24860192502212625,2.8737048523898254,0.025092754227451098
-0.5950787374749499,0.25405120596262504,2.8668809233707107,0.02481440008475911
-0.5856619639278557,0.25961993353510954,2.8599560335261316,0.024540739988580827
-0.5762451903807615,0.2653107259745447,2.8529287463378057,0.024296389753097045
-0.5668284168336672,0.2711262589068343,2.8457976139845504,0.02410659146209676
-0.5574116432865731,0.2770692666068131,2.8385611021146397,0.023992192286318655
-0.547994869739479,0.28314254328381433,2.831216961794945,0.02394464695246769
-0.5385780961923847,0.2893489443954165,2.8237625484307154,0.023939523361228683
-0.5291613226452905,0.29569138798998607,2.816195201641678,0.023953278594164067
-0.5197445490981963,0.3021728560786498,2.808512248950506,0.02396540382767051
-0.5103277755511022,0.3087963960373395,2.800711005576903,0.02395980168148674
-0.500911002004008,0.315565122039569,2.7927887742312514,0.02392563250860651
-0.4914942284569138,0.32248221652061754,2.784742844911271,0.02385774362569882
-0.48207745490981957,0.32955093167380795,2.7765704946915437,0.023756771827060878
-0.47266068136272543,0.3367745909795816,2.768268987517331,0.02362896087981763
-0.4632439078156312,0.3441565907680921,2.7598355739954608,0.02348567858269163
