# METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11_CTAB_diaphram_20230616.cor_curve_43
# index_id: 175
# group_key: potential=-1.75
# group_flags: {"potential": -1.75}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015378795454545452, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015378795454545452
# statistical_scaler_mean: 0.8102281122602125
# statistical_scaler_std: 0.22643556705035067
# validation_mae: 0.016716183452423688
# validation_rmse: 0.02221342372202871
# hyperparams_str: 1.94**2 * Matern(length_scale=1.31, nu=1.5) + WhiteKernel(noise_level=0.0118)
# hyperparams: {"k1": "1.94**2 * Matern(length_scale=1.31, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0118)", "k1__k1": "1.94**2", "k1__k2": "Matern(length_scale=1.31, nu=1.5)", "k1__k1__constant_value": 3.7503584108652146, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.3132040103729719, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.011785833952847179, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 225.61001244691795}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.5709924329603624,0.034887768499723706
-0.9905832264529059,0.102191969523999,1.5707702849295648,0.035455241194744885
-0.9811664529058116,0.10443198739577886,1.5704574584685167,0.03609036002172542
-0.9717496793587175,0.10672110579904039,1.5700578041592599,0.03675391439784089
-0.9623329058116232,0.10906040100296088,1.5695751266513267,0.03741294555589471
-0.9529161322645291,0.11145097286822062,1.5690131858650538,0.03804038400396067
-0.9434993587174348,0.11389394536412188,1.5683756981825812,0.03861446828689718
-0.9340825851703407,0.11639046709704268,1.5676663376275375,0.03911810106802185
-0.9246658116232465,0.11894171185047435,1.5668887370330085,0.03953823283088799
-0.9152490380761523,0.1215488791368963,1.566046489198456,0.039865317745865166
-0.9058322645290581,0.12421319476174798,1.5651431480358156,0.04009285814150424
-0.8964154909819639,0.12693591139976268,1.5641822297048695,0.04021703855658041
-0.8869987174348697,0.12971830918393473,1.563167213738367,0.040236442868489056
-0.8775819438877756,0.13256169630739617,1.5621015441570094,0.04015184506731173
-0.8681651703406814,0.13546740963848708,1.5609886305747316,0.03996606361666225
-0.8587483967935872,0.13843681534930746,1.5598318492942642,0.03968386961012128
-0.8493316232464929,0.14147130955804696,1.55863454439362,0.039311939229091986
-0.8399148496993988,0.14457231898539444,1.5574000288034018,0.038858840762824816
-0.8304980761523046,0.14774130162533583,1.5561315853753448,0.03833504523241232
-0.8210813026052104,0.1509797474306554,1.5548324679423957,0.03775294709453648
-0.8116645290581161,0.15428917901346326,1.553505902370559,0.03712687726684791
-0.802247755511022,0.15767115236107815,1.5521550876025714,0.036473084632618065
-0.7928309819639279,0.16112725756760227,1.5507831966940016,0.03580965441058024
-0.7834142084168336,0.16465911958153182,1.5493933778416724,0.035156323183714054
-0.7739974348697395,0.16826839896975498,1.5479887554048375,0.034534143019144606
-0.7645806613226452,0.1719567926982968,1.546572430919464,0.03396494465384967
-0.7551638877755511,0.17572603493017727,1.5451474841054411,0.033470557431224145
-0.7457471142284569,0.1795778978407587,1.5437169738675574,0.03307176722780101
-0.7363303406813627,0.1835141924509649,1.5422838799272207,0.03278656362737172
-0.7269135671342686,0.18753676947876458,1.5408491979837755,0.03261386605749727
-0.7174967935871743,0.1916475202093188,1.5394115346091768,0.032531186048382885
-0.7080800200400801,0.19584837738420188,1.5379693361243216,0.03251422961015727
-0.698663246492986,0.20014131611011363,1.536521029493029,0.03253946163990935
-0.6892464729458918,0.20452835478751072,1.535065021864134,0.03258522976730848
-0.6798296993987976,0.20901155605959282,1.5335997001075028,0.03263257427097903
-0.6704129258517033,0.21359302778209052,1.5321234303438553,0.03266575914204426
-0.6609961523046092,0.21827492401431067,1.5306345574683604,0.03267258061702447
-0.651579378757515,0.2230594460319053,1.5291314046677331,0.03264451193891123
-0.6421626052104208,0.2279488433618399,1.5276122729309662,0.0325767337862508
-0.6327458316633265,0.23294541484004788,1.5260754405534405,0.03246808476483116
-0.6233290581162324,0.23805150969226865,1.5245191626341175,0.03232094946749301
-0.6139122845691383,0.24326952863857754,1.5229416705661911,0.032141084866697055
-0.604495511022044,0.24860192502212625,1.5213411715204797,0.03193737012440673
-0.5950787374749499,0.25405120596262504,1.5197158479220259,0.031721451020001186
-0.5856619639278557,0.25961993353510954,1.518063856919278,0.031507239447232924
-0.5762451903807615,0.2653107259745447,1.5163833298460383,0.03131022326767522
-0.5668284168336672,0.2711262589068343,1.5146723716760508,0.031146545785911618
-0.5574116432865731,0.2770692666068131,1.5129292007280153,0.03102996384889408
-0.547994869739479,0.28314254328381433,1.511153320539315,0.030955330612733877
-0.5385780961923847,0.2893489443954165,1.5093449239923673,0.03090743177235516
-0.5291613226452905,0.29569138798998607,1.507504183795632,0.03087181934583426
-0.5197445490981963,0.3021728560786498,1.5056312453175749,0.03083594423138295
-0.5103277755511022,0.3087963960373395,1.50372622667759,0.030789915110748318
-0.500911002004008,0.315565122039569,1.5017892188291617,0.030727006700687343
-0.4914942284569138,0.32248221652061754,1.4998202856350666,0.03064394845458553
-0.48207745490981957,0.32955093167380795,1.4978194639353026,0.0305410185769019
-0.47266068136272543,0.3367745909795816,1.4957867636068527,0.03042195445609448
-0.4632439078156312,0.3441565907680921,1.4937221676161605,0.030293673686400638
-0.45382713426853705,0.3517004018160483,1.4916256320636463,0.030165783802253793
-0.4444103607214428,0.3594095709785619,1.4894970862207793,0.030049847842667527
-0.43499358717434866,0.36728772285676303,1.4873364622040113,0.029957971477196622
-0.4255768136272544,0.37533856150197026,1.485144491336771,0.02989098943042682
-0.4161600400801603,0.38356587215721505,1.4829227934567373,0.02983754846150948
-0.40674326653306603,0.3919735230369407,1.4806730099851535,0.029787064560913686
-0.3973264929859719,0.4005654671457106,1.4783967569886125,0.02973133989735504
-0.38790971943887775,0.40934574413678326,1.4760956257415274,0.02966521683660491
-0.3784929458917835,0.41831848221142576,1.4737711832810916,0.02958693473307267
-0.36907617234468937,0.42748790005986,1.4714249729554039,0.02949820605716763
-0.3596593987975951,0.43685830884475424,1.4690585149648516,0.029404014852046873
-0.350242625250501,0.4464341142281915,1.4666733068964373,0.029312124215020545
-0.34082585170340673,0.45621981844306936,1.4642708209490487,0.029232249451401234
-0.3314090781563126,0.46622002240990296,1.461851437211191,0.02916937023104762
-0.32199230460921835,0.47643942790002947,1.459412911654972,0.02911540464055133
-0.3125755310621242,0.4868828397462273,1.4569525902830756,0.02906192575404676
-0.30315875751502996,0.4975551681017938,1.4544677962946062,0.029003156727063984
-0.2937419839679358,0.5084614307491386,1.4519558293062884,0.028936541178588453
-0.2843252104208416,0.5196067554589832,1.4494139645663544,0.028862950934573865
-0.27490843687374744,0.5309963824012714,1.4468394521617909,0.028786536492720543
-0.2654916633266532,0.5426356666089283,1.4442295162183005,0.02871421032238133
-0.25607488977955906,0.5545300804956211,1.4415813441361442,0.028653350487229744
-0.2466581162324648,0.5666852164287131,1.4388920121860265,0.02860068276045189
-0.23724134268537067,0.57910678935861,1.4361585264727288,0.028548776211415813
-0.22782456913827653,0.5918006395057476,1.4333778634813745,0.028492855988500498
-0.21840779559118229,0.604772735106471,1.430546969504419,0.02843141138211807
-0.20899102204408815,0.6180291752191073,1.4276627597523452,0.02836632850817085
-0.1995742484969939,0.6315761925915441,1.4247221174556994,0.028302591249719487
-0.19015747494989976,0.6454201565916657,1.421721933850749,0.028246744820853056
-0.18074070140280551,0.6595675762020231,1.418659568492204,0.02819711368472423
-0.17132392785571138,0.6740251030801458,1.4155326834880766,0.028147440629743625
-0.16190715430861713,0.6887995346859365,1.41233891198458,0.028094243242782584
-0.152490380761523,0.7038978174776143,1.4090758512605892,0.0280373942354097
-0.14307360721442874,0.7193270501777158,1.4057410620528015,0.027980081881309498
-0.1336568336673346,0.7350944871106826,1.4023320932851324,0.02792795099932424
-0.12424006012024036,0.7512075416136104,1.3988470591468274,0.027881100412056395
-0.11482328657314622,0.767673789521758,1.395284649120603,0.0278341356861616
-0.10540651302605197,0.784500972730461,1.3916435414640522,0.027784320516603712
-0.09598973947895784,0.801697002835118,1.387922375360863,0.02773231420834155
