# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 293
# n_validation: 2182
# refitted_pct_within_1sig: 83.61774744027304
# refitted_pct_within_2sig: 96.9283276450512
# true_pct_within_1sig: 69.2025664527956
# true_pct_within_2sig: 91.70485792850596
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.4357286131501247,1.1910679545084462,1.18354786460344,0.04339943601400549,0.17327621228192086
training,0.4499690368491501,1.1621086552223585,1.1770448167900573,0.0432597460522339,-0.3452669720977441
training,0.463757306882672,1.1742528775036212,1.1450196978520524,0.04312710374489337,0.6778377643141985
training,0.4771212548644273,1.1396885525492584,1.0783872964305297,0.04300097360557248,1.4255783261667099
training,0.4900862192511698,0.9295000899889444,0.993184994506827,0.04288087282518724,-1.4851587706479619
training,0.5026753345117149,0.9061458163711317,0.9320144594470997,0.042766364935229464,-0.6048829039984654
training,0.5149097795505551,0.9033433035369941,0.9036960570125916,0.04265705532011177,-0.008269522406630406
training,0.5268089920871273,0.9024091325922816,0.896271699560689,0.04255258811309096,0.14423172101443435
training,0.5383908544402874,0.9042774744817066,0.8973989991065194,0.042452638722099985,0.1620270392144942
training,0.5496719776695437,0.9014749616475691,0.8996758301635011,0.04235689329491581,0.04247552971587917
training,0.5606673497186143,0.9042774744817066,0.9000284791708285,0.04226508277741799,0.10053204729780134
training,0.5713912034556723,0.899606619758144,0.8973627000089481,0.04217697209646591,0.05320248544024061
training,0.5818566260341084,0.888396568421594,0.8923612356597898,0.0420923315071983,-0.09418977487856166
training,0.5920757806323317,0.8874623974768815,0.8862951389554388,0.04201094905120537,0.027784626270678674
training,0.602059991436536,0.8874623974768815,0.8794212079671266,0.04193263138242497,0.19176448568759916
training,0.6118198190722909,0.8641081238590688,0.872485293432296,0.041857200974800376,-0.20013687867607038
training,0.6213651277448329,0.8631739529143563,0.8676309907020107,0.04178449422960896,-0.10666726639063515
training,0.6307051451582105,0.8641081238590688,0.8651152977725702,0.04171436055676955,-0.024144536740922606
training,0.6398485161256796,0.8697131495273439,0.8637544141550416,0.0416466612327087,0.14307834485695942
training,0.6488033506520177,0.8622397819696439,0.8623748664407023,0.04158126566634336,-0.0032486858821817385
training,0.6575773627027846,0.8594372691355063,0.8609790361188403,0.04151804455073062,-0.037134865003976975
training,0.6661775250956937,0.8594372691355063,0.8597473362120491,0.04145688725771686,-0.007479265721696316
training,0.6746106836238943,0.8585030981907938,0.8585740047330479,0.04139769605021013,-0.0017128137275266406
training,0.6828832009211713,0.8585030981907938,0.8572558754359206,0.041340373724783164,0.03016960514579366
training,0.6910010827957012,0.8575689272460814,0.8556346621169691,0.04128482791650471,0.04685171822294954
training,0.6989700044228777,0.8528980725225187,0.8538011621880751,0.04123097290521826,-0.021903185875388264
training,0.7067953341780245,0.8500955596883812,0.8521000408687558,0.04117872913418021,-0.048677587134251354
training,0.7144821553596744,0.8454247049648188,0.8507323267456561,0.04112802214907877,-0.12905122810655476
training,0.7220352860235701,0.8463588759095313,0.8494709710918058,0.041078781459521055,-0.0757591891513443
training,0.7294592971211946,0.8622397819696439,0.8473876227892327,0.04103094056481814,0.3619746206098098
training,0.736758529113831,0.8416880211859687,0.8435538852506678,0.040984442186826286,-0.04552615481847772
training,0.7439371855287642,0.8426221921306812,0.8384804450053259,0.040939254005747945,0.10116811397337602
training,0.750999032436079,0.8286096279599935,0.8329059605495047,0.040895399201798764,-0.10505662404235919
training,0.757947885051875,0.8267412860705686,0.8277347385291793,0.040852931257060805,-0.024317776610147893
training,0.7647873024720089,0.814597063789306,0.8234901632357701,0.040811786895120925,-0.21790517155074043
training,0.77152067823958,0.818333747568156,0.8203012767488215,0.04077153606711084,-0.048257420878161476
training,0.7781512504560261,0.8304779698494187,0.8175350590975499,0.0407314392163488,0.3177621750939154
training,0.7846821111318962,0.814597063789306,0.8145351843452805,0.040692018326849724,0.0015206776763042108
training,0.7911162148448975,0.8117945509551684,0.8115928144278365,0.04065984237709081,0.004961566868970871
training,0.7974563867658965,0.8061895252868935,0.809208711908348,0.040655325065780144,-0.07426300513261606
training,0.8037053301074498,0.8061895252868935,0.8078090796734078,0.04071611721962969,-0.03977673936344325
training,0.8098656330440158,0.8061895252868935,0.8075765364134216,0.04087704490635708,-0.03393129631343132
training,0.8159398414987319,0.8080578671763184,0.8085178672822866,0.041106510124802834,-0.011190444128010273
training,0.8278390522438411,0.8117945509551684,0.8134846256763985,0.04104229253244004,-0.04117885753522009
training,0.8336685898783576,0.8155312347340185,0.817225238590855,0.04078933489458354,-0.041530558344762165
training,0.8394209128998258,0.8173995766234435,0.8215107139595524,0.040664658280285815,-0.10109853371108068
training,0.8450980400762989,0.823938773236431,0.8259646892187043,0.040713844244703264,-0.049759879345237054
training,0.8507019120256241,0.8295437989047062,0.8300029569947577,0.0408725216755259,-0.011233906549079657
training,0.8616972856073907,0.8416880211859687,0.8340991631220828,0.04085697240411188,0.1857420557316682
training,0.8670923123327613,0.8444905340201061,0.8329207197261648,0.040708848388888406,0.28420883231564115
training,0.8724211408023791,0.8407538502412562,0.8293055782927387,0.04067854599876518,0.28143267266046695
training,0.8776854334377233,0.8304779698494187,0.8237933128645775,0.040768864508119784,0.16396475715219846
training,0.8880262559403108,0.8024528415080434,0.8117537906811857,0.04080583632416689,-0.22793183495765515
training,0.8931057762407636,0.7893744482820683,0.8078557291041095,0.040747405295547046,-0.45355724229893973
training,0.8981265725071949,0.7856377645032183,0.8064983889121089,0.04076055453910079,-0.5117846063085559
training,0.9079973166606513,0.8155312347340185,0.8098775234652758,0.040717457636123874,0.13885226590968666
training,0.9128498146831917,0.8164654056787309,0.812611468893441,0.040672981610880204,0.09475422315199836
training,0.9176486928979649,0.8173995766234435,0.8149338594620096,0.04071809396852989,0.06055580983933267
training,0.9270902400979119,0.8248729441811435,0.8162813231671047,0.04081431182605222,0.21050510491528707
training,0.9317351915930651,0.8248729441811435,0.8145667203514123,0.04082742213060074,0.25243386103388543
training,0.9408785615028087,0.8127287218998809,0.8062931425374544,0.04080409785719241,0.1577189469836587
training,0.945379058111795,0.8052553543421809,0.8004109189944828,0.04077938197107636,0.11879619311676845
training,0.9542425094875798,0.7762960550560932,0.7877903775220605,0.040734812176551415,-0.2821744307530259
training,0.9586073105466025,0.7725593712772432,0.7822788368871006,0.04072186813581808,-0.2386792657343861
training,0.9672074738771609,0.7734935422219557,0.7741326771005573,0.040744146644077994,-0.01568654468619036
training,0.9714445227275227,0.7688226874983931,0.771384258919564,0.0407820223151217,-0.06281128961914961
training,0.9797966346378997,0.7641518327748306,0.7680042315197576,0.04085861076308351,-0.09428609205135154
training,0.9879911047481124,0.761349319940693,0.7663262737489341,0.04078062520505237,-0.12204211610322083
training,0.9920310784154487,0.7734935422219557,0.7655544977422111,0.04075687799415635,0.19479029923253297
training,1.0000000000434295,0.7678885165536806,0.7628567993644644,0.04075988564617,0.12344777462211237
training,1.0078254151071897,0.8024528415080434,0.7578537404915994,0.04070615134162145,1.095635412264548
training,1.0116858736668757,0.7557442942724181,0.7545968110265263,0.040722359674837894,0.028178210993577518
training,1.0193053440605746,0.7566784652171306,0.7501942897570797,0.040857351721444085,0.15870278348895905
training,1.0267930281519964,0.740797559157018,0.7550083215272754,0.040936572144235295,-0.3471409937664868
training,1.0341542032837752,0.7286533368757553,0.7763869719037797,0.04088911491191939,-1.16739222685817
training,1.0413926851977064,0.7034307213685177,0.8185475273410603,0.040733163463292275,-2.8261199450828567
training,1.0485124969369954,0.895869935979294,0.8776545389950149,0.04056751545598061,0.4490143587704551
training,1.0520291051137691,1.0023654236765198,0.9089775067809273,0.04054714216556121,2.3031935588445096
training,1.0589780323362983,1.00983879123422,0.967855590703969,0.04062920736227958,1.0333256086579692
training,1.0658171488099186,1.0023654236765198,1.0208479785839186,0.04071647109510839,-0.4539331225152751
training,1.072550600370819,1.0014312527318074,1.0706869666605598,0.040760742860222125,-1.699078792463085
training,1.079181246083816,1.072428244529958,1.117916491175122,0.04079889551395905,-1.1149381854738383
training,1.0857121780623007,1.231237305131084,1.1566662927614166,0.040874583890652016,1.8243858429659316
training,1.0921463509807716,1.2359081598546466,1.1783418590778434,0.04097559366878393,1.404892412337865
training,1.1016219901533915,1.2106855443474087,1.1746587622436062,0.04091668677324119,0.8804911848169066
training,1.1078263659289775,1.168647851835346,1.1527055060879077,0.0407494002867053,0.39122896523993095
training,1.113943352340244,1.1079267404290332,1.1218685713747503,0.04062998865593039,-0.3431413931583267
training,1.1199753770123793,1.076164928308808,1.088955541343124,0.0405962525095261,-0.3150688108417839
training,1.1259247677978024,1.02104884257077,1.059485796389621,0.040643587045392324,-0.9457077122979397
training,1.1317934375496832,1.0032995946212324,1.0371516232047882,0.040734447890865874,-0.8310417902593543
training,1.1404508456739622,1.0163779878472075,1.018134354306104,0.04075999493208356,-0.04309044830633952
training,1.1461280357092591,1.034127235796745,1.0128821009339897,0.040726043794588974,0.5216596759985833
training,1.151731968905636,1.0070362784000824,1.0117778389515015,0.040748152043921675,-0.11636259074207995
training,1.1600045757628423,1.0023654236765198,1.0168611911860446,0.04077787748508379,-0.3554811669459516
training,1.1654330830040334,1.0107729621789323,1.0239772167742307,0.04077366157072151,-0.32384274686764325
training,1.1734511364372306,1.03225889390732,1.0370662585664308,0.0407466628042419,-0.11798180063011306
training,1.178715429072926,1.0668232188616829,1.0446351995586602,0.04072768054682623,0.544789660266393
training,1.1864941222752974,1.0668232188616829,1.049944108420589,0.04072206687653435,0.4144954245770559
training,1.1916032982751568,1.0714940735852454,1.0483630885645712,0.04073742729150443,0.5678067198101486
training,1.1991565132329212,1.0677573898063952,1.0389930463579895,0.040764771183767236,0.7056176826842605
training,1.2065806057669823,0.9892870304505448,1.0255798859679597,0.040725948508775464,-0.8911481931594507
training,1.2114604186351352,0.9995629108423822,1.0179202187876701,0.04073015719187061,-0.45070555003606266
training,1.2186785835414111,1.0145096459577825,1.010610038032699,0.040802406026667654,0.0955729893226756
training,1.2257789963198544,0.9790111500587072,1.0082288803736037,0.040850067633231714,-0.7152431302121867
training,1.2327651872316354,1.034127235796745,1.010136024142919,0.04085041539829684,0.5872941893290258
training,1.2396407730662287,1.0163779878472075,1.0138075878249253,0.04082201594376172,0.06296602351845258
training,1.2464089552513626,0.9892870304505448,1.0183831050561616,0.04078345810814288,-0.713428333054097
training,1.253073518982212,1.02104884257077,1.023210366820383,0.0407459694253289,-0.053048786782929395
training,1.2596373539590884,1.0462714580780077,1.0254956113422002,0.04071970018405018,0.5102161015646107
training,1.2661034597475922,1.0630865350828327,1.0223544883001985,0.040718735447521734,1.0003269068877871
training,1.272474471987345,1.03973226146502,1.0132325830373803,0.04075482640575949,0.6502218436359857
training,1.2787536009756866,0.9687352696668697,1.001094873856225,0.04081366205761373,-0.7928620584055752
training,1.2869869998605825,0.9341709447125068,0.9877875378563715,0.04081278872593995,-1.3137203971169655
training,1.2930609855899111,0.9836820047822696,0.9823824635525873,0.04077359057127825,0.03187213115860721
training,1.2990514098729085,0.9864845176164072,0.9790975948355342,0.040780123884984566,0.1811402727366143
training,1.306912236336621,0.9864845176164072,0.9740663786320153,0.040789507309642196,0.30444444596201253
training,1.3127156579274535,0.9771428081692822,0.9677590246038227,0.04078386547933068,0.23008568295731294
training,1.3203351319977692,0.9351051156572193,0.954815109253697,0.04077700674939247,-0.48336047982323355
training,1.3259632731667919,0.945380996049057,0.9415774542301,0.04078161477464111,0.09326609136614056
training,1.3333555692487178,0.9276317480995193,0.9175960449634122,0.04078916285400314,0.24603846731113674
training,1.3406243394159476,0.9005407907028565,0.8846938056282242,0.04074780855685256,0.3889039827413479
training,1.3459971767979901,0.879054858974469,0.853908466952442,0.0407423550521221,0.617205164702345
training,1.353058908127874,0.8267412860705686,0.8063911279342884,0.04078460236522284,0.4989666910112196
training,1.360007838408368,0.7239824821521929,0.7561710995858377,0.040808557185305856,-0.7887712669821628
training,1.3668473310661673,0.683813131529555,0.7093424569919391,0.04079863028129685,-0.625739766844903
training,1.373580596016426,0.6894181571978301,0.6687280276172602,0.040768286275299055,0.5075055004790606
training,1.3802112417297017,0.6221578491785296,0.6346612685416203,0.0407325315580601,-0.3069639635477109
training,1.3867421737084564,0.5922643789477293,0.60829599591373,0.04070388267673093,-0.3938596485730198
training,1.3931761709934078,0.5903960370583043,0.5899081997863956,0.040696070862952155,0.011987330972388304
training,1.3995164126596085,0.615618652565542,0.5784616634509874,0.04072139656744785,0.9124684356481682
training,1.405765423753635,0.5633050796616416,0.5733847752877519,0.04077341992520806,-0.2472124148496394
training,1.4134521596286442,0.538082464154404,0.5785355840837322,0.04080122789941483,-0.9914681962491027
training,1.419505202697323,0.5577000539933665,0.5930686246989918,0.04079000012411245,-0.8670892500931545
training,1.4269546009544156,0.6473804646857673,0.6208656154963728,0.040757346183598546,0.6505538659190021
training,1.4328235935077014,0.6744714220824299,0.6457381124103478,0.04073139358443099,0.705433992627289
training,1.4400498716940844,0.6436437809069172,0.6762304869348716,0.04071937599309637,-0.8002751798910602
training,1.4457456761881222,0.7641518327748306,0.6993378752585035,0.040735667581546744,1.5910861710433615
training,1.4527619645543055,0.6987598666449552,0.7250303160529596,0.04078159307493582,-0.6441741816048077
training,1.459666549674313,0.6875498153084051,0.7496005933082995,0.040799404718509166,-1.520874588144588
training,1.466463227014659,0.8566347563013688,0.7730335067726146,0.04078620855956101,2.0497430939601813
training,1.473155027673138,0.7809669097796557,0.7914191330396625,0.04076192649312103,-0.2564212276897321
training,1.479745424722518,0.8267412860705686,0.8061962480612321,0.040748309251800736,0.50419363002182
training,1.4862371641789798,0.7781643969455183,0.8198403962288784,0.04076112310659321,-1.0224448200833407
training,1.4926334336105473,0.8388855083518312,0.8351529030678437,0.04079684656934444,0.09149249485480941
training,1.5001865088831747,0.8818573718086066,0.855942327359105,0.04081189732501756,0.6349874934659545
training,1.5063820325460904,0.8230046022917186,0.8753771167445672,0.04080086951818824,-1.2836127009778726
training,1.5137017150440413,0.8940015940898691,0.9024346220120281,0.04078178059244388,-0.2067842006644263
training,1.5197087104351221,0.9388417994360694,0.9257914565851759,0.04077163328309712,0.32008388597705284
training,1.526808991970924,1.0070362784000824,0.9507705436071808,0.040760963532721295,1.380382841286255
training,1.533795182882911,0.9509860217173319,0.9706149476964548,0.040722669253767524,-0.4820147178614879
training,1.5395322449347093,0.9444468251043444,0.9853388967327816,0.04071315239010703,-1.0043946274701685
training,1.5463183023171894,1.0070362784000824,1.0019676169675988,0.04074520340839247,0.12439897205175349
training,1.5529998320771057,1.022917184460195,1.0151239277194402,0.040786344490639725,0.1910751458355337
training,1.5595802431942154,1.030390552017895,1.0224220054305857,0.0408190449388571,0.1952163893036656
training,1.567133337733827,1.0350614067414576,1.0217365473286681,0.04080431283046314,0.32655517164318176
training,1.5735045835921426,1.0294563810731825,1.0128421775248382,0.04076608109088464,0.40754968500772326
training,1.579783596628239,1.0004970817870948,0.9972194937820373,0.04075218519984486,0.08042729441235598
training,1.5869962040285504,0.9649985858880197,0.9734102488542776,0.040736931025066626,-0.20648739936823582
training,1.5930846051664664,0.9734061243904322,0.9508717317495323,0.04071894293058301,0.553413005440117
training,1.6000814055259827,0.888396568421594,0.9249426299558297,0.040705280135599875,-0.8978211505413825
training,1.6059903240927815,0.8659764657484939,0.9059291823621087,0.040712914938222794,-0.9813278311343167
training,1.612783856730328,0.9089483292052692,0.8876013204987948,0.0407497431759294,0.5238562746745933
training,1.619472754926424,0.8641081238590688,0.8700617405003649,0.040788581639033,-0.14596282556200663
training,1.6260602957610004,0.9248292352653819,0.85093847960933,0.040822937451199005,1.8100303429507025
training,1.6334684555896863,0.8267412860705686,0.8262896980653762,0.04082731689438377,0.011060927791422726
training,1.6398485160361065,0.761349319940693,0.8072023947663299,0.040809961854841544,-1.1235755347279146
training,1.6470271724521819,0.7856377645032183,0.7940132131448873,0.04079001208085979,-0.20533086885419033
training,1.6532125137849947,0.7884402773373558,0.7910572017218129,0.04078659875075578,-0.06416137795732535
training,1.6601752740049436,0.8033870124527559,0.797056632208675,0.04079868921883046,0.15516136301857095
training,1.667028257480402,0.8089920381210308,0.8123836392162047,0.04079370490649196,-0.08314030546218215
training,1.6737746894352554,0.7949794739503434,0.8368226011648119,0.04077033504180782,-1.0263130550418402
training,1.6804179218225044,0.8426221921306812,0.8692598767680803,0.04074078347945684,-0.653833389960394
training,1.6869610644013162,0.9360392866019318,0.9050010025237726,0.040718511797246615,0.7622646956373186
training,1.6934071764316456,0.9780769791139947,0.9376324856714178,0.04071388453560812,0.9933833090248635
training,1.6997589215841626,0.9799453210034196,0.9636307220603926,0.040726747621651876,0.4005868343460567
training,1.7067953341012474,0.9743402953351447,0.985287938960221,0.04073584511597971,-0.26874718241471235
training,1.712955619977085,0.9855503466716947,0.9996942667412021,0.04074326506983435,-0.3471474367739016
training,1.7197831656396214,1.02104884257077,1.0116201481902114,0.04075929241311264,0.23132625222887032
training,1.7265049531015233,1.0257196972943325,1.0189562036858606,0.04076870989913597,0.16589913216815766
training,1.7331242878774202,1.0219830135154826,1.0222489672393937,0.040781966091159236,-0.006521356098048859
training,1.73964424628051,1.019180500681345,1.0226645015588658,0.0408059700065151,-0.08537968509084674
training,1.7467756718443228,1.0238513554049073,1.0210780521018425,0.04081465351413811,0.0679487159019802
training,1.7537918836523119,1.019180500681345,1.0183904766503034,0.04078581831348997,0.01937006689512372
training,1.7600109905622143,1.0126413040683575,1.0160038995475185,0.04076451171316734,-0.08248830489059862
training,1.7668183215443802,1.00983879123422,1.014421945528954,0.04076076510463118,-0.11244033991327945
training,1.7735205227271948,1.0163779878472075,1.0146229564902405,0.040758079261784735,0.04305971685732848
training,1.780120862905087,1.0014312527318074,1.0168553384854644,0.0407582066179565,-0.3784289593600223
training,1.7866223919790754,1.0145096459577825,1.0211157725703675,0.04076530279514554,-0.1620526806725052
training,1.7936634292675444,1.0500081418568576,1.0267274473526853,0.0407650539787308,0.5710944099131977
training,1.799966791561359,1.0257196972943325,1.0311218667736204,0.04076369015666835,-0.13252405376630805
training,1.8067964380001553,1.034127235796745,1.0351768653119187,0.040768382035464734,-0.02574616553793881
training,1.813520343221868,1.0285222101284701,1.038470098304217,0.04076593122047699,-0.24402455318738148
training,1.8201417316811732,1.0621523641381203,1.0406837387502808,0.04076296809797224,0.5266698264849986
training,1.8266636825560387,1.0640207060275453,1.041154851134849,0.04076586894555298,0.5609068426125136
training,1.8336685898210308,1.0004970817870948,1.041075161185432,0.040762545287394945,-0.9954746204559947
training,1.8399919830324092,1.0621523641381203,1.0429996721628099,0.04076058752092647,0.46988262665471137
training,1.8467868256211755,0.9874186885611197,1.0475274673756014,0.040768598074643905,-1.474389150124531
training,1.8534769937227678,1.0518764837462826,1.0542890478548894,0.040775817182775245,-0.05916654206771535
training,1.8600656634894566,1.102321714760758,1.0587184595908319,0.0407825174774075,1.0691653620246646
training,1.867092312279681,1.1172684498761583,1.0555352169574335,0.040778029441144135,1.513884648507533
training,1.8734791165374733,1.0275880391837575,1.0449614316625233,0.040771153814625885,-0.42611971481467964
training,1.8802937851299668,1.02104884257077,1.030318863888296,0.04076925994803951,-0.227377718079822
training,1.8870031722255194,0.9706036115562946,1.0169351161136315,0.04076397058774014,-1.1365797731591254
training,1.8936104814331898,1.0313247229626075,1.0071925920776137,0.04076417020035216,0.5919936725606628
training,1.9001187723268653,1.0135754750130699,1.0001043245780608,0.04077739112534438,0.330358319407064
training,1.9070202659536446,0.9976945689529574,0.9957120181746726,0.04078890177236197,0.048605152070253406
training,1.913813852389013,1.0004970817870948,0.9965960235349344,0.04078074768884417,0.09565931140741933
training,1.9205028027384587,0.9762086372245696,1.005047047202931,0.04076208898219564,-0.7074811578035027
training,1.9270902400516805,0.9481835088831944,1.0229694246664494,0.040748424228550954,-1.8353081625994356
training,1.9335792999437502,1.0733624154746704,1.0487430260092099,0.04074845476430057,0.6041797056464432
training,1.9404259310746563,1.1228734755444332,1.0773609130281658,0.040755879689390186,1.1167115702435515
training,1.946720177432327,1.1013875438160456,1.09959462052892,0.04077183339363234,0.043974556292781714
training,1.9538036020525362,1.1508986038858084,1.1179670510135242,0.04078855270355003,0.8073724270359016
training,1.9603410406324602,1.1107292532631705,1.1284918645471012,0.04079264535520001,-0.43543661083315116
training,1.9672074738350087,1.1322151849915583,1.1350289756162346,0.04078925469182548,-0.06898362421762745
training,1.9739670786396637,1.1789237322271835,1.1382346083015047,0.0407722787512281,0.9979605033642412
training,1.9806230381509378,1.1303468431021333,1.13973605366213,0.04075119826914856,-0.230403299430451
training,1.9871785716052133,1.0658890479169703,1.1438618071879347,0.040739391267304186,-1.9139402100528755
training,1.9936365770165163,1.1322151849915583,1.153264625623316,0.040743787640861034,-0.5166294495160014
training,2.000394594372407,1.1929362963978714,1.1650953346675894,0.040754657888224397,0.6831356979692058
training,2.007049273779066,1.2134880571815463,1.1724348804017464,0.04076221426540134,1.0071380423985392
training,2.013603099847457,1.1807920741166087,1.1717977786215432,0.04077139210629702,0.2206030995840346
training,2.0204366974735652,1.1359518687704084,1.162942386881411,0.040775531533020826,-0.6619292754762065
training,2.027164024480739,1.151832774830521,1.1471505701896514,0.04076771726358355,0.11485079233433157
training,2.033789132938454,1.1266101593232831,1.1239322885395222,0.040759519359519554,0.06569927269187881
training,2.040314692887016,1.157437800498796,1.0927052529511518,0.04076128031692915,1.588089159259068
training,2.0470976079095644,1.0621523641381203,1.0520767271234799,0.040766965965118744,0.24715199552859043
training,2.0537765965111796,1.0285222101284701,1.0098550914839473,0.04076972953289499,0.4578671188798203
training,2.06035442315066,0.8267412860705686,0.9741759668529719,0.040775330296534885,-3.615781389105124
training,2.0671724400489917,1.0089046202895076,0.9504967645613442,0.04077912216883069,1.4322980112989594
training,2.0738850727652656,0.8809232008638939,0.9373212713488962,0.040775712426215305,-1.3831289998609635
training,2.080495168742252,1.0462714580780077,0.9319056601337532,0.04077195746385635,2.805011208135806
training,2.087329502315085,0.8697131495273439,0.9308742686111169,0.0407675724002112,-1.5002394141435849
training,2.093739934405603,0.8641081238590688,0.9374208827561124,0.04076832962909115,-1.7982772260775164
training,2.1006837446067164,1.03599557768617,0.9520746537268143,0.04076864781109987,2.058467186411325
training,2.107209969651261,0.9323026028230817,0.9671500343243199,0.04076325789325848,-0.8548735605726435
training,2.1139433523101774,1.0145096459577825,0.9825300520978162,0.04075888364402932,0.7846042610195603
training,2.12057393120914,1.0145096459577825,0.9956728664364108,0.040757487083771755,0.4621673420748029
training,2.1271047983680487,0.9509860217173319,1.0069876286326964,0.04076591570220183,-1.3737360197447042
training,2.13382908617703,1.0593498513039827,1.0182457897314843,0.04077722159074988,1.0080152562680043
training,2.1407364432382447,1.0331930648520327,1.0274029822323953,0.04077424348698279,0.14200343428285703
training,2.147254498333048,1.022917184460195,1.0341634446545613,0.040765797308835984,-0.2758748978114859
training,2.15395351167998,1.0285222101284701,1.0405809178358605,0.040764790196597164,-0.29581184202478206
training,2.1605504600858305,1.0163779878472075,1.046742276144465,0.040771180222926896,-0.7447488166091351
training,2.1673173347511305,1.0500081418568576,1.0514905537860622,0.04077998015909848,-0.0363514626487286
training,2.1739803882807514,1.1163342789314457,1.0505651994854268,0.0407847953013751,1.6125881912307294
training,2.180803465293704,1.03599557768617,1.0402715743256787,0.04078025921389233,-0.1048545720760548
training,2.187520720839283,0.9687352696668697,1.0224924998664218,0.040765788316809,-1.3186849141714687
training,2.1941356607533726,1.0836382958665078,0.9989769920008723,0.04075423031707914,2.0773623498520526
training,2.2006516288351006,0.9631302439985946,0.9687653067198188,0.04075666694194939,-0.138261127079508
training,2.2073160014555953,0.954722705496182,0.9346539411488459,0.04076884757416705,0.4922573359867741
training,2.2141211000061785,0.9164216967629691,0.9023709122383721,0.04077486629199744,0.34459425052474746
