# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7_CTAB_diaphram_20230510.cor_curve_43
# n_training: 365
# n_validation: 40922
# refitted_pct_within_1sig: 82.73972602739727
# refitted_pct_within_2sig: 94.52054794520548
# true_pct_within_1sig: 49.533258394017885
# true_pct_within_2sig: 82.89428669175504
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.3203351321847047,2.3776135852336404,2.402685207632042,0.05218088785571628,-0.480475196583067
training,0.3388185205612243,2.3085542694799663,2.3316608889513826,0.052096584423018275,-0.4435342486071585
training,0.35654727158956123,2.2493605702625312,2.267445733526218,0.052018101375207175,-0.3476705752574694
training,0.3735805961817921,2.190166871045096,2.2095583549243862,0.0519448352918232,-0.3733091794981913
training,0.3899709987527856,2.1408387883639004,2.1574145709206913,0.05187626451960941,-0.3195253682649546
training,0.405765423907189,2.1013763222189437,2.110372634289968,0.0518119333545234,-0.17363397717864826
training,0.4210053728081464,2.061913856073987,2.067781842787952,0.0517514428381057,-0.1133878860340785
training,0.4357286131501247,2.0323170064652696,2.0290280697307073,0.05169443709552693,0.06362264322798176
training,0.4499690368491501,1.9928545403203126,1.9935608283523893,0.05164059953099167,-0.013676991303812372
training,0.463757306882672,1.9632576907115953,1.9609126502213563,0.05158964875805793,0.045455639690261285
training,0.4771212548644273,1.9336608411028775,1.9306829799567802,0.05154133856177746,0.057776170030012806
training,0.4900862192511698,1.9040639914941602,1.9025329561955777,0.05149546114896679,0.02973146101518159
training,0.5026753345117149,1.8843327584216818,1.8761777924583374,0.051451853362144896,0.15849703003108215
training,0.5149097795505551,1.8547359088129645,1.8513785063694246,0.051410405091561244,0.0653058934476358
training,0.5268089920871273,1.8350046757404859,1.8279442337399696,0.051371068595925024,0.13744004514113445
training,0.5383908544402874,1.8152734426680075,1.8057198859126353,0.05133386690316917,0.18610631368921357
training,0.5496719776695437,1.7856765930592902,1.7845848428171416,0.05129889862237686,0.021282138005671337
training,0.5606673497186143,1.7659453599868116,1.7644498959395898,0.05126633887146421,0.029170486467820275
training,0.5713912034556723,1.7462141269143334,1.7452395364648616,0.05123642787013237,0.01902143627264406
training,0.5818566260341084,1.7363485103780942,1.7268881683644839,0.051209452636684,0.184738197891996
training,0.5920757806323317,1.7166172773056159,1.7093404946027684,0.051185714568631455,0.1421643274877819
training,0.602059991436536,1.6968860442331375,1.6925587850727632,0.05116548500859642,0.0845737932747013
training,0.6118198190722909,1.6771548111606593,1.6765190729558568,0.05114894997329854,0.012429154535753358
training,0.6213651277448329,1.66728919462442,1.6612044011052671,0.05113614784055564,0.11899201962232692
training,0.6307051451582105,1.6475579615519416,1.646600739769823,0.05112690632062822,0.018722466292862453
training,0.6398485161256796,1.6376923450157026,1.6326993300890424,0.051120787693860234,0.09767093079226435
training,0.6488033506520177,1.6179611119432242,1.619493555690356,0.05111705383236848,-0.0299791093038994
training,0.6575773627027846,1.6080954954069848,1.6069793040083067,0.05111466463439258,0.02183700909471296
training,0.6661775250956937,1.5883642623345067,1.5951515801394445,0.051112325122580224,-0.1327921939645845
training,0.6828832009211713,1.5686330292620283,1.5735223439476687,0.05110258952819759,-0.09567645634424973
training,0.6910010827957012,1.5587674127257893,1.5636948948041958,0.051095470804805004,-0.09643676809607507
training,0.6989700044228777,1.54890179618955,1.5545035219151817,0.05108851463469191,-0.1096474570600092
training,0.7067953341780245,1.5390361796533107,1.545927247152262,0.05108239719537069,-0.13490101999531248
training,0.7144821553596744,1.5291705631170716,1.5379416300222444,0.051077182209122066,-0.17172182388781382
training,0.7294592971211946,1.5193049465808326,1.5236264617916255,0.05106762356092268,-0.08462338564031895
training,0.736758529113831,1.5094393300445932,1.517234935473294,0.05106348909285074,-0.1526649579165884
training,0.7439371855287642,1.5094393300445932,1.5113126405143245,0.051060533652430885,-0.03668803148071452
training,0.750999032436079,1.5094393300445932,1.5058269696219941,0.051058729125962245,0.07074912512241377
training,0.7647873024720089,1.489708096972115,1.4960425116929774,0.05105637270841925,-0.1240670727752487
training,0.77152067823958,1.489708096972115,1.4916891190214503,0.051055380433318455,-0.038801435395089325
training,0.7846821111318962,1.4818156037431236,1.483927004431619,0.05105403647282009,-0.04135619493052046
training,0.7911162148448975,1.47589623382138,1.4804676586567191,0.05105409691905896,-0.08954080283963652
training,0.7974563867658965,1.4719499872068844,1.4772575180711538,0.05105506970245475,-0.10395697988085396
training,0.8098656330440158,1.465044055631517,1.471489497396477,0.051058611387052304,-0.12623613485052268
training,0.8159398414987319,1.4640574939778932,1.4688848645328465,0.051060726819316574,-0.09454175148311647
training,0.8278390522438411,1.4640574939778932,1.4641194233097043,0.051064610167562516,-0.001212764211587242
training,0.8394209128998258,1.465044055631517,1.459799924064837,0.051066930105194065,0.1026913414534292
training,0.8450980400762989,1.4640574939778932,1.4577585060710716,0.051067784838968844,0.12334562609969323
training,0.8562343951978906,1.4601112473633975,1.453833900799268,0.05106920360033855,0.12291843438490638
training,0.8670923123327613,1.4571515624025257,1.4500407510412059,0.051070031932583075,0.13923647740778985
training,0.8724211408023791,1.4551784390952778,1.448169747181352,0.05107045941355737,0.13723573237216086
training,0.8828866216412177,1.4541918774416538,1.4444465132231867,0.051071145764699295,0.19081937664537726
training,0.8931057762407636,1.4512321924807823,1.4407231661688331,0.05107045887780211,0.20577505121927606
training,0.9030899870462304,1.4462993842126626,1.436987128639297,0.05106776746781754,0.18235094300918825
training,0.9128498146831917,1.440380014290919,1.4332436253840657,0.05106310681690031,0.13975626117829298
training,0.9223951233568876,1.4344606443691756,1.4295107919259207,0.05105697130527327,0.0969476313815146
training,0.9317351915930651,1.4275547127938082,1.4258143586555447,0.051050105914715996,0.03409109743595383
training,0.9408785615028087,1.4245950278329365,1.422183108536145,0.05104332982525993,0.04725238929989809
training,0.9498333950145935,1.4196622195648168,1.4186450721625699,0.05103739842362649,0.019929452355923576
training,0.9586073105466025,1.4147294112966973,1.415227133383762,0.051032901184760414,-0.009752964744989115
training,0.9672074738771609,1.4097966030285778,1.4119538652603028,0.05103018958975678,-0.042274235013435385
training,0.9756406333069474,1.4068369180677058,1.4088461967941202,0.05102933192265795,-0.039374976053422855
training,0.9839131965400842,1.4048637947604579,1.4059205599093236,0.05103009487264125,-0.020708665140292827
training,0.9920310784154487,1.3989444248387146,1.403189526739889,0.051031955259317745,-0.08318517037578775
training,1.0039303327970979,1.3910519316097232,1.3994769960073035,0.05103514448305818,-0.16508358047009628
training,1.0116858736668757,1.3880922466488514,1.397264206884112,0.05103705123837692,-0.1797117975027619
training,1.0230651169139389,1.3861191233416037,1.3943316413131328,0.051039605991109814,-0.16090480707999788
training,1.0304892117745201,1.394011616570595,1.392620898940456,0.05104137951288291,0.02724686598768683
training,1.0377885247380019,1.4019041097995864,1.391091084299255,0.05104352244779673,0.21183932770717648
training,1.0485124969369954,1.3979578631850906,1.3891127071619218,0.05104686391332575,0.1732752088523949
training,1.0589780323362983,1.3930250549169712,1.3875002810264716,0.05104965533771138,0.10822352948573062
training,1.0658171488099186,1.3871056849952275,1.3866279004540762,0.05105129502779286,0.009358911266701736
training,1.075878577381755,1.3801997534198602,1.3856281505374877,0.05105331827234383,-0.10632799768345837
training,1.0857121780623007,1.3752669451517405,1.3850043026787886,0.05105431049675441,-0.19072547280007912
training,1.0953280405346588,1.3732938218444928,1.384752817058153,0.051054214464593635,-0.2244475859904226
training,1.104735257491023,1.3782266301126123,1.3848563168903347,0.05105333769388741,-0.1298580477634556
training,1.113943352340244,1.381186315073484,1.3852847654667257,0.0510521543786341,-0.08027967546319707
training,1.122960259897516,1.382172876727108,1.386002038421903,0.05105113112632941,-0.07500640245989484
training,1.1317934375496832,1.3831594383807317,1.3869701891463777,0.051050593312347875,-0.07464655180137904
training,1.1404508456739622,1.3861191233416037,1.3881508478125606,0.051050637771613415,-0.039798219095057236
training,1.1489390410618852,1.3861191233416037,1.3895057136726066,0.051051093993420976,-0.06633727231791675
training,1.1600045757628423,1.3890788083024754,1.3915195081278344,0.05105159995913291,-0.04780848832420412
training,1.1681222489889835,1.3890788083024754,1.393139387217785,0.05105167362879597,-0.07953860507847074
training,1.178715429072926,1.381186315073484,1.3953813223340326,0.05105137816914605,-0.2780533600035556
training,1.1864941222752974,1.3732938218444928,1.3970805451139132,0.05105096441272716,-0.46594072210898846
training,1.196653342686996,1.3792131917662362,1.3992922809540267,0.051050315582086045,-0.39331958910562337
training,1.2065806057669823,1.3861191233416037,1.4013307141853355,0.05104961823424769,-0.2979765831770537
training,1.2138799164814953,1.3959847398778427,1.402664729197261,0.05104936885141998,-0.13085351409094073
training,1.223425067068386,1.4236084661793125,1.4040711862377298,0.05104947399482768,0.38271265841624474
training,1.2327651872316354,1.4472859458662866,1.4049345617279803,0.05104971529767404,0.82961058271122
training,1.2419086566677127,1.452218754134406,1.4051669038329335,0.05104982532090996,0.9216848424754872
training,1.250863341906859,1.440380014290919,1.4047402987147992,0.051049601623735265,0.6981389545209591
training,1.2618034371060982,1.4226219045256887,1.4033265521010891,0.05104857637439089,0.3779802250564088
training,1.270361091180438,1.4127562879894493,1.4015689352074145,0.05104741837057625,0.21915609284890966
training,1.2787536009756866,1.4088100413749536,1.39933753083982,0.05104646069957656,0.1855664503818495
training,1.289021189683951,1.4028906714532101,1.3960066284064994,0.05104578813047268,0.1348601576221954
training,1.2970637686247615,1.3959847398778427,1.3930075939641484,0.051045893134539305,0.0583229271748704
training,1.306912236336621,1.3910519316097232,1.3889681052151448,0.05104704250508766,0.040821686981934856
training,1.3146330955282741,1.381186315073484,1.3855918602451391,0.051048776792400385,-0.08630069983735492
training,1.3240953184728554,1.3723072601908688,1.3812967891805787,0.05105169808878466,-0.1760867769073512
training,1.3333555692487178,1.368361013576373,1.3770181638095547,0.0510548264125318,-0.16956575557174058
training,1.3424226808419468,1.3644147669618776,1.372839972646982,0.05105759663922936,-0.16501375354847098
training,1.353058908127874,1.3604685203473819,1.3680472889157043,0.05105974296222177,-0.14842943018900154
training,1.3617278360364753,1.358495397040134,1.3642913432047035,0.05106038950432324,-0.11351159302707002
training,1.37190699510083,1.3515894654647667,1.3601177359009822,0.051059943158593725,-0.16702467515531655
training,1.3802112417297017,1.3496163421575187,1.3569422214815936,0.05105876743240235,-0.14347936070775397
training,1.3899709985935442,1.3417238489285273,1.3535106605180243,0.05105665098859264,-0.23085751490133455
training,1.3995164126596085,1.3387641639676557,1.350494504748314,0.051053920690844,-0.22976375954972436
training,1.4088563615760181,1.3367910406604078,1.3478798239912189,0.051050958782190674,-0.21721008916601284
training,1.4179998327769314,1.3367910406604078,1.3456379469848518,0.05104823226646686,-0.1733048513988415
training,1.4269546009544156,1.3377776023140315,1.3437295772121343,0.051046163147365105,-0.11659984844032245
training,1.4357286130068074,1.344683533889399,1.3421089700895008,0.051045024974425875,0.050437115000812535
training,1.4443287129537057,1.3496163421575187,1.3407295679364921,0.051044874768667085,0.17409728682637143
training,1.454151721779596,1.3525760271183904,1.339372585190543,0.05104568748136657,0.2586593021555696
training,1.4623979979139317,1.347643218850271,1.3383942136822324,0.051047005240075424,0.1811860481613286
training,1.4718248616366982,1.3427104105821512,1.3374482513825208,0.05104892609615264,0.10308070299874507
training,1.481051587488068,1.3407372872749035,1.3367054367772353,0.05105076431972365,0.07897727964501287
training,1.491361693848282,1.3417238489285273,1.3361047141903168,0.05105230793703859,0.11006622333575417
training,1.5001865088831747,1.3377776023140315,1.3358008141756001,0.05105316274574119,0.038720189470029795
training,1.5088357046112666,1.3308716707386643,1.3357122943416204,0.051053752473600895,-0.09481425671849887
training,1.5185139398910479,1.3288985474314163,1.3358852196981417,0.05105408838947225,-0.13684843806713035
training,1.5279811893515438,1.333831355699536,1.3363542273616493,0.05105403791007964,-0.04941571245775306
training,1.5372465821172347,1.3436969722357752,1.3371141423996724,0.05105376924801496,0.12893915415392848
training,1.5463183023171894,1.3387641639676557,1.3381572116497078,0.05105350955834598,0.011888552266234219
training,1.5552043994855322,1.3397507256212795,1.339480622136549,0.051053422683049084,0.005290604821509354
training,1.5649886477146133,1.3417238489285273,1.3413026714145309,0.05105354995506589,0.008249720412040251
training,1.5735045835921426,1.3397507256212795,1.343216549039287,0.05105389382043643,-0.06788558426922003
training,1.5828894416361399,1.3417238489285273,1.3456973293629286,0.051054499090841,-0.07782821293670052
training,1.5920757805323429,1.3545491504256382,1.3485172678317936,0.05105512572301205,0.1181445055047896
training,1.6010718252019656,1.344683533889399,1.3516655475752133,0.05105558258284533,-0.13675318777940926
training,1.6108536365107715,1.332844794045912,1.3555389378211113,0.05105561475612981,-0.4444984912854223
training,1.620419972004183,1.3387641639676557,1.3597861118937544,0.0510550097222269,-0.41175093295049636
training,1.6297801205270015,1.346656657196647,1.364359549827203,0.051053930513630434,-0.34674886767346536
training,1.638942782932856,1.3594819586937579,1.3691894734284518,0.05105268282991747,-0.19014700457603517
training,1.647916218381551,1.3496163421575187,1.3741929984067822,0.05105156356172931,-0.4814084914638445
training,1.656707895287922,1.3525760271183904,1.3792808292866388,0.051050748904543246,-0.523103043324041
training,1.6661775250113893,1.3752669451517405,1.3848511157078562,0.05105018944461213,-0.18774015614065886
training,1.6754450714936138,1.4127562879894493,1.3902452189463517,0.05104990341655274,0.4409620291603196
training,1.6845189797995221,1.429527836101056,1.3953199593564394,0.05104988072053413,0.670087298829832
training,1.6934071764316456,1.4009175481459624,1.399972496028856,0.05105008839078376,0.018512252280953347
training,1.702900337098686,1.418675657911193,1.4044967186603774,0.051050424093539694,0.2777438086912097
training,1.712190335445532,1.3930250549169712,1.4083927728872163,0.05105072824642987,-0.3010283783996174
training,1.721285848574388,1.4009175481459624,1.4116236058608418,0.051050974439918094,-0.20971309189226303
training,1.7309290069006533,1.3989444248387146,1.4143238410647254,0.05105116640142348,-0.30125494244253886
training,1.73964424628051,1.4127562879894493,1.4160258658093539,0.0510513507989084,-0.06404488348171151
training,1.7488924859215678,1.4206487812184407,1.4169489809518097,0.05105161919471524,0.07247175148887151
training,1.7579478849836288,1.4670171789387647,1.4168528589522746,0.05105189644085149,0.9826142295487262
training,1.767493148490488,1.4541918774416538,1.4155634026571864,0.05105210326396434,0.7566480563802532
training,1.7768331952625502,1.45320531578803,1.4130590589571501,0.05105217580943183,0.7863769979579447
training,1.7859765943654247,1.452218754134406,1.409408712716738,0.05105220417873628,0.83855422155589
training,1.7949314558787832,1.4551784390952778,1.4047253141010145,0.05105228557919757,0.9882637833553755
training,1.8043253142291789,1.4324875210619277,1.3987349251500225,0.05105243832160903,0.6611358233893615
training,1.813520343221868,1.4147294112966973,1.3919631968547643,0.051052632951443064,0.4459361463098802
training,1.8225247215116744,1.3890788083024754,1.3846571252952249,0.05105287097733242,0.08660987940429034
training,1.8319279108497206,1.3506029038111427,1.376550215853588,0.051053107494087126,-0.5082415795086791
training,1.8411318755706476,1.3377776023140315,1.3683790948553227,0.05105325707973611,-0.5994033335337795
training,1.8507019119705022,1.331858232392288,1.3598580479195959,0.05105330397076822,-0.5484427704913177
training,1.8595204044092883,1.3298851090850403,1.3521450226233631,0.05105331258950417,-0.43601310797798853
training,1.8686978550998437,1.3288985474314163,1.34438954444357,0.05105333977476903,-0.3034276905321429
training,1.8782083125007987,1.346656657196647,1.3367541406769716,0.051053327496307414,0.193964174049089
training,1.8875150153220843,1.3269254241241686,1.3297713109145097,0.05105327994328709,-0.05574346619704303
training,1.896626402305168,1.3121269993198097,1.3234975483957276,0.0510532966748913,-0.22271919335697307
training,1.905550610081409,1.2904226429400836,1.3179780074214091,0.05105345219499489,-0.539735576001919
training,1.9147757549307078,1.2835167113647163,1.312995878075474,0.051053722416354766,-0.5774146381062457
training,1.924279286067052,1.2884495196328358,1.3086771009318952,0.05105398765821199,-0.39619983055693314
training,1.9335792999437502,1.2864763963255879,1.3052581925811808,0.051054174098781546,-0.3678797385394042
training,1.9426843307290431,1.287462957979212,1.3026651627094135,0.05105431688591176,-0.2977653140359587
training,1.95160243534578,1.2825301497110924,1.3008083525142633,0.05105443322373362,-0.35801401784776976
training,1.9612053171516446,1.2933823279009555,1.2994971003997136,0.051054430755533696,-0.11976967319566655
training,1.970600450628951,1.275624218135725,1.2988148969339632,0.05105422008666596,-0.4542362749533315
training,1.979796634596952,1.2558929850632465,1.2986216302696671,0.051053882447416474,-0.8369323364728672
training,1.9888021204592545,1.3042345060908185,1.298763723443036,0.05105352972243264,0.10715777472801918
training,1.9980214141914763,1.311140437666186,1.2990831920536907,0.05105318715987931,0.23617028161472947
training,2.0074375178072157,1.3594819586937579,1.2994148374200318,0.05105283617666143,1.1765677610586631
training,2.016653583237252,1.331858232392288,1.2995952292955328,0.05105251558104635,0.6319571654082684
training,2.0256781336766285,1.310153876012562,1.299549896039675,0.05105228943292564,0.20770821582934204
training,2.0348834245135725,1.311140437666186,1.299235047668418,0.05105216172152923,0.23320050656008232
training,2.0442547101116246,1.368361013576373,1.2986108658307391,0.051052094474991976,1.3662543785187071
training,2.0534276602892816,1.3180463692415534,1.297705710059526,0.0510520786718193,0.3984295972146673
training,2.0624108648193804,1.3210060542024251,1.2966028486775094,0.05105212512559715,0.4780056739475387
training,2.0718820073098057,1.2825301497110924,1.29531821450127,0.051052185628204,-0.25049005459354634
training,2.081151002675218,1.248987053487879,1.2940727305570825,0.05105221163584639,-0.8831287722162766
training,2.0902259471195026,1.250960176795127,1.2929772527180199,0.051052240916432234,-0.823021185482705
training,2.0994295891615757,1.2706914098676054,1.2920543886432,0.05105229236769053,-0.418452879253457
training,2.1087493230155268,1.2549064234096228,1.2913263982564807,0.05105234618065061,-0.7133849372298379
training,2.1178735857453,1.2825301497110924,1.2907938166474942,0.05105240096184496,-0.16186637189485314
training,2.1271047983680487,1.3397507256212795,1.2903776461320637,0.05105246183261041,0.9671047706649006
training,2.1364323155472427,1.298315136169075,1.2900180421959133,0.0510525143068282,0.1625207704177636
training,2.1455637067855147,1.2904226429400836,1.2897044328141007,0.05105257393518401,0.01406804925228377
training,2.1547835551737076,1.2667451632531097,1.289423123001368,0.05105266576238315,-0.4442071606875271
training,2.164082378644488,1.297328574515451,1.2891695573966946,0.05105279122023196,0.1598152991788142
training,2.1731862684151886,1.310153876012562,1.2889277688911076,0.05105296076160049,0.41576642692666166
training,2.182362716614832,1.3052210677444425,1.2886742452967386,0.051053176749912416,0.3241095553436118
training,2.1916032982500133,1.26181235498499,1.2884160074760622,0.051053390595581186,-0.5210947231635065
training,2.200900269546325,1.2460273685270074,1.2881734715110618,0.05105354091190812,-0.8255275177528613
training,2.210245462301988,1.3377776023140315,1.2879384477263294,0.05105359055195721,0.9762125239626315
training,2.219394054968562,1.3259388624705448,1.2876772481418535,0.051053558468010414,0.749440693300969
training,2.2285869215174006,1.3081807527053142,1.2873859273375763,0.051053476932948635,0.40731457632782686
training,2.2378178502792503,1.2578661083704943,1.287114548576715,0.0510533482712469,-0.5728995480087529
training,2.247080204851003,1.2588526700241183,1.286934181048115,0.051053166009847765,-0.5500444568623921
training,2.2563677165492257,1.2332020670298964,1.2868899576348787,0.05105293476832987,-1.0516122284340392
training,2.265460999260695,1.250960176795127,1.2869811408897267,0.05105269137476668,-0.7055644482995257
training,2.274787350826692,1.3308716707386643,1.2871541723871809,0.05105244006674228,0.8563253432881519
training,2.283917624953036,1.298315136169075,1.2873114155438872,0.051052202644797054,0.21553860624180954
training,2.293261981242606,1.310153876012562,1.287399660101007,0.051051985127809826,0.4457067792764304
training,2.3024097267177726,1.2815435880574684,1.287379748426317,0.05105182486913144,-0.11431834948853327
training,2.311561245821705,1.2904226429400836,1.2872400285978944,0.05105175751264744,0.06234093576830516
training,2.320712577539729,1.2914092045937076,1.286966668123135,0.05105178833379152,0.08702019276629146
training,2.3300446691777084,1.331858232392288,1.2865384272630473,0.0510518906827202,0.8877204043651278
training,2.3391802455885,1.3071941910516902,1.28597526871315,0.0510520426326162,0.41563316965931696
training,2.3484818555372953,1.248000491834255,1.2853027804497934,0.051052242641636304,-0.730668950320491
training,2.3575884161621845,1.263785478292238,1.2846131506192668,0.05105247757108232,-0.4079659455749842
training,2.3668473310493723,1.28450327301834,1.2839151678452847,0.051052743379730994,0.011519560614580857
training,2.3760790578703506,1.2410945602588876,1.2832314368615723,0.05105300402858166,-0.8253554775456315
training,2.3852812353841775,1.285489834671964,1.2825581634587047,0.05105323989451564,0.057423803338913795
training,2.3946108345993697,1.2549064234096228,1.2818439554676309,0.051053433784543197,-0.5276340886085553
training,2.403744221225324,1.3150866842806817,1.2810629608037756,0.05105358075959695,0.6664316763690898
training,2.4129948124993272,1.35750883538651,1.280122803412541,0.051053690672581094,1.5157774257435261
training,2.422201657292521,1.276610779789349,1.279011472576617,0.05105374730247322,-0.04702285159094667
training,2.4315099520292587,1.248987053487879,1.277756834811944,0.051053737369782665,-0.5635195922941564
training,2.440766024564163,1.2943688895545793,1.2764339965523865,0.051053663853971795,0.3512949240697441
training,2.4499690366965865,1.300288259476323,1.2750777802885156,0.05105355932975298,0.49380453526449386
training,2.459118252804521,1.2667451632531097,1.2737361371188811,0.05105345456778733,-0.13693439378907366
training,2.4683473304136343,1.227282697108153,1.272460911806029,0.051053348938533964,-0.884921666231466
training,2.477647300913538,1.2529333001023748,1.2713175737531732,0.05105322129095355,-0.360100168998465
training,2.4868811177462025,1.2677317249067337,1.2703406824261554,0.05105307118957978,-0.05110285147436758
training,2.496048547854299,1.276610779789349,1.2695184718041614,0.05105291870695136,0.13892071503307982
training,2.5052733275789083,1.2312289437226487,1.2688265440428286,0.0510527710222007,-0.7364458283799266
training,2.5145477526616142,1.1986724091530594,1.2682519794371518,0.051052625291906184,-1.3628989645481289
training,2.523746466812865,1.2805570264038446,1.2677408496007379,0.05105249558541307,0.2510391829241886
training,2.5329858561122722,1.3249523008169206,1.2671598899330363,0.05105240181776464,1.132021388082318
training,2.542146077445337,1.28450327301834,1.2664005861675833,0.0510523653764683,0.3545905597479297
training,2.5513390923300476,1.2420811219125119,1.2653940020667687,0.05105239322402227,-0.4566461753574074
training,2.560558773276873,1.2203767655327855,1.2640999114081202,0.05105246932880834,-0.8564354744153115
training,2.569799333185601,1.33481791735316,1.2624525049811954,0.05105256877432346,1.417468581259978
training,2.5790556579256325,1.2233364504936572,1.260358663937068,0.05105267224343507,-0.725176797687684
training,2.5882207092714653,1.3782266301126123,1.2578019178616757,0.05105277512049603,2.3588279330716957
training,2.5974957594971655,1.33481791735316,1.2546877515445845,0.051052873333413414,1.5695525132995054
training,2.6066744149937517,1.2401079986052639,1.251159393983237,0.051052958929425823,-0.21646924268588205
training,2.6159500516574528,1.2223498888400333,1.2473112048114343,0.051053031171003016,-0.4889291654182055
training,2.6251253141172746,1.176968052773333,1.2433940079026347,0.05105308887876174,-1.301115298957425
training,2.634385665679199,1.2223498888400333,1.2394613468417743,0.05105313494697168,-0.3351695833369997
training,2.643632082009835,1.2223498888400333,1.2356216698706135,0.051053167694118086,-0.2599599908099984
training,2.6527736546884224,1.1532905730863592,1.231944835413116,0.051053199023616845,-1.540633372187089
training,2.6620706309365545,1.300288259476323,1.2283292000236923,0.0510532255189515,1.4094909494987664
training,2.6712570080533524,1.1592099430081027,1.224826340124867,0.05105323775483649,-1.285254371198479
training,2.6805003145790014,1.2193902038791615,1.221349665382859,0.051053234565853756,-0.03838075131815462
training,2.6897123257266267,1.2114977106501703,1.2178695492102054,0.051053209465618046,-0.12480779591037168
training,2.6989700043368874,1.2223498888400333,1.2142762067544255,0.05105315781040748,0.1581426578895701
training,2.7081890728994167,1.1966992858458116,1.2105177701229248,0.05105308257190498,-0.2706689499225408
training,2.7174435622918383,1.2351751903371442,1.2064818369817834,0.051052994961229704,0.5620307549233469
training,2.726653136353647,1.2706914098676054,1.2021181107870895,0.05105291524536517,1.3431808666875928
training,2.7358165512263826,1.2213633271864095,1.197383356871975,0.05105286588513623,0.46970860208741644
training,2.7450747915828386,1.2184036422255378,1.1922222642171592,0.05105284880719778,0.5128289325434173
training,2.75427882774061,1.227282697108153,1.1867767539406269,0.05105285822868594,0.793411857701341
training,2.763496052658858,1.1759814911197093,1.181106558669721,0.051052889812108565,-0.10038741310893123
training,2.772721704286643,1.129613093399385,1.1753506767666022,0.05105293249531291,-0.8958855259064238
training,2.7819510860944496,1.1266534084385134,1.169643431810708,0.05105297421630471,-0.8420669696117009
training,2.791180070531423,1.1414518332428722,1.1640694350255554,0.051053005849949665,-0.44302194085998625
training,2.800404644974517,1.1690755595443418,1.1586614448962447,0.051053022569534305,0.2039862500504156
