# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-4_CTAB_diaphram_20230507.cor_curve_43
# index_id: 67
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015347744442929225, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015347744442929225
# statistical_scaler_mean: 1.0226047048174745
# statistical_scaler_std: 0.27846561989407026
# validation_mae: 0.02207575862308278
# validation_rmse: 0.028733371193795293
# hyperparams_str: 2.69**2 * Matern(length_scale=0.902, nu=1.5) + WhiteKernel(noise_level=0.00567)
# hyperparams: {"k1": "2.69**2 * Matern(length_scale=0.902, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00567)", "k1__k1": "2.69**2", "k1__k2": "Matern(length_scale=0.902, nu=1.5)", "k1__k1__constant_value": 7.23637184595595, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9015752268394367, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.005673056116574551, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 313.042353466598}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.8013634011843425,0.04293732651020088
-0.9905832264529059,0.102191969523999,2.8005006976528257,0.04735927806264932
-0.9811664529058116,0.10443198739577886,2.7992650999865294,0.05158931425117848
-0.9717496793587175,0.10672110579904039,2.7976747332491154,0.05550500542025011
-0.9623329058116232,0.10906040100296088,2.7957473633200376,0.05903039092629316
-0.9529161322645291,0.11145097286822062,2.7935004074162286,0.06211768162570996
-0.9434993587174348,0.11389394536412188,2.790950944438532,0.06473685301194797
-0.9340825851703407,0.11639046709704268,2.7881157251479243,0.06686962663404895
-0.9246658116232465,0.11894171185047435,2.78501118217551,0.06850591235924644
-0.9152490380761523,0.1215488791368963,2.781653439871158,0.06964166745044491
-0.9058322645290581,0.12421319476174798,2.778058323994828,0.07027760168729959
-0.8964154909819639,0.12693591139976268,2.774241371254923,0.07041841197759365
-0.8869987174348697,0.12971830918393473,2.770217838698148,0.07007237007025333
-0.8775819438877756,0.13256169630739617,2.7660027129545703,0.06925116797453458
-0.8681651703406814,0.13546740963848708,2.7616107193424266,0.06796997642144344
-0.8587483967935872,0.13843681534930746,2.7570563308365372,0.06624770820512133
-0.8493316232464929,0.14147130955804696,2.7523537769041635,0.06410751052407311
-0.8399148496993988,0.14457231898539444,2.7475170522126535,0.06157754625741197
-0.8304980761523046,0.14774130162533583,2.7425599252120927,0.05869217128104164
-0.8210813026052104,0.1509797474306554,2.7374959465976874,0.05549368284380178
-0.8116645290581161,0.15428917901346326,2.732338457654593,0.05203491369464154
-0.802247755511022,0.15767115236107815,2.7271005984898755,0.0483830856526302
-0.7928309819639279,0.16112725756760227,2.721795316154652,0.04462549613255607
-0.7834142084168336,0.16465911958153182,2.7164353726602624,0.04087767049533561
-0.7739974348697395,0.16826839896975498,2.711033352892104,0.03729413088919016
-0.7645806613226452,0.1719567926982968,2.7056016724244567,0.03407968743293927
-0.7551638877755511,0.17572603493017727,2.700152585240076,0.031492861329567974
-0.7457471142284569,0.1795778978407587,2.6946981913577437,0.029822259413708002
-0.7363303406813627,0.1835141924509649,2.689250233355679,0.029310002678371035
-0.7269135671342686,0.18753676947876458,2.683813329003063,0.029906165005242055
-0.7174967935871743,0.1916475202093188,2.678383533122684,0.03125567222228865
-0.7080800200400801,0.19584837738420188,2.6729562603239643,0.032990873787348336
-0.698663246492986,0.20014131611011363,2.6675267852285094,0.03481305952198142
-0.6892464729458918,0.20452835478751072,2.6620902401712856,0.03650588786035285
-0.6798296993987976,0.20901155605959282,2.6566416128190697,0.037922596151854816
-0.6704129258517033,0.21359302778209052,2.651175743704731,0.03896881668158429
-0.6609961523046092,0.21827492401431067,2.6456873236764906,0.03958889367949131
-0.651579378757515,0.2230594460319053,2.6401708912613424,0.03975684905417409
-0.6421626052104208,0.2279488433618399,2.634620829941149,0.03947123054409865
-0.6327458316633265,0.23294541484004788,2.629031365340749,0.038752958373304856
-0.6233290581162324,0.23805150969226865,2.623396562326302,0.037645599958398154
-0.6139122845691383,0.24326952863857754,2.61771032201335,0.036217787408794465
-0.604495511022044,0.24860192502212625,2.6119663786828715,0.0345675388096208
-0.5950787374749499,0.25405120596262504,2.606158296604232,0.0328277407139897
-0.5856619639278557,0.25961993353510954,2.6002794667636264,0.03117039001167645
-0.5762451903807615,0.2653107259745447,2.5943231034967997,0.029803701971228263
-0.5668284168336672,0.2711262589068343,2.588282241024456,0.02895189426465021
-0.5574116432865731,0.2770692666068131,2.582149849681758,0.028787080871108168
-0.547994869739479,0.28314254328381433,2.575919833669629,0.029200758094311968
-0.5385780961923847,0.2893489443954165,2.5695865191704206,0.02993252927059015
-0.5291613226452905,0.29569138798998607,2.5631440454751826,0.030742529534678608
-0.5197445490981963,0.3021728560786498,2.5565863558942916,0.03144335474090367
-0.5103277755511022,0.3087963960373395,2.5499071947668988,0.03190673999708698
-0.500911002004008,0.315565122039569,2.5431001043645276,0.032059673322244436
-0.4914942284569138,0.32248221652061754,2.5361584216864177,0.03187880136406814
-0.48207745490981957,0.32955093167380795,2.5290752751459724,0.031386767184911415
-0.47266068136272543,0.3367745909795816,2.521843581146928,0.030651061328290558
-0.4632439078156312,0.3441565907680921,2.514456040547305,0.029784030157534877
-0.45382713426853705,0.3517004018160483,2.506905135010503,0.028940449812208568
-0.4444103607214428,0.3594095709785619,2.4991831232410813,0.028306012898649376
-0.43499358717434866,0.36728772285676303,2.4912822596164963,0.02806311397624582
-0.4255768136272544,0.37533856150197026,2.4832007677057755,0.028211205176784798
-0.4161600400801603,0.38356587215721505,2.4749435081465316,0.02855804434316146
-0.40674326653306603,0.3919735230369407,2.466515470628717,0.02891835178143548
-0.3973264929859719,0.4005654671457106,2.457921420925839,0.029152837561170698
-0.38790971943887775,0.40934574413678326,2.449165904400931,0.029180059085326972
-0.3784929458917835,0.41831848221142576,2.440253249398018,0.028978517453697002
-0.36907617234468937,0.42748790005986,2.431187570520456,0.028585205909124778
-0.3596593987975951,0.43685830884475424,2.4219727717977593,0.0280920313776664
-0.350242625250501,0.4464341142281915,2.412612549742275,0.027636989002245052
-0.34082585170340673,0.45621981844306936,2.4031103865716834,0.027383043862034114
-0.3314090781563126,0.46622002240990296,2.393466410228747,0.027405463424527796
-0.32199230460921835,0.47643942790002947,2.3836728832282246,0.027569280504798406
-0.3125755310621242,0.4868828397462273,2.373720721147384,0.027724348190359616
-0.30315875751502996,0.4975551681017938,2.3636006305431714,0.027765770584998344
-0.2937419839679358,0.5084614307491386,2.353303104370026,0.0276488055157245
-0.2843252104208416,0.5196067554589832,2.342818417286493,0.02739245913686157
-0.27490843687374744,0.5309963824012714,2.332136620849817,0.02707539401185615
-0.2654916633266532,0.5426356666089283,2.3212475385959657,0.02682221958445348
-0.25607488977955906,0.5545300804956211,2.3101425318080473,0.026755042797943187
-0.2466581162324648,0.5666852164287131,2.2988275827261253,0.026819595753848097
-0.23724134268537067,0.57910678935861,2.287315862055228,0.02688588926585668
-0.22782456913827653,0.5918006395057476,2.275620371248558,0.02686529646675876
