# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4_CTAB_diaphram_20230614.cor_curve_43
# index_id: 140
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01562972723704866, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01562972723704866
# statistical_scaler_mean: 1.0863662292767875
# statistical_scaler_std: 0.19396973140267093
# validation_mae: 0.01214730145727311
# validation_rmse: 0.019410626829887943
# hyperparams_str: 2.68**2 * Matern(length_scale=0.632, nu=1.5) + WhiteKernel(noise_level=0.00217)
# hyperparams: {"k1": "2.68**2 * Matern(length_scale=0.632, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00217)", "k1__k1": "2.68**2", "k1__k2": "Matern(length_scale=0.632, nu=1.5)", "k1__k1__constant_value": 7.186170656964503, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6320764809140327, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002167460307406986, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 394.6861114558255}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.412788802662457,0.043386965807600354
-0.9905832264529059,0.102191969523999,2.412823234735023,0.05063742728729121
-0.9811664529058116,0.10443198739577886,2.4123363525245063,0.057244764190081496
-0.9717496793587175,0.10672110579904039,2.411371196677334,0.06316952510358721
-0.9623329058116232,0.10906040100296088,2.4099694191498933,0.0683901477632907
-0.9529161322645291,0.11145097286822062,2.4081713440591286,0.07289456568073753
-0.9434993587174348,0.11389394536412188,2.4060160268384587,0.07667649636304712
-0.9340825851703407,0.11639046709704268,2.403541311763666,0.07973364151086906
-0.9246658116232465,0.11894171185047435,2.400783887911551,0.08206675779523422
-0.9152490380761523,0.1215488791368963,2.397779343612423,0.08367916280289182
-0.9058322645290581,0.12421319476174798,2.394562219456505,0.08457647854575016
-0.8964154909819639,0.12693591139976268,2.3911660599117397,0.08476651743449504
-0.8869987174348697,0.12971830918393473,2.3876234636102645,0.08425926375112283
-0.8775819438877756,0.13256169630739617,2.383966132358357,0.083066928513226
-0.8681651703406814,0.13546740963848708,2.380224918924016,0.08120407038080053
-0.8587483967935872,0.13843681534930746,2.376429873654654,0.07868778631456666
-0.8493316232464929,0.14147130955804696,2.3726102899762953,0.07553798712841238
-0.8399148496993988,0.14457231898539444,2.3687947488243895,0.0717777890196677
-0.8304980761523046,0.14774130162533583,2.3650111620553176,0.06743407915295566
-0.8210813026052104,0.1509797474306554,2.361286814886376,0.06253836464633207
-0.8116645290581161,0.15428917901346326,2.357648407411199,0.0571281200599371
-0.802247755511022,0.15767115236107815,2.354122095236283,0.05124908388848111
-0.7928309819639279,0.16112725756760227,2.3507335292837297,0.04495952355346203
-0.7834142084168336,0.16465911958153182,2.347507894803874,0.03833900014241837
-0.7739974348697395,0.16826839896975498,2.344469949641018,0.03150864523421263
-0.7645806613226452,0.1719567926982968,2.3416440617944647,0.024684917102373388
-0.7551638877755511,0.17572603493017727,2.339054246316274,0.018342830566124138
-0.7457471142284569,0.1795778978407587,2.336724201586386,0.013707294582246217
-0.7363303406813627,0.1835141924509649,2.334676586540927,0.013141969698201415
-0.7269135671342686,0.18753676947876458,2.3329087024849757,0.01666231779281909
-0.7174967935871743,0.1916475202093188,2.3313873092133504,0.021598554499681986
-0.7080800200400801,0.19584837738420188,2.3300770635621975,0.02652339687566979
-0.698663246492986,0.20014131611011363,2.328942274967344,0.030916642590658173
-0.6892464729458918,0.20452835478751072,2.3279468544444537,0.03456772199289241
-0.6798296993987976,0.20901155605959282,2.327054262899823,0.03737875945910529
-0.6704129258517033,0.21359302778209052,2.3262274587159504,0.03930205269353892
-0.6609961523046092,0.21827492401431067,2.3254288445550997,0.04031766315074137
-0.651579378757515,0.2230594460319053,2.3246202133233025,0.04042462288376323
-0.6421626052104208,0.2279488433618399,2.323762693236029,0.039637646698787186
-0.6327458316633265,0.23294541484004788,2.3228166919263353,0.03798672773221913
-0.6233290581162324,0.23805150969226865,2.321741839534451,0.03551907228527996
-0.6139122845691383,0.24326952863857754,2.320496930717652,0.032304225895484234
-0.604495511022044,0.24860192502212625,2.319039865517106,0.02844543048529716
-0.5950787374749499,0.25405120596262504,2.317327589017984,0.024105772074290033
-0.5856619639278557,0.25961993353510954,2.315316029737348,0.01957377154258331
