# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2_CTAB_diaphram_20230613.cor_curve_43
# index_id: 130
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.019693495934959348, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.019693495934959348
# statistical_scaler_mean: 0.8775476959021524
# statistical_scaler_std: 0.22904579359900232
# validation_mae: 0.019878018741104734
# validation_rmse: 0.026745809490042287
# hyperparams_str: 1.71**2 * Matern(length_scale=0.489, nu=1.5) + WhiteKernel(noise_level=0.00753)
# hyperparams: {"k1": "1.71**2 * Matern(length_scale=0.489, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00753)", "k1__k1": "1.71**2", "k1__k2": "Matern(length_scale=0.489, nu=1.5)", "k1__k1__constant_value": 2.9089923283314585, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.48923744090777443, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0075274301953156654, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 210.66384489627626}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.8046758128954323,0.05954210221809492
-0.9905832264529059,0.102191969523999,1.8057530190104134,0.0682278080431448
-0.9811664529058116,0.10443198739577886,1.8062062904681824,0.07630378697358715
-0.9717496793587175,0.10672110579904039,1.8061043042115248,0.08365386829169003
-0.9623329058116232,0.10906040100296088,1.8055113645895657,0.0902111279537767
-0.9529161322645291,0.11145097286822062,1.8044876162092491,0.09593513804825898
-0.9434993587174348,0.11389394536412188,1.8030892443770687,0.10080100710867082
-0.9340825851703407,0.11639046709704268,1.801368663629407,0.10479371842547196
-0.9246658116232465,0.11894171185047435,1.7993746948211529,0.10790503805172547
-0.9152490380761523,0.1215488791368963,1.7971527312148508,0.11013176174276643
-0.9058322645290581,0.12421319476174798,1.7947448939860489,0.11147471042319125
-0.8964154909819639,0.12693591139976268,1.79219017753487,0.11193817722729515
-0.8869987174348697,0.12971830918393473,1.7895245849691075,0.1115296732321939
-0.8775819438877756,0.13256169630739617,1.7867812541001902,0.11025989568030081
-0.8681651703406814,0.13546740963848708,1.7839905742701565,0.10814288853804581
-0.8587483967935872,0.13843681534930746,1.7811802943053046,0.10519639916880734
-0.8493316232464929,0.14147130955804696,1.7783756218703681,0.10144246844843838
-0.8399148496993988,0.14457231898539444,1.7755993144758468,0.09690833601240126
-0.8304980761523046,0.14774130162533583,1.7728717623704566,0.09162781377201216
-0.8210813026052104,0.1509797474306554,1.7702110635305686,0.08564340971883957
-0.8116645290581161,0.15428917901346326,1.7676330909388214,0.07900973384888446
-0.802247755511022,0.15767115236107815,1.765151552324843,0.0717992305040999
-0.7928309819639279,0.16112725756760227,1.7627780425222428,0.06411238742110288
-0.7834142084168336,0.16465911958153182,1.7605220885774777,0.056097062154711184
-0.7739974348697395,0.16826839896975498,1.7583911877280425,0.04798726350166492
