# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2_CTAB_diaphram_20230509.cor_curve_43
# n_training: 256
# n_validation: 874
# refitted_pct_within_1sig: 89.453125
# refitted_pct_within_2sig: 96.484375
# true_pct_within_1sig: 80.43478260869566
# true_pct_within_2sig: 94.50800915331807
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5920757806323317,1.7291534295656246,1.7268180420395995,0.10129938605348282,0.023054310738730273
training,0.602059991436536,1.7211480896139315,1.7169128126311692,0.10119167044077354,0.041854007944811374
training,0.6118198190722909,1.7051374097105463,1.7065511513886167,0.10108801942014442,-0.013985254481998005
training,0.6213651277448329,1.6971320697588537,1.695730647570525,0.10098819620304644,0.013877089002791224
training,0.6307051451582105,1.6891267298071608,1.6844371786203796,0.1008919824187324,0.04648091027362429
training,0.6398485161256796,1.6731160499037754,1.672678714389327,0.10079917612033558,0.004338681434186536
training,0.6488033506520177,1.65710537000039,1.660522612275991,0.10070959003254551,-0.03393164713612331
training,0.6575773627027846,1.6491000300486973,1.6480293344834627,0.10062304927502494,0.01064065909237291
training,0.6661775250956937,1.633089350145312,1.6352073311035151,0.1005393954787963,-0.021066179540965107
training,0.6746106836238943,1.625084010193619,1.6220522522993914,0.10045847975964646,0.030179213327370315
training,0.6828832009211713,1.6090733302902338,1.6085412269001509,0.10038016395305391,0.005300881853527196
training,0.6910010827957012,1.5930626503868486,1.594673841495634,0.10030431885937874,-0.01606302824744758
training,0.6989700044228777,1.577051970483463,1.580452376824289,0.10023082372954323,-0.03392575468210301
training,0.7067953341780245,1.5690466305317703,1.5658521104913747,0.10015956588725436,0.031894307936618536
training,0.7144821553596744,1.5530359506283848,1.550819196256806,0.10009044048062142,0.022147513376097005
training,0.7220352860235701,1.5370252707249994,1.5353235077320333,0.10002335037169874,0.017013657160460764
training,0.7294592971211946,1.5290199307733066,1.5193598372126085,0.09995820611707826,0.09664132567284521
training,0.736758529113831,1.5050039109182287,1.502953025367173,0.09989492589294119,0.02053042765355894
training,0.7439371855287642,1.488993231014843,1.486195504323538,0.0998334344349732,0.02802394512757129
training,0.750999032436079,1.4729825511114578,1.4692024965899873,0.09977366515627899,0.03788629506354312
training,0.757947885051875,1.4489665312563798,1.4521016873460513,0.09971555341255811,-0.03144099369890858
training,0.7647873024720089,1.4329558513529943,1.435029062605853,0.09965903437553707,-0.02080304373576544
training,0.77152067823958,1.4169451714496089,1.4180905532341392,0.09960403711360886,-0.011499350995924218
training,0.7781512504560261,1.4009344915462236,1.4013633706387743,0.09955047969202178,-0.004308156961640263
training,0.7846821111318962,1.384923811642838,1.3849070509698171,0.09949826743981668,0.00016845190811089355
training,0.7911162148448975,1.3689131317394527,1.3687711436068213,0.0994472990617529,0.0014277726376509916
training,0.7974563867658965,1.352902451836067,1.3529997183661373,0.09939748698461932,-0.000978561258670906
training,0.8037053301074498,1.3368917719326818,1.3376329444408732,0.09934879918854858,-0.007460306651907581
training,0.8098656330440158,1.3208810920292964,1.3227060166010391,0.099301328758735,-0.018377645019623936
training,0.8159398414987319,1.3128757520776038,1.3082455489223572,0.09925539278520215,0.046649386201128504
training,0.8219301988246298,1.2968650721742183,1.2942726256820833,0.09921165765080413,0.026130462396330212
training,0.8278390522438411,1.2808543922708329,1.2808247733296445,0.09917126291472504,0.000298664555517062
training,0.8336685898783576,1.2648437123674476,1.267950863123735,0.09913591705709236,-0.031342331269945116
training,0.8394209128998258,1.248833032464062,1.2556958488945371,0.09910790205426151,-0.06924590553630297
training,0.8450980400762989,1.2408276925123694,1.2440849708591453,0.09908991773213774,-0.03287194517906327
training,0.8507019120256241,1.2328223525606767,1.233113816514184,0.09908468997501253,-0.0029415639619658224
training,0.8562343951978906,1.2168116726572913,1.222762464866784,0.09909428737992981,-0.06005181893757545
training,0.8616972856073907,1.2088063327055987,1.213004934113266,0.0991191477548711,-0.04235913542976483
training,0.8670923123327613,1.2008009927539058,1.2037966388887902,0.09915692150270139,-0.030211165155844575
training,0.8724211408023791,1.1935961867973823,1.1950781727580468,0.09920139991456367,-0.014939163766307153
training,0.8776854334377233,1.183189244860182,1.1867824105024674,0.09924200936555248,-0.03620609519734293
training,0.8880262559403108,1.1639764289761194,1.171172955338339,0.0992598964640642,-0.0725018523223505
training,0.8931057762407636,1.1623753609857808,1.1637069777115556,0.09924163545489735,-0.013417924022808513
training,0.8981265725071949,1.1607742929954423,1.1563517958814136,0.09922473573900455,0.044570510333274214
training,0.9030899870462304,1.1551705550292575,1.1490191321343681,0.09921622017557719,0.06200017373977273
training,0.9079973166606513,1.1487662830679033,1.1416388869626486,0.09921471000080953,0.07183809838291859
training,0.9176486928979649,1.1327556031645178,1.1265713664153019,0.0992000792762871,0.0623410463791853
training,0.9223951233568876,1.127151865198333,1.1188412658980298,0.09918752703823419,0.08378673750703564
training,0.9270902400979119,1.118345991251471,1.1109739456663912,0.09918185745025562,0.07432856942958987
training,0.9317351915930651,1.109540117304609,1.1029905962160809,0.09918368269709398,0.06603425990872906
training,0.9408785615028087,1.0935294374012237,1.0868483528187871,0.09918488935992026,0.06735990349756164
training,0.945379058111795,1.079920359483346,1.0787961182322372,0.09918272326920788,0.011335051235927254
training,0.9498333950145935,1.0647102135751298,1.0708373909345752,0.09918430149652381,-0.06177567680387932
training,0.9586073105466025,1.0486995336717444,1.0554320969714894,0.09918782569610671,-0.06787691176520674
training,0.9629286800718261,1.0422952617103902,1.0480746971110633,0.09919116822226594,-0.05826562483764708
training,0.9672074738771609,1.0398936597248825,1.040987610292274,0.09920019718076656,-0.011027705562875712
training,0.9756406333069474,1.0158776398698044,1.0276767005070335,0.09921798374240229,-0.11892058455824644
training,0.9797966346378997,1.0198803098456506,1.0214680944687065,0.09922201213021277,-0.01600234249807313
training,0.9879911047481124,1.0006674939615883,1.00990223726455,0.09921621089336363,-0.09307696000988695
training,0.9920310784154487,1.0038696299422654,1.0045111749265916,0.09920672532627202,-0.006466748918176983
training,1.0000000000434295,0.9926621540098954,0.9943804812946058,0.09917892526855408,-0.01732552836527454
training,1.0039303327970979,0.9934626880050647,0.9895820325043359,0.09916275750333238,0.03913420314763809
training,1.0116858736668757,0.964643464178971,0.9803834305921041,0.09913191334809998,-0.15877799454939115
training,1.0155123186041553,0.9702472021451559,0.975936083548337,0.09911932837879621,-0.05739426901381914
training,1.0230651169139389,0.9702472021451559,0.9671510370220603,0.099104362679099,0.03124146138749612
training,1.0267930281519964,0.9550370562369397,0.9627182714593027,0.09910299202507958,-0.07750739970260825
training,1.0341542032837752,0.952635454251432,0.9535503972323824,0.09911279471532237,-0.00923133065367823
training,1.0377885247380019,0.955837590232109,0.9487212356998496,0.0991227013649201,0.07179338766082717
training,1.0449671811535877,0.9686461341548174,0.9383578175634941,0.09914598162659659,0.3054921244801009
training,1.0520291051137691,0.9422285123142313,0.9268774084589365,0.09916295028093622,0.15480684869019404
training,1.0555174668622613,0.9446301142997392,0.9207155168185995,0.09917124078631284,0.24114448168047728
training,1.0624108648532349,0.9206140944446611,0.9076735039827061,0.0991873036554729,0.1304661985152614
training,1.0691969241793284,0.9110076865026299,0.8939907865293909,0.09919499577138459,0.17154998418774003
training,1.075878577381755,0.8973986085847523,0.8801260395432833,0.09920000504217284,0.1741186305052512
training,1.079181246083816,0.8717815207393357,0.8732932963458677,0.09920673134444576,-0.015238639399974697
training,1.0857121780623007,0.870180452748997,0.8602086557036712,0.09922940559392664,0.10049235884858404
training,1.0921463509807716,0.8629756467924736,0.8484051316834702,0.09925177002471493,0.14680357932855834
training,1.0984862439245275,0.849366568874596,0.8385102746498554,0.09926444369573144,0.1093674009505456
training,1.104735257491023,0.8893932686330596,0.8311923985407031,0.09926386504026057,0.5863248424803745
training,1.1108956286743545,0.7733158393335153,0.8271985026864553,0.0992505637305574,-0.5428952871736789
training,1.1169698371295378,0.837358558947057,0.8274228473479648,0.09922730107152421,0.10013082570811206
training,1.122960259897516,0.46030704722233057,0.8325465554952842,0.09919773480405346,-3.752500081105613
training,1.128869176990095,0.4034691335653124,0.8428350731022914,0.09916568214308948,-4.43062488553188
training,1.134698458117427,1.2032025947394136,0.8567542530174912,0.09913481018672761,3.4947193697137253
training,1.1404508456739622,1.0294867177876819,0.8712822383023912,0.09910851756716597,1.5962753071999871
training,1.1461280357092591,0.9790530760920179,0.8845735969011943,0.09908983708852553,0.9534729480993047
training,1.151731968905636,0.9478322502804163,0.8958191755922392,0.09908118165667092,0.5249541211156895
training,1.1572645117743894,0.9406274443238929,0.9047401047425372,0.09908388665859702,0.36219147992034073
training,1.1627271618105106,0.9334226383673695,0.9113364453743942,0.09909755993627202,0.2228732269986391
training,1.1681222489889835,0.9214146284398304,0.9157682168494902,0.09911938531955958,0.05696576473350447
training,1.1734511364372306,0.9206140944446611,0.9182733762206688,0.09914365762367114,0.02360935916361121
training,1.1813238380292765,0.923015696430169,0.9189670517043297,0.09916681709231613,0.040826607533321436
training,1.1864941222752974,0.9150103564784762,0.9177363591018751,0.09917155219075545,-0.027487747851387224
training,1.1916032982751568,0.9046034145412757,0.9154179518068787,0.09917262671492721,-0.10904760328457107
training,1.1991565132329212,0.9182124924591533,0.9103262204292142,0.09916565141573076,0.0795262463302434
training,1.2041199826830682,0.8941964726040752,0.9060846224677355,0.0991583000749149,-0.11989061775655305
training,1.2090273659746373,0.8909943366233981,0.9013417373571377,0.09915364651458047,-0.10435723835716249
training,1.2162860097081878,0.9166114244688148,0.893526677272601,0.09914652571457108,0.2328346556427813
training,1.2210583096705436,0.8941964726040752,0.8879716105735096,0.09914016941644843,0.06278849492518601
training,1.228120235736209,0.8661777827731507,0.87942581970113,0.09912868870461342,-0.13364483166010271
training,1.2327651872316354,0.8629756467924736,0.8737837487543205,0.09912106269104794,-0.10903940754379222
training,1.2396407730662287,0.8597735108117965,0.8656445123424221,0.09911286013489269,-0.0592355171338169
training,1.2441645113627628,0.8557708408359502,0.8605233696606115,0.09911105127321983,-0.047951552917795126
training,1.250863341906859,0.8517681708601039,0.8534012889501852,0.099114967018312,-0.016477007838098124
training,1.2552725051274336,0.837358558947057,0.849066338159048,0.09912115012195057,-0.11811585303212356
training,1.2618034371060982,0.8293532189953643,0.8432233841767549,0.0991316043457737,-0.13991668206054084
training,1.2682373758463525,0.837358558947057,0.8381449856822023,0.09913601351562798,-0.007932805712709342
training,1.2745776183609496,0.8293532189953643,0.833730326637039,0.09913640891064555,-0.04415237232573891
training,1.2787536009756866,0.828552685000195,0.8310998552455082,0.09913924748992879,-0.02569285431587253
training,1.2849432372498224,0.8261510830146872,0.8275282492844207,0.09914898789893879,-0.01388986713357315
training,1.2910456737808715,0.8277521510050257,0.8242846401559369,0.09915969042091481,0.03496895594240925
training,1.2970637686247615,0.8061377331354556,0.821240289701314,0.09916834752264128,-0.1522921065835161
training,1.3029996081998356,0.8189462770581637,0.8182758079445911,0.09917484174182543,0.006760475752932765
training,1.3088554107498438,0.8269516170098565,0.8152285441029192,0.09918054934326946,0.11819931400604727
training,1.3146330955282741,0.8269516170098565,0.8119480021115192,0.09918678956247612,0.15126626186202138
training,1.3203351319977692,0.8141430730871482,0.8083496619656572,0.09919354824329338,0.05840512027496909
training,1.3259632731667919,0.8013345291644398,0.8044211674672902,0.09919874361125074,-0.031115699527758355
training,1.3333555692487178,0.8173452090678253,0.7986984532675611,0.09919648285312088,0.18797799322256664
training,1.338818520382078,0.8221484130388408,0.7940698687034855,0.09919028295872091,0.2830775703980269
training,1.3442136063319472,0.786924917251393,0.789252012624601,0.0991870789123272,-0.023461678641819354
training,1.349542492581557,0.7925286552175779,0.7844263651489218,0.09918834938597308,0.08168590475237053
training,1.3565472714175806,0.7933291892127472,0.7783058781555898,0.09919096375532283,0.15145846429186793
training,1.3617278360364753,0.727685401608867,0.7742116618708459,0.0991915059610526,-0.4690548829185224
training,1.3685405057861246,0.7829222472755466,0.7697796272078675,0.09919033368627496,0.13249900031587183
training,1.373580596016426,0.7525019554591144,0.7673338349686754,0.09918898483568735,-0.14953151823438626
training,1.3802112417297017,0.7212811296475128,0.7653894394219433,0.09918798686638457,-0.4446940715651288
training,1.3851186250213725,0.8157441410774866,0.7649576878128119,0.09918780092493851,0.5120231796640555
training,1.3915765416312975,0.816544675072656,0.7656792640203339,0.0991862660278115,0.5128271588203241
training,1.3979400086894094,0.7821217132803773,0.7680402157349389,0.09917893210788835,0.14198073352838964
training,1.4042115803969326,0.6468314680967706,0.7724928113342666,0.0991684578297207,-1.2671503203826207
training,1.4088563615760181,0.8101404031113019,0.7774722689150573,0.0991633631100425,0.329437537601954
training,1.4149733479875215,0.7388928775412368,0.7862405195338187,0.09916213707117165,-0.4774770224128124
training,1.4210053726598872,0.7941297232079164,0.7973114006824025,0.0991636263778903,-0.03208512624531182
training,1.4269546009544156,0.7805206452900388,0.8103940150216258,0.09916602335168945,-0.3012460184625665
training,1.4328235935077014,0.6948635078069269,0.8251400082861866,0.09916923827220919,-1.313678542032324
training,1.4386143297177982,0.8629756467924736,0.8410015832280735,0.09917373936715108,0.22157139261324826
training,1.4443287129537057,0.8029355971547785,0.8570089716352076,0.09917932262187071,-0.545208144161939
training,1.449969036710456,0.8909943366233981,0.8721861283293304,0.09918421755516854,0.18962904319574075
training,1.456917813498032,1.0078722999181116,0.8884036060242857,0.09918402301444622,1.2045155070587692
training,1.4623979979139317,0.9950637559954033,0.8981163585631476,0.09917921614944879,0.9774971117781391
training,1.467809890970263,0.9950637559954033,0.904519547624054,0.09917367124296733,0.9129863515713245
training,1.474481132086647,0.9918616200147262,0.9080672541636464,0.09916476193743677,0.8450014312487906
training,1.479745424722518,0.9390263763335545,0.9079124422207886,0.09915675162809505,0.31378533050463014
training,1.4862371641789798,0.8805873946861975,0.9051648999063522,0.09914797674592775,-0.24788710775558434
training,1.491361693848282,0.8437628309084112,0.9018935989610092,0.09914386362583767,-0.5863274424461294
training,1.4976834764076723,0.7885259852417315,0.8975265387509507,0.09914428526938561,-1.0994133762032956
training,1.5026753343888717,0.9278189004011845,0.8942899575552907,0.09914919616576606,0.33816656219804964
training,1.5088357046112666,0.8773852587055204,0.8907520008624072,0.09915892269761196,-0.13480120376225724
training,1.514909779431124,0.8685793847586586,0.8879607399155516,0.09916753449830638,-0.19544052633152775
training,1.5209002031082952,0.89980021057026,0.886051922447983,0.09917304710685156,0.1386292799252335
training,1.526808991970924,0.8389596269373956,0.8850768536977427,0.09917601172083886,-0.4650038443132575
training,1.532638594163419,0.8573719088262888,0.8850753943433404,0.09917800025680486,-0.2793309546208328
training,1.5383908543271423,0.8749836567200128,0.8859087637075329,0.09918022215605919,-0.11015408857739976
training,1.544068044362684,0.8909943366233981,0.887305051514611,0.09918256779799385,0.037196910575872474
training,1.5507840167134774,0.9046034145412757,0.8892936313788873,0.09918310299614937,0.15435878374915235
training,1.556302500779351,0.8989996765750908,0.8908982313396222,0.09918290121393672,0.08168187387285325
training,1.5617517416252988,0.9062044825316142,0.8922501777490306,0.0991851297865679,0.1406894843868465
training,1.5682017240787327,0.9694466681499866,0.8933619060060496,0.09918951371247697,0.7670645738598868
training,1.5735045835921426,0.9374253083432158,0.8938305200753409,0.09919331577610432,0.43949320458574237
training,1.579783596628239,0.813342539091979,0.8941743697067903,0.09919583037501509,-0.8148712524280025
training,1.5859731202317997,0.8613745788021352,0.8948050097852326,0.09919271469740837,-0.3370250632959875
training,1.5920757805323429,0.8949970065992445,0.8958964112031647,0.09918477202522663,-0.009067970663728272
training,1.5980937642777857,0.8989996765750908,0.8973859566666005,0.0991759713076885,0.01627127907683141
training,1.6030459141683935,0.8725820547345049,0.8988646194010989,0.09917165540981508,-0.26502093296196666
training,1.6089147991213562,0.9318215703770308,0.9008306613958974,0.0991698868059177,0.3125032199596482
training,1.6156631964072736,0.9390263763335545,0.903186644799466,0.09916575451283666,0.36141238146186766
training,1.6213651276513652,0.8989996765750908,0.9052221755698838,0.09915958855373658,-0.0627523679683852
training,1.6269932688205213,0.9342231723625387,0.9073864852874831,0.09915426559438853,0.27065590055168326
training,1.6325493042848296,0.8693799187538278,0.9098156940205341,0.09915112156897893,-0.40781964526536746
training,1.638942782932856,0.9542365222417705,0.9132107082674248,0.0991487911046137,0.41378027382785304
training,1.6443490624084138,0.8933959386089059,0.9166979524217844,0.09914800698949257,-0.23502251328002777
training,1.6505723911374734,0.89980021057026,0.9216530642274949,0.09914945932729806,-0.22040315482767328
training,1.6558366837734027,0.9614413281982939,0.9267715192869176,0.09915324061227902,0.349658857968954
training,1.6618986843700054,0.7973318591885935,0.9338229037134055,0.09916003830875054,-1.3764722837457786
training,1.6678772334153638,0.9462311822900779,0.9420785445632889,0.09916688198814083,0.04187524745507334
training,1.6737746894352554,0.9758509401113408,0.9510910625072251,0.09917303760554898,0.249663398207377
training,1.6795930424914978,0.9078055505219528,0.960358282097393,0.09917871740732194,-0.5298791202009698
training,1.6853345646178788,0.9926621540098954,0.9694650459713923,0.09918393399099937,0.2338796928262622
training,1.6918045960124233,1.123949729217656,0.979008981802742,0.09918809912438471,1.4612715491908654
training,1.697387857484698,1.0214813778359892,0.9862198632282219,0.0991911499080017,0.3554905312109282
training,1.702900337098686,0.9958642899905725,0.9925531657300486,0.09919528865508036,0.033379854044271365
training,1.7091157251294742,0.973449338125833,0.9992370560709962,0.09919865421387555,-0.25996036058682825
training,1.7152434154901315,0.8709809867441665,1.0058871279915607,0.09919681642477762,-1.3599845839175395
training,1.721285848574388,0.9974653579809112,1.01279806975028,0.0991890327761392,-0.15458071648420438
training,1.7272454456916992,1.0807208934785153,1.0196605716149678,0.09917693222879256,0.6156706043409326
training,1.7331242878774202,1.0839230294591924,1.026056404947622,0.09916337834353987,0.5835483362894665
training,1.738924612585388,0.9750504061161716,1.0318632476398009,0.09915143979237424,-0.5729905847590097
training,1.7446484895524998,1.0158776398698044,1.037178575715002,0.09914354883651953,-0.21484943875507623
training,1.750297984917808,1.067912349555807,1.0419310655573848,0.09914083427719642,0.26206440728118535
training,1.7558748556801105,1.05350273764276,1.045957725032532,0.09914266019492571,0.0761025837695224
training,1.7620644168406407,1.0374920577393745,1.0495217640324042,0.09914698546808204,-0.12133204276562855
training,1.7681670025514573,1.0607075435992834,1.052006543320652,0.09915159770183732,0.08775451401218043
training,1.7735205227271948,0.9062044825316142,1.0532365919813436,0.09915738019997883,-1.4828155907801925
training,1.7794653174093702,1.0839230294591924,1.0533196608587925,0.09916644578630035,0.308606084718296
training,1.7853298350178866,1.2448303624882158,1.0513217566416728,0.09917668809475917,1.9511501076395954
training,1.7911162147816693,1.2152106046669529,1.0467297300131087,0.09918675540357776,1.6986227021788907
training,1.7974563867035847,0.7164779256764972,1.0390709630501826,0.09919566537051512,-3.2520880407780814
training,1.803084459528876,1.1655774969664578,1.0308019952941985,0.0992017073732319,1.3586006239723902
training,1.809253580658834,1.168779632947135,1.0200562119463983,0.09920734266290421,1.4991170699549026
training,1.8153362293923294,1.0278856497973434,1.0079848830326041,0.0992127852982526,0.20058671556145818
training,1.8207387060925413,1.0406941937200516,0.9968445164731778,0.09921963892374171,0.4419455430228
training,1.8266636825560387,1.0719150195316534,0.9852927680100181,0.09922913763638783,0.8729517709985145
training,1.832508912712623,0.6252170502272003,0.975974515870177,0.09923704000084999,-3.53454179292851
training,1.8388490907435495,1.195197254787721,0.9698633916509727,0.09923971581053917,2.2706016544815406
training,1.8445336490018958,1.0807208934785153,0.9683437104402871,0.09923717927196754,1.1324100881284462
training,1.850144761370421,0.2737826263478905,0.9714910170984128,0.09923603098626226,-7.0307970110577065
training,1.8562343951434663,0.9030023465509371,0.9811808714411284,0.09925043432831648,-0.7876894981921277
training,1.8616972855536467,1.1695801669423043,0.9940853374739049,0.0993040643656693,1.7672471958997225
training,1.867628152993674,0.9750504061161716,1.010437757419565,0.09945990587664061,-0.35579514132764917
training,1.8734791165374733,1.2264180805993226,1.0273228074911884,0.09980295242554789,1.9948835988310976
training,1.8797733550705058,1.195197254787721,1.0446717471342986,0.10054095118570845,1.4971561908706459
training,1.8854640135179614,1.1015347773529163,1.0590121379335817,0.10172937117519573,0.4179976626839005
training,1.891588131702934,0.9534359882466013,1.0731929715060538,0.10380486083402991,-1.1536741360846337
training,1.8976270912959388,1.1247502632128252,1.0862950781132903,0.10689045702601399,0.35976256565354403
validation,[-1.04139268],0.7805206452900388,0.7886576736835871,0.13237789990702886,-0.06146817854880753
validation,[-0.74036264],0.6620416140049867,0.6770214377985067,0.13115027232288565,-0.11421877756546656
validation,[-0.56427139],0.7364912755557289,0.7302196908165894,0.12861194061047318,0.04876362726893178
validation,[-0.43933265],0.6140095742948305,0.6003151148423607,0.1254330349218315,0.109177454329207
validation,[-0.34242264],0.4162776774880207,0.44752468027303627,0.12235982360093352,-0.255369792468712
validation,[-0.26324147],0.5827887484832289,0.48924386747832993,0.1197201485356774,0.7813628872911539
validation,[-0.19629467],0.42908622141072905,0.7958568750107726,0.11752661375870267,-3.120745519316983
validation,[-0.13830271],1.7771854692757807,1.5190168109923805,0.11570448785633473,2.23127609692054
validation,[-0.08715018],2.0173456678265618,1.915047063122726,0.1141765859749791,0.8959683260861976
validation,[-0.04139269],1.9452976082613274,1.9837024726397492,0.11288007916699634,-0.3402271209216857
validation,[4.34294518e-10],1.929286928357942,1.9605102246608808,0.11176680255423005,-0.2793610943629973
validation,[0.03778853],1.9372922683096347,1.9439269711507285,0.11080031354999448,-0.05987982003419292
validation,[0.0725506],1.929286928357942,1.9484536021804137,0.10995292525769866,-0.17431708851873515
validation,[0.10473526],1.961308288164713,1.9679107818231372,0.10920338650934788,-0.06046052108295109
validation,[0.13469846],2.0253510077782546,1.9850038775023398,0.10853519449946492,0.37174236822268314
validation,[0.16272716],1.9933296479714835,1.986038216935485,0.10793536126508463,0.067553681608899
validation,[0.18905636],1.9773189680680983,1.975472931442559,0.10739349629294438,0.017189463864597344
validation,[0.21387992],1.9452976082613274,1.9611203886496549,0.10690127258749302,-0.14801302164645525
validation,[0.23736098],1.9372922683096347,1.9478000746325397,0.10645191873956163,-0.09870941207496421
validation,[0.25963735],1.9693136281164056,1.9345468080490205,0.1060398375703652,0.3278656477715584
validation,[0.28082663],1.9212815884062493,1.9189865081146382,0.10566037740182743,0.021721295587566677
validation,[0.30103],1.8892602285994784,1.9043554075284737,0.10530964436321158,-0.1433408972743094
validation,[0.32033513],1.8892602285994784,1.8940036857477334,0.10498435267159205,-0.045182515518050734
validation,[0.33881852],1.8732495486960932,1.8883878446418272,0.10468170923572163,-0.14461261706364034
validation,[0.35654727],1.8892602285994784,1.8864056728678769,0.10439932397390578,0.02734266487760742
