# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-4R2_CTAB_diaphram_20230504.cor_curve_43
# index_id: 49
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011954614300650028, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011954614300650028
# statistical_scaler_mean: 1.069640125021837
# statistical_scaler_std: 0.23678552200979242
# validation_mae: 0.02323136371791443
# validation_rmse: 0.03203909164475776
# hyperparams_str: 1.45**2 * Matern(length_scale=0.395, nu=1.5) + WhiteKernel(noise_level=0.013)
# hyperparams: {"k1": "1.45**2 * Matern(length_scale=0.395, nu=1.5)", "k2": "WhiteKernel(noise_level=0.013)", "k1__k1": "1.45**2", "k1__k2": "Matern(length_scale=0.395, nu=1.5)", "k1__k1__constant_value": 2.09920265286235, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.3948063529703088, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.013048430571420088, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 157.61989384355803}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.841039162594046,0.05751453798702418
-0.9905832264529059,0.102191969523999,1.8423351037061009,0.06378156543065686
-0.9811664529058116,0.10443198739577886,1.843151475112656,0.06978478606919739
-0.9717496793587175,0.10672110579904039,1.8435378771385191,0.07536262333202494
-0.9623329058116232,0.10906040100296088,1.843540801721367,0.08041387823952578
-0.9529161322645291,0.11145097286822062,1.8432037732588562,0.08487355056114484
-0.9434993587174348,0.11389394536412188,1.8425674812994004,0.08869926073378606
-0.9340825851703407,0.11639046709704268,1.8416699053800185,0.09186345053985484
-0.9246658116232465,0.11894171185047435,1.840546432297307,0.0943487854204051
-0.9152490380761523,0.1215488791368963,1.839229966080822,0.09614538833891421
-0.9058322645290581,0.12421319476174798,1.8377510309219098,0.09724916574641004
-0.8964154909819639,0.12693591139976268,1.8361378672953526,0.0976608194996694
-0.8869987174348697,0.12971830918393473,1.8344165214959451,0.09738532047644947
-0.8775819438877756,0.13256169630739617,1.8326109287973544,0.09643172431599889
-0.8681651703406814,0.13546740963848708,1.8307429904262738,0.09481327570659215
-0.8587483967935872,0.13843681534930746,1.8288326445309333,0.09254779636307273
-0.8493316232464929,0.14147130955804696,1.8268979313094356,0.08965839721313734
-0.8399148496993988,0.14457231898539444,1.8249550524501528,0.08617460934395138
-0.8304980761523046,0.14774130162533583,1.8230184250234824,0.08213410526693679
-0.8210813026052104,0.1509797474306554,1.8211007299516186,0.07758530320468913
-0.8116645290581161,0.15428917901346326,1.8192129551706167,0.07259134602134582
-0.802247755511022,0.15767115236107815,1.8173644335868655,0.06723627392652246
-0.7928309819639279,0.16112725756760227,1.815562875918165,0.061634724002322776
-0.7834142084168336,0.16465911958153182,1.8138143984978412,0.05594716789247479
-0.7739974348697395,0.16826839896975498,1.812123546108757,0.050403050845568245
