# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 247
# n_validation: 731
# refitted_pct_within_1sig: 92.3076923076923
# refitted_pct_within_2sig: 97.16599190283401
# true_pct_within_1sig: 79.06976744186046
# true_pct_within_2sig: 93.43365253077975
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.9714445227275227,1.07192266951424,1.0732218255482138,0.023323754456418613,-0.05570098205377305
training,0.9797966346378997,1.0656614389680121,1.0621275589114274,0.023307186467082512,0.15162190624825297
training,0.9839131965400842,1.0594002084217842,1.0565198884939024,0.023294375995389287,0.12364872603099443
training,0.9879911047481124,1.0518867317663103,1.0507433989222124,0.023314920146566283,0.04903867703627852
training,0.9960338168105796,1.0393642706738544,1.038762044137863,0.023360738410862208,0.02577943054802265
training,1.0000000000434295,1.0318507940183808,1.0326544132568418,0.023370365917363793,-0.03438624957195733
training,1.0078254151071897,1.0193283329259246,1.0204658673773825,0.023370714444375447,-0.04867349901938231
training,1.0116858736668757,1.0143193484889421,1.014457631671553,0.023369465889802436,-0.005917258985345634
training,1.0193053440605746,1.0030491335057317,1.0026767973693516,0.023384568850553736,0.015922300606327225
training,1.0230651169139389,0.9967879029595037,0.9969106998440095,0.023401864503483614,-0.005247311980751436
training,1.0304892117745201,0.9842654418670477,0.9856606763282493,0.023426042350658004,-0.059559119477409196
training,1.0377885247380019,0.9754997191023284,0.9747955650734212,0.02336271335821651,0.03014007898382476
training,1.0413926851977064,0.9704907346653459,0.969467633236142,0.023331372960798204,0.043850888095516474
training,1.0485124969369954,0.9592205196821355,0.9589936809832305,0.02330949935528889,0.009731598884830732
training,1.0520291051137691,0.954211535245153,0.9538717051268635,0.023318835308502654,0.014573202835233329
training,1.0589780323362983,0.9429413202619426,0.9439438820304749,0.023349824336699104,-0.04293658700733406
training,1.0658171488099186,0.9354278436064689,0.9345547161064167,0.02334062545216431,0.03740805909853743
training,1.0691969241793284,0.9316711052787321,0.9300798070138685,0.023345594686819314,0.06816267820094372
training,1.075878577381755,0.9216531364047672,0.9216692934630843,0.023376985436098917,-0.0006911523426404009
training,1.082458988498499,0.9128874136400479,0.9142382373701985,0.023361695608880663,-0.05782216098453454
training,1.088941179882042,0.9053739369845744,0.9080604916320224,0.023314527608616638,-0.11523092730096969
training,1.0921463509807716,0.9041216908753287,0.9054825597726668,0.023312510809695944,-0.05837504602612782
training,1.0984862439245275,0.9016171986568374,0.901253152526682,0.023359851386616767,0.015584265609049828
training,1.104735257491023,0.8978604603291007,0.8979982958949961,0.02340587479231277,-0.005888930301882722
training,1.1108956286743545,0.8941037220013638,0.895441173035221,0.02342299388704633,-0.0570999179095908
training,1.1169698371295378,0.8953559681106095,0.8933028123440849,0.023417559802859075,0.0876759053907178
training,1.122960259897516,0.8915992297828725,0.8912711729288589,0.02340162090799835,0.014018552556742874
training,1.128869176990095,0.8890947375643815,0.8891698269941418,0.02338270442110927,-0.0032113235529501035
training,1.134698458117427,0.8865902453458903,0.8868858720584638,0.023363759555716665,-0.012653216645344783
training,1.1404508456739622,0.8865902453458903,0.8843112984806798,0.023345369469335162,0.0976187958148209
training,1.1461280357092591,0.8815812609089078,0.8813601332912953,0.023327352072056367,0.009479327785748061
training,1.151731968905636,0.8790767686904166,0.8780714785242356,0.023309614468393167,0.04312770437414849
training,1.1572645117743894,0.8753200303626797,0.8745345425028961,0.023292905928603072,0.03372219244859566
training,1.1627271618105106,0.8703110459256972,0.8708931905857187,0.023279889472292,-0.025006332534943124
training,1.1681222489889835,0.8665543075979605,0.8673223397002295,0.023276074852677138,-0.03299663297315167
training,1.1734511364372306,0.8640498153794692,0.8639591870257819,0.023288822258830725,0.003891495769556332
training,1.178715429072926,0.8577885848332413,0.8608921660375746,0.023321498430695285,-0.13307812104133976
training,1.1839166741486529,0.8540318465055043,0.85816723183724,0.023361729385111617,-0.17701537612491844
training,1.1916032982751568,0.8540318465055043,0.854396908456359,0.023355535672868275,-0.015630639108639217
training,1.196653342686996,0.8577885848332413,0.8516332733815319,0.023319980564794326,0.2639501095728555
training,1.2016453387385397,0.8540318465055043,0.8483384575831014,0.023313780217476158,0.2442070245525603
training,1.2065806057669823,0.8477706159592764,0.8445231574318983,0.023341602860136493,0.13912748549978232
training,1.2138799164814953,0.8365004009760659,0.8384984962417079,0.02336921261670311,-0.08550118011523128
training,1.2186785835414111,0.8302391704298379,0.8348897255839846,0.02336091591898799,-0.19907417801453836
training,1.2257789963198544,0.8289869243205923,0.8308146418955911,0.023319597740459566,-0.07837689086677482
training,1.2304489214038206,0.8302391704298379,0.8291315186996517,0.0232942090651067,0.047550518772078144
training,1.235069164997381,0.832743662648329,0.8283016126278686,0.023301067639777844,0.1906371875344257
training,1.2419086566677127,0.8302391704298379,0.828835573374709,0.02333275560370116,0.060155648692030786
training,1.2464089552513626,0.8252301859928555,0.8306745776372648,0.023356022436927637,-0.23310440105122168
training,1.253073518982212,0.8214734476651185,0.8361534821268719,0.023378640754444138,-0.6279250600217327
training,1.2596373539590884,0.8277346782113467,0.84476136794855,0.02335761264548473,-0.728956761238139
training,1.2639587703109472,0.849022862068522,0.8514806077966817,0.023345539606564863,-0.10527688625114895
training,1.270361091180438,0.8665543075979605,0.8606974914290564,0.02333874738246998,0.2509481784874371
training,1.276670628947961,0.8828335070181533,0.8658525135074501,0.023321508005793794,0.7281258756368609
training,1.2808266302791322,0.8890947375643815,0.8657407740450018,0.02332580072115457,1.0012073625442077
training,1.2869869998605825,0.8815812609089078,0.8598308976153979,0.023359778749981033,0.9311031338606846
training,1.2930609855899111,0.849022862068522,0.8486758112255592,0.023385195644827658,0.01484062168004199
training,1.2990514098729085,0.8051942482449257,0.8355762621935661,0.023389961309144856,-1.2989339066101155
training,1.30496032843956,0.8051942482449257,0.8234748434146805,0.023380118856062417,-0.7818863199160351
training,1.3107899294842438,0.8189689554466274,0.8130236448861443,0.02336365670999029,0.2544683226959948
training,1.316542104719167,0.8139599710096449,0.8034273983683418,0.023345350449458315,0.4511636104580802
training,1.3222192947545999,0.7801493260600136,0.7941622795879693,0.023327533051726183,-0.6007044738426914
training,1.3278232279511095,0.8001852638079433,0.785197861695935,0.02331239971006634,0.6428940063706672
training,1.3333555692487178,0.7751403416230311,0.7761193080529452,0.02330385283199815,-0.04200877995457204
training,1.338818520382078,0.778897079950768,0.7670851997287638,0.02330746267822749,0.5067853302779133
training,1.3442136063319472,0.750095419438119,0.7585122994209099,0.0233266151486073,-0.360827316483195
training,1.349542492581557,0.7350684661271717,0.7512156678056847,0.023353961370781127,-0.6914116775740721
training,1.3565472714175806,0.7513476655473645,0.743947035225865,0.02335952683265542,0.3168142207175357
training,1.3617278360364753,0.7313117277994348,0.7397992712319248,0.023347984836165965,-0.36352359553491265
training,1.3668473310661673,0.7450864350011366,0.7364324466588327,0.023352304599260954,0.3705839082588618
training,1.373580596016426,0.727554989471698,0.732450231732771,0.023358745020783264,-0.20956786144806464
training,1.3785630468365988,0.7325639739086804,0.7296148422836388,0.023359174706739996,0.12625153283200263
training,1.3851186250213725,0.7388252044549085,0.7255747656570828,0.023359811070883984,0.5672322734501068
training,1.3899709985935442,0.7200415128162244,0.7222320219336533,0.02336363927663715,-0.09375718748763696
training,1.3963578618294343,0.7200415128162244,0.718012657929604,0.0233684778668508,0.08682015531770751
training,1.402652157643344,0.72129375892547,0.7149265504684676,0.023354926824225,0.2726280616360192
training,1.4073135574872506,0.7062668056145227,0.7139934913444734,0.02335541924677073,-0.3308305286763803
training,1.4134521596286442,0.7025100672867859,0.7156324167803901,0.023376315350635772,-0.5613523449114541
training,1.419505202697323,0.7062668056145227,0.7210993832018968,0.02338996791404539,-0.6341427050463397
training,1.425474875922836,0.7137802822699963,0.7297981339649784,0.02338831960036357,-0.6848654328396686
training,1.4313637641750723,0.7576088960935926,0.7398327286280972,0.023376067177602242,0.7604430315157242
training,1.4371738681650381,0.7701313571860487,0.7485511672898515,0.023359093577193898,0.9238453423929955
training,1.4429071114867318,0.7576088960935926,0.7545758063478387,0.02334086707417262,0.12994760319402776
training,1.4485658083369073,0.7450864350011366,0.7580879723949205,0.023323084322569663,-0.5574536008283029
training,1.454151721779596,0.7663746188583118,0.7595328839101332,0.023307460278427103,0.2935427042283509
training,1.459666549674313,0.7651223727490662,0.7587944606002464,0.02329727579277994,0.2716159682334781
training,1.4651123743203747,0.7551044038751014,0.7560097386744116,0.02329759435423691,-0.038859582738833554
training,1.4704906090208076,0.756356649984347,0.7516700071031269,0.02331246243871648,0.20103594261810442
training,1.4758031996058294,0.7400774505641542,0.7463136874457025,0.02333789446680569,-0.26721505934037015
training,1.4823538336789546,0.7400774505641542,0.7391164905157386,0.023354652817539887,0.04114640674852043
training,1.4875239765867143,0.7300594816901893,0.7334031380659605,0.02335314379365607,-0.14317799740357337
training,1.493901460221766,0.7263027433624524,0.7267838850062636,0.023341708248895993,-0.020612957570174853
training,1.4989367270679559,0.7137802822699963,0.7220811854764344,0.02333242991529365,-0.35576676758473447
training,1.5051499783334776,0.7175370205977332,0.7169441579933588,0.023330394717450843,0.025411597575320816
training,1.5100573616251993,0.7150325283792419,0.7130707703091144,0.02334052004144981,0.08404945811998922
training,1.5161144927000294,0.7100235439422595,0.7080476607164943,0.023363885742264234,0.08456997432297697
training,1.5220884358471451,0.7012578211775402,0.7024934700057908,0.02337543150771054,-0.05286100590514745
training,1.5279811893515438,0.7062668056145227,0.6962059338723597,0.023371712106394216,0.4304721730832556
training,1.533795182882911,0.6874831139758386,0.6890999883793792,0.02335873715403891,-0.06921925555976127
training,1.5395322449347093,0.6762128989926282,0.6816250445983467,0.023343203705267938,-0.23185101971723301
training,1.5451946307770583,0.6812218834296105,0.6741750517632906,0.023330837278773452,0.3020393804095164
training,1.5507840167134774,0.6674471762279088,0.6669013118976012,0.02332708995436823,0.023400446821075248
training,1.556302500779351,0.6624381917909264,0.6602342832514515,0.023335828584644478,0.09444312303017396
training,1.5617517416252988,0.6599336995724353,0.6547124685106602,0.02335390389360308,0.22356994630127952
training,1.5682017240787327,0.6536724690262071,0.6505561790055818,0.023364669425791927,0.1333761651191031
training,1.5735045835921426,0.6549247151354528,0.6502190165993582,0.023363339725170577,0.20141377779494063
training,1.579783596628239,0.6361410234967687,0.6551797754996761,0.023357805996690257,-0.8150916196536596
training,1.584947733563153,0.6824741295388561,0.6650336795673429,0.023354504289265568,0.7467702881132141
training,1.5910646070376349,0.6762128989926282,0.6844251171901071,0.02335042136653288,-0.35169464539426737
training,1.5970965218884856,0.6987533289590491,0.7133942406182584,0.02333557996466922,-0.6274072304453283
training,1.6020599913388198,0.6912398523035753,0.7454581241409584,0.023330853968605108,-2.323887144377677
training,1.6079421248769032,0.8152122171188906,0.7924145682479536,0.02333879392543261,0.9768134911381462
training,1.613745759272011,0.8440138776315396,0.8446572937639053,0.023345556069284866,-0.02756053990318992
training,1.619472754926424,0.8640498153794692,0.8989279338935863,0.023349563952507677,-1.4937374606088727
training,1.625125314126541,0.9391845819342057,0.9520405812968213,0.023355531544541796,-0.550447729397762
training,1.6307051450667314,1.07192266951424,0.9990666395538179,0.023362739795182337,3.1184711334069988
training,1.637125730310727,1.0443732551108367,1.0401331905669222,0.023355641091453782,0.18154348703841053
training,1.6425544366115736,1.0907063611529244,1.0624757792100983,0.023341172033134367,1.2094757616199965
training,1.647916218381551,1.1245170061025556,1.0733817782425568,0.023335592888607065,2.191297554982387
training,1.654089000097541,1.0731749156234858,1.0748137863980651,0.023329949210951505,-0.07024750687349515
training,1.6593109973911713,1.0393642706738544,1.0716371950432135,0.02332395144238745,-1.3836816763535287
training,1.6653251227848427,1.0681659311865033,1.068826794288178,0.02332047253192734,-0.02833832367401992
training,1.6704145270264366,1.036859778455363,1.070251792835913,0.02332497102187469,-1.4315993878866653
training,1.6762778594522751,1.0468777473293278,1.078965658804763,0.023339203485880238,-1.3748503181508585
training,1.6820629950957169,1.0769316539512226,1.0955191419670045,0.023351063372069075,-0.7960017768790266
training,1.68777208023593,1.1245170061025556,1.1177458454135838,0.023360504391590594,0.28985507104134994
training,1.6934071764316456,1.1433006977412397,1.1423049628450168,0.023367951195869326,0.042611133668309924
training,1.6997589215841626,1.1758590965816256,1.1694337030798059,0.02336296994910483,0.27502468600159385
training,1.7052414904387487,1.215930972077485,1.1895092005589198,0.023353917439358392,1.1313635699036966
training,1.7106557934161797,1.2272011870606954,1.2043491411330454,0.023355941624293095,0.9784253701866801
training,1.7167619443968125,1.2146787259682394,1.214912282250752,0.023358585325115366,-0.009998734009873994
training,1.7227834322904316,1.203408510985029,1.2204885376535544,0.0233486947098054,-0.7315195477801409
training,1.7279846778558392,1.2084174954220115,1.2227269411530661,0.023343069220213883,-0.6130061790401916
training,1.733853589163667,1.228453433169941,1.222648377478198,0.023345247955858357,0.24866112700337356
training,1.73964424628051,1.228453433169941,1.219143986747215,0.023345963253138705,0.39876043159617736
training,1.745358708609881,1.2171832181867306,1.2118948663346967,0.023345205262313526,0.22652839287380905
training,1.750999032366732,1.1883815576740817,1.201253046202634,0.02334759452758153,-0.5512982700730423
training,1.7565669655020952,1.209669741531257,1.1877759195556752,0.023353775656205583,0.9374853216086104
training,1.7627467403668151,1.2021562648757833,1.169525018259857,0.02335398240239931,1.3972454853288416
training,1.7681670025514573,1.1721023582538888,1.1521566427778571,0.02334961155852851,0.8542204370558087
training,1.7741850963762875,1.1044810683546258,1.1356009752717517,0.023348338743827607,-1.3328531475100145
training,1.7794653174093702,1.0631569467495208,1.1279920082737862,0.023357321712477938,-2.7757917643464274
training,1.7853298350178866,1.1182557755563276,1.1298432723676928,0.023379262955989532,-0.4956313970895918
training,1.7911162147816693,1.17460685047238,1.1407917136501184,0.0233981189006483,1.4452074895988227
training,1.7968265115433013,1.2184354642959763,1.1580123819416295,0.02340505867566945,2.5816248928697045
training,1.802462768581699,0.9980401490687493,1.1813390130721808,0.023417313809496083,-7.827493140838028
training,1.8080267470737683,1.3060926919431688,1.211857744817904,0.02354706812472924,4.001982167202405
training,1.8141264826304493,1.2885612464137304,1.24681029787878,0.024243008070580527,1.7221851447303513
training,1.8201417316811732,1.269777554775046,1.2791697022531854,0.026383493287879735,-0.3559857422995381
validation,[-1.04139268],2.5420596017685835,2.5411167857585055,0.03026782630094475,0.031149115155772247
validation,[-0.74036264],2.4669248352138466,2.466744296420121,0.03024604236112079,0.005969005497415151
validation,[-0.56427139],2.429357451936479,2.429429030785509,0.030189449982785478,-0.002370988833314705
validation,[-0.43933265],2.429357451936479,2.428614679037666,0.030085273015955465,0.024688919922712146
validation,[-0.34242264],2.3792676075666543,2.379591805762269,0.029927263220645657,-0.010832871423660248
validation,[-0.26324147],2.3542226853817425,2.354321764070536,0.02971700805860771,-0.0033340734795548935
validation,[-0.19629467],2.3417002242892866,2.3414077134791276,0.0294632612217631,0.009927984786360202
validation,[-0.13830271],2.316655302104374,2.316285493404887,0.029179310061941462,0.012673661489411644
validation,[-0.08715018],2.279087918827006,2.279319074784337,0.028879488908944734,-0.008004156765354282
validation,[-0.04139269],2.2415205355496375,2.2408456900646465,0.028576347859450058,0.023615525886953065
validation,[4.34294518e-10],2.2039531522722697,2.2043455059507346,0.028279258391797485,-0.013874256235491857
validation,[0.03778853],2.178908230087357,2.1797910554510143,0.027994307118918635,-0.0315358889489014
validation,[0.0725506],2.166385768994901,2.1664784908423536,0.027724878886975435,-0.0033443553530393454
validation,[0.10473526],2.153863307902445,2.1521682802919386,0.027472422663969983,0.061699240182397544
validation,[0.13469846],2.128818385717533,2.129036660940864,0.027237136523051205,-0.008013882896425177
validation,[0.16272716],2.1037734635326206,2.103215525270308,0.02701849162137697,0.020650237180744997
validation,[0.18905636],2.078728541347709,2.0807290288497127,0.02681550184358483,-0.07460190401106633
validation,[0.21387992],2.066206080255253,2.0657004908553933,0.026627038849942344,0.01898781914166455
validation,[0.23736098],2.0536836191627965,2.0537101482127587,0.026451955230445752,-0.0010029145154199018
validation,[0.25963735],2.04116115807034,2.0413207543342478,0.02628907553175387,-0.006070820676358435
validation,[0.28082663],2.0286386969778842,2.026148995026974,0.02613730752126184,0.09525472122020469
validation,[0.30103],2.0035937747929724,2.0074118657708313,0.02599564277119153,-0.146874266459866
validation,[0.32033513],1.9910713137005163,1.9879643246471894,0.025863162669957356,0.12013182923381378
validation,[0.33881852],1.9660263915156038,1.9651199171491984,0.025739037345799822,0.03521788133352525
validation,[0.35654727],1.9409814693306917,1.9407571718886214,0.025622520708827905,0.008753917842191017
validation,[0.3735806],1.9159365471457797,1.919042383860964,0.02551294592433915,-0.12173571457492367
validation,[0.389971],1.9034140860533235,1.9028529711361153,0.02540972114487171,0.022082686850469633
validation,[0.40576542],1.8908916249608676,1.8908906041572546,0.025312289152529147,4.032837973634451e-05
validation,[0.42100537],1.8783691638684115,1.8818137030935889,0.025220172090245158,-0.13657873543423724
validation,[0.43572861],1.8783691638684115,1.8738658974620992,0.02513295703386822,0.17917773791305425
validation,[0.44996904],1.8645944566667099,1.8634915888093138,0.025050250515062895,0.04402622050946443
validation,[0.46375731],1.8495675033557626,1.8508771960571337,0.024971702324913435,-0.05244707305435932
validation,[0.47712125],1.8370450422633064,1.8376075689681926,0.024896998628696657,-0.022594157272367323
validation,[0.49008622],1.8245225811708503,1.824212000091748,0.02482585606388105,0.012510387438482918
