# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R3_CTAB_diaphram_20230509.cor_curve_43
# index_id: 76
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015308051729624073, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015308051729624073
# statistical_scaler_mean: 1.157098188049689
# statistical_scaler_std: 0.3819054848520953
# validation_mae: 0.02399947353429542
# validation_rmse: 0.030617924894346508
# hyperparams_str: 2.92**2 * Matern(length_scale=1.84, nu=1.5) + WhiteKernel(noise_level=0.00305)
# hyperparams: {"k1": "2.92**2 * Matern(length_scale=1.84, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00305)", "k1__k1": "2.92**2", "k1__k2": "Matern(length_scale=1.84, nu=1.5)", "k1__k1__constant_value": 8.539433720585581, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.8414681402658883, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003045325621024404, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 458.254896125182}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2983812011245623,0.03310440715603506
-0.9905832264529059,0.102191969523999,3.2966001477033533,0.03468097933801834
-0.9811664529058116,0.10443198739577886,3.294674198458848,0.03629015547535819
-0.9717496793587175,0.10672110579904039,3.2926074212271477,0.03785519032045608
-0.9623329058116232,0.10906040100296088,3.290403853617865,0.03931982351287678
-0.9529161322645291,0.11145097286822062,3.2880675035906997,0.04064347969347802
-0.9434993587174348,0.11389394536412188,3.285602350025962,0.04179737938392347
-0.9340825851703407,0.11639046709704268,3.283012343295834,0.042761615733684505
-0.9246658116232465,0.11894171185047435,3.280301405828461,0.04352304031068415
-0.9152490380761523,0.1215488791368963,3.2774734326714183,0.044073767968759135
-0.9058322645290581,0.12421319476174798,3.2745322920493587,0.0444101384924734
-0.8964154909819639,0.12693591139976268,3.271481825921259,0.04453201264229148
-0.8869987174348697,0.12971830918393473,3.268325850533034,0.04444231599399939
-0.8775819438877756,0.13256169630739617,3.2650681569661666,0.04414677192369383
-0.8681651703406814,0.13546740963848708,3.2617125116860963,0.04365378584502927
-0.8587483967935872,0.13843681534930746,3.2582626570849254,0.04297445792440297
-0.8493316232464929,0.14147130955804696,3.254722312021938,0.04212271232386632
-0.8399148496993988,0.14457231898539444,3.251095172362592,0.04111553822924362
-0.8304980761523046,0.14774130162533583,3.247384911513648,0.03997334124381423
-0.8210813026052104,0.1509797474306554,3.2435951809550216,0.03872040156071374
-0.8116645290581161,0.15428917901346326,3.2397296107705778,0.03738542409698212
-0.802247755511022,0.15767115236107815,3.2357918101743968,0.0360021391576588
-0.7928309819639279,0.16112725756760227,3.2317853680362916,0.03460986075444747
-0.7834142084168336,0.16465911958153182,3.2277138534037677,0.03325382260622563
-0.7739974348697395,0.16826839896975498,3.2235808160218937,0.03198498461797911
-0.7645806613226452,0.1719567926982968,3.2193897868502184,0.030858856499588323
-0.7551638877755511,0.17572603493017727,3.2151442785787756,0.02993279931847114
-0.7457471142284569,0.1795778978407587,3.2108477861396745,0.029261399601947177
-0.7363303406813627,0.1835141924509649,3.2065037091370936,0.02888887596761537
-0.7269135671342686,0.18753676947876458,3.202112845591575,0.028805600729469267
-0.7174967935871743,0.1916475202093188,3.1976728587770626,0.028943348443120107
-0.7080800200400801,0.19584837738420188,3.1931812091276512,0.029228313344492843
-0.698663246492986,0.20014131611011363,3.188635339821441,0.02959099555755652
-0.6892464729458918,0.20452835478751072,3.1840326764443043,0.02997068520052807
-0.6798296993987976,0.20901155605959282,3.1793706266511537,0.030317606003808315
-0.6704129258517033,0.21359302778209052,3.174646579825895,0.03059344598637437
-0.6609961523046092,0.21827492401431067,3.1698579067378434,0.030771010666890395
-0.651579378757515,0.2230594460319053,3.165001959197004,0.030833535604975666
-0.6421626052104208,0.2279488433618399,3.1600760697060757,0.030773976023038968
-0.6327458316633265,0.23294541484004788,3.1550775511107387,0.030594422141555836
-0.6233290581162324,0.23805150969226865,3.1500036962476594,0.03030567242235836
-0.6139122845691383,0.24326952863857754,3.1448517775887614,0.029926911812399926
-0.604495511022044,0.24860192502212625,3.1396190468849996,0.02948536493994402
-0.5950787374749499,0.25405120596262504,3.134302734805262,0.029015709327824307
-0.5856619639278557,0.25961993353510954,3.128900050575978,0.028558941118862327
-0.5762451903807615,0.2653107259745447,3.123408181613123,0.02816031328222323
-0.5668284168336672,0.2711262589068343,3.1178242931583657,0.02786598024013059
-0.5574116432865731,0.2770692666068131,3.1121454073181676,0.027713217136286945
-0.547994869739479,0.28314254328381433,3.1063673947212322,0.02768497645688113
-0.5385780961923847,0.2893489443954165,3.1004854861668,0.027734667967735428
-0.5291613226452905,0.29569138798998607,3.09449488208135,0.02781727046938768
-0.5197445490981963,0.3021728560786498,3.0883907581205543,0.027893835191284588
-0.5103277755511022,0.3087963960373395,3.082168264522796,0.02793418038938055
-0.500911002004008,0.315565122039569,3.0758225254597793,0.027918357356251096
-0.4914942284569138,0.32248221652061754,3.0693486383832127,0.027837264565457952
-0.48207745490981957,0.32955093167380795,3.0627416733696022,0.02769269167157266
-0.47266068136272543,0.3367745909795816,3.0559966724608745,0.027496916063056848
-0.4632439078156312,0.3441565907680921,3.0491086490020995,0.027271802419550243
-0.45382713426853705,0.3517004018160483,3.0420725869764045,0.027047198398059667
-0.4444103607214428,0.3594095709785619,3.0348834403346028,0.02685831035587157
-0.43499358717434866,0.36728772285676303,3.0275361476626768,0.026740651646005906
-0.4255768136272544,0.37533856150197026,3.0200260435323854,0.026696296355719185
-0.4161600400801603,0.38356587215721505,3.0123489039457247,0.026691481627141862
-0.40674326653306603,0.3919735230369407,3.004500496934779,0.02669365869336521
-0.3973264929859719,0.4005654671457106,2.9964765574254155,0.02667725604877096
-0.38790971943887775,0.40934574413678326,2.988272786678881,0.026626186323603487
-0.3784929458917835,0.41831848221142576,2.979884851728102,0.026535102449674875
-0.36907617234468937,0.42748790005986,2.971308384810945,0.026409617226295746
-0.3596593987975951,0.43685830884475424,2.9625389827996087,0.026265550752149997
-0.350242625250501,0.4464341142281915,2.9535722066253065,0.026127090380848587
-0.34082585170340673,0.45621981844306936,2.944403581711536,0.026023566985001377
-0.3314090781563126,0.46622002240990296,2.935028924329412,0.02596955370713877
-0.32199230460921835,0.47643942790002947,2.925444810420166,0.025941272961763368
-0.3125755310621242,0.4868828397462273,2.9156478966884376,0.025912974325696548
-0.30315875751502996,0.4975551681017938,2.905634801339996,0.025866578582319447
-0.2937419839679358,0.5084614307491386,2.895402103656103,0.02579401392411447
-0.2843252104208416,0.5196067554589832,2.8849463435623024,0.025698050487425704
-0.27490843687374744,0.5309963824012714,2.874264021194517,0.025591729225084077
-0.2654916633266532,0.5426356666089283,2.8633515964600145,0.025496313260254852
-0.25607488977955906,0.5545300804956211,2.8522057446138067,0.025433717545155134
-0.2466581162324648,0.5666852164287131,2.840825247924676,0.025394424176141715
-0.23724134268537067,0.57910678935861,2.8292099203853533,0.025356084482659556
-0.22782456913827653,0.5918006395057476,2.8173595427415163,0.025303864651420056
-0.21840779559118229,0.604772735106471,2.805273854594862,0.025232990343275155
-0.20899102204408815,0.6180291752191073,2.7929525544243843,0.025149343650693132
-0.1995742484969939,0.6315761925915441,2.7803952996028594,0.025068272281980202
-0.19015747494989976,0.6454201565916657,2.767601812691404,0.025009298832120892
-0.18074070140280551,0.6595675762020231,2.7545730801662485,0.02496759437100143
-0.17132392785571138,0.6740251030801458,2.7413109237582773,0.0249244388399767
-0.16190715430861713,0.6887995346859365,2.7278171408651675,0.024869070505950844
-0.152490380761523,0.7038978174776143,2.7140934886513817,0.02480105795336322
-0.14307360721442874,0.7193270501777158,2.7001416843609736,0.024730200515313213
-0.1336568336673346,0.7350944871106826,2.6859631959622075,0.024673389900929033
-0.12424006012024036,0.7512075416136104,2.671554476106989,0.024630993762604584
-0.11482328657314622,0.767673789521758,2.656906874786621,0.02458698658240805
-0.10540651302605197,0.784500972730461,2.642011474038167,0.024532979266597935
-0.09598973947895784,0.801697002835118,2.6268593138134264,0.024470971336142955
-0.0865729659318637,0.819269964850967,2.611441390950225,0.024412701335164
-0.07715619238476945,0.8372281210143971,2.595749456241127,0.02436855209196486
-0.06773941883767531,0.8555799146675832,2.579777874036079,0.02432674039139405
-0.058322645290581066,0.8743339742282724,2.563521515320005,0.02427771132566778
-0.04890587174348693,0.893499117246585,2.5469752041899314,0.024222121942504508
-0.03948909819639268,0.9130843545507414,2.530133726733307,0.024170432991679733
-0.030072324649298543,0.93309889448366,2.5129937856508424,0.024129326141301425
-0.020655551102204295,0.9535521472324224,2.495556392501501,0.024087395742526004
-0.011238777555110158,0.9744537292526365,2.477823096034909,0.02403890888635729
-0.0018220040080159094,0.9958134677897833,2.459795396964771,0.02398850434033693
0.007594769539078339,1.0176414054996676,2.4414747196837174,0.02394655632060526
0.017011543086172365,1.039947805170149,2.4228622342251,0.023907220119047307
0.026428316633266613,1.0627431545463732,2.403958972372037,0.02386287960405232
0.03584509018036086,1.086038171261767,2.384765918554336,0.023816181645757297
0.04526186372745511,1.109843807877123,2.365282401993233,0.023776273980300775
0.054678637274549136,1.134171257030137,2.345495570806543,0.0237381260312111
0.06409541082164338,1.1590319566978267,2.3253869880256595,0.023695656495169363
0.07351218436873763,1.184437595574292,2.304938136232227,0.023653101528681
0.08292895791583166,1.2104001185663624,2.284128884525956,0.023616494345322682
0.0923457314629259,1.2369317324097062,2.2629344389055523,0.02357845132517414
0.10176250501002015,1.2640449114080374,2.2413290995879933,0.023537491252446845
0.1111792785571144,1.291752403298131,2.2192892931108084,0.023500596483532393
0.12059605210420843,1.3200672352433942,2.1968152675589194,0.023465143592574986
0.13001282565130268,1.3490027199588182,2.1739219050921053,0.023426713008858995
0.13942959919839693,1.3785724619701805,2.1506251307599764,0.023390516245007445
0.14884637274549117,1.4087903640104542,2.126961089175774,0.02335659281034453
0.1582631462925852,1.439670633556421,2.1029860222572436,0.023320166067311097
0.16767991983967945,1.4712277895085677,2.078757852374784,0.023285656367645312
0.1770966933867737,1.503476669017398,2.054352075602877,0.023252813235799877
0.18651346693386794,1.5364324344593814,2.0298606192526307,0.023217938394878623
0.19593024048096197,1.5701105805658109,2.0053768076930463,0.02318559140119001
0.20534701402805622,1.6045269417079233,1.9810012429365589,0.02315341232956679
0.21476378757515047,1.6396976993417038,1.956838498735345,0.02312031894434442
0.2241805611222445,1.6756393896158832,1.9329941565763082,0.023089839980217537
0.23359733466933874,1.7123689111467004,1.9095766895936603,0.023058066815144534
0.243014108216433,1.749903532963079,1.8866953061234908,0.02302762891278001
0.25243088176352724,1.7882609026259673,1.8644614100731571,0.02299769028257918
0.26184765531062126,1.8274590545256464,1.8429880442415856,0.022967383283758608
0.2712644288577155,1.8675164183609196,1.8223767837160634,0.022938765711888357
0.28068120240480976,1.9084518278041533,1.8027057976249328,0.022909211427652548
0.290097975951904,1.9502845293562607,1.7840442945608626,0.022881422693868256
0.29951474949899803,1.993034191395782,1.7664354525522072,0.02285289317846316
0.3089315230460923,2.03672091342632,1.7499073282943862,0.022825766229369902
0.31834829659318653,2.0813652355266683,1.7344331959285078,0.0227982126587946
0.3277650701402808,2.126988148008096,1.7199608138151383,0.022771800662073818
0.3371818436873748,2.173611101283305,1.706410327062572,0.02274510367868907
0.34659861723446905,2.2212560159517256,1.6936856906216349,0.02271947185753228
0.3560153907815633,2.269945293105862,1.681666984252014,0.02269355443277808
0.3654321643286573,2.319701824863565,1.6702164300604225,0.022668698104666145
0.3748489378757516,2.3705490051311617,1.6591583860428085,0.022643595814524548
0.3842657114228458,2.422510740602509,1.6483038569108552,0.02261938654010159
0.39368248496994007,2.4756114619991463,1.6374587356122172,0.022595217864414215
0.4030992585170341,2.5298761355568278,1.6264576097443055,0.02257148072432622
0.41251603206412835,2.5853302747638387,1.6151781575612223,0.02254827250753691
0.4219328056112226,2.6419999523566053,1.6035393623062775,0.02252509038799493
0.43134957915831684,2.69991181257825,1.5914947339897225,0.022502581546927733
0.44076635270541087,2.759093083705852,1.5790375132826324,0.022480298182293357
0.4501831262525051,2.8195715908523,1.5661949112748854,0.02245821607933412
0.45959989979959937,2.881375769048753,1.5530278723596374,0.02243671630987531
0.4690166733466936,2.9445346766138716,1.5396327716203089,0.022415459612086523
0.47843344689378764,3.0090780088160964,1.5261175977936137,0.022394417616691982
0.4878502204408819,3.075036111835402,1.5125943987222554,0.02237383067268633
0.49726699398797614,3.14243999703108,1.4991745317173764,0.02235359828345005
0.5066837675350704,3.211321355522277,1.4859409817018212,0.022333581364273176
0.5161005410821644,3.2817125730881296,1.4729381801744372,0.0223138231157743
0.5255173146292587,3.3536467453945114,1.4601732026138565,0.022294406884683458
0.5349340881763529,3.427157693554532,1.4476297848591186,0.02227529604391122
0.5443508617234469,3.5022799800301305,1.4352811693708878,0.022256433715870116
0.5537676352705412,3.5790489248822297,1.423100350589109,0.02223786079577209
