# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-1_CTAB_diaphram_20230611.cor_curve_43
# index_id: 101
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01810126823946543, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01810126823946543
# statistical_scaler_mean: 1.0813726395998806
# statistical_scaler_std: 0.31910393768031425
# validation_mae: 0.012642770839411606
# validation_rmse: 0.016570336812991096
# hyperparams_str: 3.1**2 * Matern(length_scale=1.68, nu=1.5) + WhiteKernel(noise_level=0.0019)
# hyperparams: {"k1": "3.1**2 * Matern(length_scale=1.68, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0019)", "k1__k1": "3.1**2", "k1__k2": "Matern(length_scale=1.68, nu=1.5)", "k1__k1__constant_value": 9.619687264416104, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.678880392234191, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0019031411224900336, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 524.2930646754131}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.037497666357554,0.02574281614769647
-0.9905832264529059,0.102191969523999,3.0356943143840134,0.02793460986257266
-0.9811664529058116,0.10443198739577886,3.033734856347544,0.030060803414261518
-0.9717496793587175,0.10672110579904039,3.0316241722950084,0.03204705831115623
-0.9623329058116232,0.10906040100296088,3.0293671029078117,0.033845519822440606
-0.9529161322645291,0.11145097286822062,3.0269684503339778,0.03542537164876753
-0.9434993587174348,0.11389394536412188,3.0244329790130386,0.036766987957648524
-0.9340825851703407,0.11639046709704268,3.0217654164962715,0.03785833541801191
-0.9246658116232465,0.11894171185047435,3.018970454262121,0.038692744641664945
-0.9152490380761523,0.1215488791368963,3.0160527485254485,0.03926751847451285
-0.9058322645290581,0.12421319476174798,3.0130169210432687,0.03958306248831758
-0.8964154909819639,0.12693591139976268,3.009867559913206,0.039642352682764524
-0.8869987174348697,0.12971830918393473,3.0066092203700308,0.03945063221811729
-0.8775819438877756,0.13256169630739617,3.0032464255749405,0.03901527560175387
-0.8681651703406814,0.13546740963848708,2.9997836674018057,0.038345788586630764
-0.8587483967935872,0.13843681534930746,2.996225407217283,0.03745393305604276
-0.8493316232464929,0.14147130955804696,2.9925760766599137,0.03635398326529663
-0.8399148496993988,0.14457231898539444,2.9888400784090603,0.03506313624138002
-0.8304980761523046,0.14774130162533583,2.9850217869559525,0.03360211714162677
-0.8210813026052104,0.1509797474306554,2.9811255493659257,0.031996040980405586
-0.8116645290581161,0.15428917901346326,2.977155686039551,0.030275613608279066
-0.802247755511022,0.15767115236107815,2.973116491468013,0.0284787679737166
-0.7928309819639279,0.16112725756760227,2.9690122349852923,0.026652808503647818
-0.7834142084168336,0.16465911958153182,2.9648471615162033,0.02485700656163141
-0.7739974348697395,0.16826839896975498,2.9606254923229187,0.02316520503899825
