# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4R2_CTAB_diaphram_20230614.cor_curve_43
# index_id: 139
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.016241360970953224, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.016241360970953224
# statistical_scaler_mean: 0.9944946100781091
# statistical_scaler_std: 0.17416625732288257
# validation_mae: 0.012603918374083879
# validation_rmse: 0.016126720454940475
# hyperparams_str: 3.76**2 * Matern(length_scale=1.38, nu=1.5) + WhiteKernel(noise_level=0.00383)
# hyperparams: {"k1": "3.76**2 * Matern(length_scale=1.38, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00383)", "k1__k1": "3.76**2", "k1__k2": "Matern(length_scale=1.38, nu=1.5)", "k1__k1__constant_value": 14.12771525145025, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.378916222500876, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0038270536744417906, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 388.57072621009604}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.380918124206598,0.021242868337217762
-0.9905832264529059,0.102191969523999,2.378701869461188,0.02329645490446002
-0.9811664529058116,0.10443198739577886,2.376312679565319,0.02526658069931568
-0.9717496793587175,0.10672110579904039,2.373755918150869,0.02709225392066174
-0.9623329058116232,0.10906040100296088,2.371036885398639,0.028735447346382757
-0.9529161322645291,0.11145097286822062,2.3681608194029975,0.03017229374900797
-0.9434993587174348,0.11389394536412188,2.365132897523459,0.031387951383161555
-0.9340825851703407,0.11639046709704268,2.3619582377231163,0.032373580680448794
-0.9246658116232465,0.11894171185047435,2.3586418998952907,0.03312453296136501
-0.9152490380761523,0.1215488791368963,2.3551888871771824,0.03363924879967055
-0.9058322645290581,0.12421319476174798,2.351604147252413,0.03391858528755697
-0.8964154909819639,0.12693591139976268,2.3478925736409337,0.03396541387284097
-0.8869987174348697,0.12971830918393473,2.344059006978077,0.03378439927798164
-0.8775819438877756,0.13256169630739617,2.3401082362823136,0.0333819102951279
-0.8681651703406814,0.13546740963848708,2.3360450002117137,0.03276603856900203
-0.8587483967935872,0.13843681534930746,2.3318739883100257,0.03194671946609796
-0.8493316232464929,0.14147130955804696,2.327599842241742,0.030935964482841676
-0.8399148496993988,0.14457231898539444,2.323227157017575,0.029748230767657934
-0.8304980761523046,0.14774130162533583,2.3187604822092567,0.02840097321578441
-0.8210813026052104,0.1509797474306554,2.31420432315468,0.026915451119271138
-0.8116645290581161,0.15428917901346326,2.309563142153879,0.025317896498362677
-0.802247755511022,0.15767115236107815,2.304841359654887,0.023641192388966496
-0.7928309819639279,0.16112725756760227,2.3000433554312796,0.021927237537754548
-0.7834142084168336,0.16465911958153182,2.295173469750131,0.02023012188525378
-0.7739974348697395,0.16826839896975498,2.29023600453161,0.01861991750850042
