# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-4_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 80.88642659279779
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 51.171247613564056
# true_pct_within_2sig: 80.3600109094215
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.4900862192511698,1.0974682502604658,1.0968128970112172,0.0173238388486443,0.03782956255777689
training,0.5026753345117149,1.0904780066282336,1.087130692230369,0.017292484337878115,0.19357047333999824
training,0.5149097795505551,1.0764975193637691,1.0782007897126833,0.017262615859183723,-0.09866814814981811
training,0.5268089920871273,1.069507275731537,1.0701157258668157,0.017234145578512845,-0.035304920048190906
training,0.5383908544402874,1.0625170320993047,1.062895663219885,0.017206996999433503,-0.02200448563989681
training,0.5496719776695437,1.0555267884670725,1.056495220140465,0.017181077950974295,-0.05636617623872137
training,0.5606673497186143,1.04853654483484,1.0508359531174551,0.017156244447335656,-0.13402748347814825
training,0.5713912034556723,1.0464394717451704,1.0457760859303014,0.017132292933420133,0.03872136751192316
training,0.5818566260341084,1.0408472768393846,1.0410934645607979,0.017109092257235958,-0.014389291744582287
training,0.5920757806323317,1.0380511793864917,1.0365952123353412,0.017086995689737157,0.0852090718033045
training,0.602059991436536,1.0338570332071524,1.032123408728684,0.017067590879478213,0.10157405814054
training,0.6118198190722909,1.0282648383013666,1.0276007330194157,0.01705452341485979,0.03894012526191604
training,0.6213651277448329,1.023371667758804,1.0230303283871824,0.01705354171820211,0.020015746597418817
training,0.6307051451582105,1.0184784972162413,1.018449787102405,0.017070323485636307,0.0016818728533344565
training,0.6398485161256796,1.0135853266736787,1.0139062876586955,0.017104832606572994,-0.018764345172077226
training,0.6488033506520177,1.0086921561311162,1.0094422584424687,0.017143122405150358,-0.04375529085364548
training,0.6661775250956937,1.0003038637724375,1.0008319411517417,0.017106567794756354,-0.030869861362782764
training,0.6746106836238943,0.9968087419563213,0.9966849122204537,0.017039193366715027,0.007267347254988726
training,0.6828832009211713,0.9926145957769821,0.9926280005136023,0.016983669437998186,-0.0007892721057877698
training,0.6910010827957012,0.9877214252344194,0.9886483324859394,0.016954026391650646,-0.054671806250655444
training,0.6989700044228777,0.9842263034183033,0.9847305441904155,0.01695197848165375,-0.029745245941846004
training,0.7067953341780245,0.9821292303286335,0.9808428807895122,0.016971560372612767,0.07579441744305848
training,0.7144821553596744,0.9779350841492943,0.9769499049295913,0.016999449671770413,0.057953594553335874
training,0.7294592971211946,0.9695467917906155,0.969126114284592,0.017002376735159988,0.024742276335949873
training,0.736758529113831,0.9660516699744994,0.9652185065816861,0.01698277455168842,0.049059320982659936
training,0.7439371855287642,0.9611584994319368,0.96133866143598,0.016974378322654318,-0.01061376149142533
training,0.750999032436079,0.9569643532525974,0.9575162666391166,0.016979610708830736,-0.03250447803150626
training,0.7647873024720089,0.9499741096203651,0.9501366196736237,0.01698436463118617,-0.009568214992476481
training,0.77152067823958,0.946478987804249,0.946608393375218,0.01698294183125132,-0.007619738175683141
training,0.7781512504560261,0.9429838659881329,0.9432015714526182,0.016990328965775476,-0.012813493113787404
training,0.7911162148448975,0.9359936223559007,0.9367739952087344,0.017004124476512106,-0.04589315076600033
training,0.7974563867658965,0.9331975249030078,0.9337569131638326,0.017005858308254886,-0.03289385618742216
training,0.8098656330440158,0.9276053299972219,0.9280805496119173,0.017002293854939853,-0.02795032340664607
training,0.8159398414987319,0.924809232544329,0.9253934453066208,0.01699988761734401,-0.03436568358600244
training,0.8278390522438411,0.9206150863649896,0.9202310786119576,0.017000833032768378,0.022587584386777822
training,0.8336685898783576,0.91851801327532,0.9177134161814027,0.01700420002456231,0.04731755025366397
training,0.8450980400762989,0.9136248427327573,0.9127311781116074,0.017008738878475392,0.052541497772460415
training,0.8562343951978906,0.909430696553418,0.9077840698511889,0.016993282418710346,0.09689868337186415
training,0.8616972856073907,0.9059355747373018,0.9053270529558255,0.016986031579922282,0.03582483495515801
training,0.8724211408023791,0.9003433798315161,0.9005105212727231,0.016977977891170646,-0.009844602301517801
training,0.8828866216412177,0.8947511849257302,0.895941130440146,0.016970804364578387,-0.07011721317627709
training,0.8880262559403108,0.8919550874728374,0.8937858542395394,0.016974080637111654,-0.10785660767474033
training,0.8981265725071949,0.8870619169302747,0.8897539166931999,0.016994322919582316,-0.15840582527608016
training,0.9079973166606513,0.8856638682038284,0.8860273864070518,0.01701137543810236,-0.021369124584266045
training,0.9176486928979649,0.884964843840605,0.8824442098609757,0.017015800652118912,0.1481349021623582
training,0.9270902400979119,0.8814697220244889,0.8788488668066776,0.017009015078996412,0.15408624133910268
training,0.9363309384669926,0.875877527118703,0.8751911378666852,0.016995608509589748,0.04038627081765762
training,0.945379058111795,0.8716833809393637,0.8715177994360416,0.016979731180964887,0.009751715182192366
training,0.9542425094875798,0.8674892347600244,0.8679048282267627,0.016964527070188994,-0.024497792515471097
training,0.9629286800718261,0.8639941129439083,0.8644248704397403,0.01695270790445994,-0.02540936207470017
training,0.9714445227275227,0.8611980154910153,0.8611314933186329,0.016946954428153534,0.003925317216838717
training,0.9797966346378997,0.8584019180381224,0.8580610356594486,0.016949404045991982,0.020111761790423153
training,0.9879911047481124,0.8570038693116759,0.8552461593089558,0.016959975049746022,0.10363871333540856
training,0.9960338168105796,0.854207771858783,0.8527299129317955,0.016974065601803107,0.08706570087275009
training,1.0078254151071897,0.8521106987691134,0.849689877511662,0.016980302642677476,0.14256643677894973
training,1.0155123186041553,0.8472175282265508,0.8483061714857825,0.016976875703629053,-0.06412506469529117
training,1.0230651169139389,0.8444214307736579,0.8475856617042127,0.01697789925568077,-0.18637352385387945
training,1.0341542032837752,0.8486155769529973,0.8479459365882809,0.016979432115840895,0.03943832492182257
training,1.0413926851977064,0.847916552589774,0.8492004108400313,0.01697894981055666,-0.07561470273606212
training,1.0520291051137691,0.8472175282265508,0.8526701935143639,0.016978134593942453,-0.3211580886891246
training,1.0589780323362983,0.8458194795001043,0.8560400247060552,0.016978390126208304,-0.6019737483812945
training,1.0691969241793284,0.8577028936748992,0.8624210502905911,0.01697850252804895,-0.2778900306495489
training,1.079181246083816,0.8681882591232476,0.8696906617831448,0.016972942468711772,-0.088517512730336
training,1.0857121780623007,0.8702853322129173,0.8745783270953869,0.016973179611885564,-0.25292814636631683
training,1.0953280405346588,0.8940521605625069,0.8812729990639496,0.0169815589826239,0.7525316984371214
training,1.104735257491023,0.9059355747373018,0.886426871169243,0.016989034200452353,1.148311506295525
training,1.113943352340244,0.8961492336521767,0.8897266967745104,0.016992985398443024,0.37795223671877515
training,1.122960259897516,0.8891589900199445,0.8915372719432579,0.01699631941478033,-0.13992923122239864
training,1.1317934375496832,0.8884599656567213,0.8924509998157011,0.017001836408069883,-0.2347413561520544
training,1.1404508456739622,0.884964843840605,0.8929548059315581,0.017007992657138246,-0.4697768987230816
training,1.151731968905636,0.8877609412934979,0.8934552312976171,0.017004738310179228,-0.3348648986396917
training,1.1600045757628423,0.8996443554682928,0.8937553118912815,0.0169964646926834,0.34648638107063046
training,1.1681222489889835,0.8975472823786231,0.8939088667243218,0.016992329908022522,0.21412105653453942
training,1.178715429072926,0.8989453311050696,0.89394011451831,0.016988209073411923,0.2946288532044436
training,1.1864941222752974,0.8968482580153999,0.8939965629579092,0.01698567999645858,0.16788818824424254
training,1.196653342686996,0.891256063109614,0.8945224562179906,0.016985961662157583,-0.19229956796757305
training,1.2041199826830682,0.8884599656567213,0.8955728002866307,0.016990238472510688,-0.41864242220928
training,1.2138799164814953,0.8877609412934979,0.8981308538017078,0.016999216461093262,-0.610022966113853
training,1.223425067068386,0.9017414285579625,0.9019807698389073,0.017002250812241975,-0.014077034986732037
training,1.2327651872316354,0.9052365503740786,0.9067560597841264,0.016997623715862192,-0.08939540176373664
training,1.2419086566677127,0.9108287452798645,0.9120428045938219,0.016988596934023218,-0.07146318860386487
training,1.250863341906859,0.9234111838178825,0.9174273888477465,0.016979729650843444,0.3524081394663343
training,1.2596373539590884,0.9283043543604451,0.9225412695542371,0.01697489481649531,0.3395063612799014
training,1.2682373758463525,0.9290033787236683,0.927218341775604,0.016975905687522948,0.10515120491398393
training,1.276670628947961,0.9408867928984632,0.9314776809637246,0.01698105414943479,0.5540946867331142
training,1.2869869998605825,0.9429838659881329,0.9364305469446046,0.016984172942619686,0.3858485795618985
training,1.2950669886716035,0.9408867928984632,0.940499733636771,0.0169833187439362,0.022790554970381637
training,1.30496032843956,0.9422848416249097,0.9464483159799721,0.01698192048275787,-0.24517099433910614
training,1.3127156579274535,0.94018776853524,0.952404362995209,0.016982953536437535,-0.7193445098830095
training,1.3222192947545999,0.9450809390778026,0.9617535082830604,0.016986700818182106,-0.9815071970456587
training,1.3315194098436571,0.9730419136067316,0.9731313465659676,0.01698723715803783,-0.005264714790134365
training,1.3406243394159476,0.9905175226873123,0.9859448203673096,0.016984597169902218,0.2692264201109936
training,1.349542492581557,0.9940126445034284,0.9995858857482217,0.016982208819940784,-0.32818117307749717
training,1.3582810017367066,1.0044980099517768,1.0135904792434876,0.016983380282591054,-0.5353745300924313
training,1.3668473310661673,0.9940126445034284,1.0274006392148587,0.016988607519765872,-1.9653167262856832
training,1.3769085730275024,1.0366531306600453,1.0424145298810155,0.016994838155204778,-0.3390087704545067
training,1.3851186250213725,1.0960702015340196,1.0518352697985778,0.01699924644686924,2.602170138157598
training,1.3947699300835834,1.1121477618881537,1.0574060654453687,0.017003035519397178,3.2195248935628427
training,1.4042115803969326,1.073002397547653,1.0564125273684573,0.017000765904442557,0.9758307463828743
training,1.4134521596286442,1.0443423986555007,1.0504706182439056,0.016993269468393142,-0.36062627993633367
training,1.4225003784651375,1.0275658139381432,1.0417848255809938,0.016984029661438055,-0.8371989358576539
training,1.4313637641750723,1.014284351036902,1.0321742496296389,0.016976761500261523,-1.0537874663010725
training,1.4400498716940844,1.0191775215794645,1.0227787422548014,0.016973877905236124,-0.21216251667567945
training,1.4485658083369073,1.0010028881356607,1.0141152210372435,0.01697523711363749,-0.7724388611811934
training,1.4582943562448059,1.0072941074046697,1.005209656029116,0.016977552745976517,0.12277690397811297
training,1.466463227014659,0.9989058150459911,0.9985171386233076,0.016979538835860734,0.022890870249874254
training,1.4758031996058294,0.9905175226873123,0.9916877819261567,0.016981975471977186,-0.06891184325900805
training,1.484946527618677,0.9849253277815265,0.9858144143479715,0.01698232723759809,-0.05235363497419657
training,1.493901460221766,0.9779350841492943,0.9807709324475787,0.016982580650216152,-0.16698570965124557
training,1.5026753343888717,0.9821292303286335,0.9763990892293383,0.016985750492627995,0.33734989031230717
training,1.511275591792903,0.9793331328757406,0.9725191202635033,0.016992359810018617,0.4010044895659161
training,1.5209002031082952,0.9709448405170619,0.9686725378316445,0.016998500349054018,0.13367665531601602
training,1.5303161350199863,0.9639545968848297,0.9656867336479129,0.0169976792916761,-0.10190430841585937
training,1.5395322449347093,0.9576633776158207,0.9638672580416962,0.016990857296410637,-0.36513050996391044
training,1.5485569608372913,0.955566304526151,0.9634104007479284,0.016981993437446823,-0.4619066780634711
training,1.557397832556331,0.9653526456112761,0.9642755224891598,0.0169753394725367,0.06345222830528129
training,1.5660623166215974,0.9737409379699549,0.9662110802542115,0.016973846059857724,0.443615291715737
training,1.5745573139317155,0.9730419136067316,0.9690109272407594,0.01697779391779018,0.23742698031018297
training,1.583919806980121,0.974439962333178,0.9731936947055617,0.016984324575838854,0.07337752023718346
training,1.5930846051664664,0.9667506943377226,0.9786306597808883,0.01698926387949833,-0.6992631027160252
training,1.6020599913388198,0.9849253277815265,0.9854469532110118,0.01699348837746037,-0.030695606153920297
training,1.6108536365107715,0.9758380110596245,0.9934668223622615,0.016998027578666662,-1.0371092244285458
training,1.620419972004183,0.9877214252344194,1.0033652175583407,0.017000434805678723,-0.9201995367010148
training,1.6297801205270015,0.9933136201402052,1.0132816962956994,0.016997237923737352,-1.1747835811681862
training,1.638942782932856,1.0506336179245097,1.0216185593853837,0.0169903362141224,1.7077389171519008
training,1.647916218381551,1.0408472768393846,1.02653748738639,0.01698347294587927,0.8425714466256752
training,1.656707895287922,1.069507275731537,1.0270857570259082,0.016979801743280887,2.4983518121806245
training,1.6653251227848427,1.0282648383013666,1.023161153992783,0.01698016174002187,0.30056747142152573
training,1.6746106835412113,1.0093911804943394,1.0148026188645987,0.016982116688894402,-0.3186551145260121
training,1.6837018604686513,0.9989058150459911,1.0036669368252398,0.01698296304972921,-0.2803469416539725
training,1.6926066254274152,0.9961097175930982,0.9909538352166685,0.016983669391780917,0.30357882193390895
training,1.7013324697153906,0.9695467917906155,0.9776106927491564,0.01698544181477829,-0.4747536742935588
training,1.7106557934161797,0.9597604507054902,0.9633677310687535,0.016986974168899643,-0.21235567359795415
training,1.7197831656396214,0.9457799634410258,0.9502275514427405,0.016986719638520623,-0.261827361031276
training,1.728722572769882,0.9331975249030078,0.9387257985946904,0.01698636801548077,-0.3254535433412841
training,1.7374817579476716,0.91851801327532,0.9291703081038155,0.01698744679743013,-0.6270686167741302
training,1.7467756718443228,0.9227121594546593,0.921076400257297,0.01698882716507745,0.09628440926731065
training,1.7558748556801105,0.9178189889120967,0.9150790803240753,0.016988761703390025,0.16127770933104063
training,1.7647873024048288,0.9143238670959806,0.9109397444994715,0.01698778967266755,0.19920911677126957
training,1.7741850963762875,0.9031394772844089,0.9084238314185387,0.016985942338165763,-0.31110161554865057
training,1.7827331227208387,0.8926541118360606,0.9078422609263668,0.016985090224379985,-0.8942047878606504
training,1.79175442038427,0.9059355747373018,0.908847899848219,0.01698576973883615,-0.1714567628402978
training,1.8012165731787904,0.9220131350914361,0.911052771718977,0.01698553601163453,0.6452762691989219
training,1.8098656329834593,0.9129258183695341,0.9134313803529943,0.016985107643237914,-0.029765014806071126
training,1.8189453154290893,0.9031394772844089,0.9158693927586083,0.016985894127796577,-0.749440406461943
training,1.8278390521857395,0.9024404529211857,0.9177620345893199,0.01698709708115736,-0.9019540834280643
training,1.8371290931153923,0.9471780121674722,0.9182964831218793,0.016987252225624944,1.7001883819683836
training,1.8462246264348514,0.9373916710823471,0.9161824531633757,0.016986008864494997,1.2486286780669915
training,1.855133510291987,0.9283043543604451,0.9111806115739736,0.016985739542249533,1.0081246473293841
training,1.8638633689978408,0.9038385016476322,0.9038630188316684,0.01698819981303355,-0.0014431890466138787
training,1.8729504508077413,0.8919550874728374,0.894686385364753,0.016992094202176115,-0.16073933226499518
training,1.882369291205173,0.8793726489348191,0.8846688931295562,0.016993351492166228,-0.3116656632455355
training,1.891588131702934,0.8667902103968012,0.8754322430283528,0.016990391144180352,-0.5086423559852825
training,1.9006153430527197,0.854207771858783,0.8677427194607433,0.01698585847494091,-0.7968362354039771
training,1.9094587834623111,0.8584019180381224,0.8619449592334752,0.016983044666687677,-0.20862226085057264
training,1.9181256822855608,0.8486155769529973,0.8579542831228246,0.016983343093224804,-0.5498744307041299
training,1.9275569771689796,0.8618970398542386,0.8552890373182893,0.01698494777515177,0.3890505042771725
training,1.9363309384217344,0.8667902103968012,0.8539575040795343,0.01698641697917993,0.7554686934536514
training,1.9453790580674701,0.847916552589774,0.8535053102306241,0.016988178565082935,-0.32897921260606255
training,1.9546809737142572,0.8444214307736579,0.8541178214820125,0.016989106858903567,-0.5707416364974357
training,1.963358466141809,0.8556058205852295,0.8556531251263273,0.016989664673934514,-0.0027843128000016766
training,1.9727076321618142,0.8437224064104347,0.8580315964561303,0.01698939376323678,-0.8422425285377059
training,1.9818597703634793,0.878673624571596,0.860607717950111,0.016987070638883144,1.0635092358879987
training,1.9908230141117458,0.8702853322129173,0.8626512623304099,0.0169845489416752,0.44947144983217113
training,1.9996050033178883,0.869586307849694,0.8639101317865614,0.01698391810094687,0.33420886723395726
training,2.0086001717661754,0.8667902103968012,0.864486018568267,0.016985188072415277,0.1356588932159288
training,2.017791856684205,0.8577028936748992,0.8645934324162814,0.01698677220325846,-0.40564143784163564
training,2.0267930281152484,0.860498991127792,0.8645392536553809,0.016988178869454272,-0.23782787636352595
training,2.0356118235044494,0.860498991127792,0.8644529099358343,0.016989959589258103,-0.23272090577955662
training,2.044967181118346,0.869586307849694,0.8642724463752659,0.016990783874060836,0.31274963430413816
training,2.0541252526034626,0.8618970398542386,0.8638570369274268,0.016989427041499784,-0.11536569519760423
training,2.0630945627284962,0.8807706976612657,0.8631759190803221,0.01698773165858351,1.0357344247594071
training,2.0718820073098057,0.8556058205852295,0.8622914357229705,0.016987346710324838,-0.39356441075763104
training,2.081151002675218,0.863295088580685,0.8615762875159103,0.016987387454498154,0.10118101204558703
training,2.0902259471195026,0.8521106987691134,0.8614953915294046,0.016986778808431482,-0.5524704130712531
training,2.0991154835836774,0.8535087474955598,0.8623445202923272,0.016986491900603196,-0.5201646576852732
training,2.108134236261905,0.847916552589774,0.8641997196705191,0.01698686667695363,-0.95857389679636
training,2.1172712956590796,0.8639941129439083,0.8667594840350785,0.016987137789589987,-0.16279205532704374
training,2.126220076143818,0.8919550874728374,0.8691165380447425,0.016987072938140037,1.3444664290791488
training,2.1352773920851456,0.878673624571596,0.8705032343527138,0.016986566188209037,0.48099127747516385
training,2.1444325329016087,0.8884599656567213,0.8706476057171808,0.016985154888731688,1.0487016427790938
training,2.1533989616358338,0.875877527118703,0.8697930971705816,0.016983711985824112,0.35825088869705585
training,2.1621840082905988,0.8646931373071315,0.8687306033417271,0.01698370039768228,-0.23772593229294353
training,2.1713273628178054,0.860498991127792,0.8684002418622233,0.016984894906449676,-0.4651927922681253
training,2.1802821815749107,0.8625960642174618,0.8697324920096983,0.016986426508155468,-0.4201253128077052
training,2.1893117305840026,0.8465185038633275,0.873365241927347,0.016988024420326445,-1.5803331359627446
training,2.198407158294184,0.869586307849694,0.8795787072197166,0.01698895656814009,-0.5881702782114725
training,2.2075608568969085,0.8884599656567213,0.8878407281858945,0.01698880711527856,0.03644973204886369
training,2.2165258610821454,0.8961492336521767,0.8969061890847058,0.016988277898477414,-0.04455751386908752
training,2.2255442025154575,0.8975472823786231,0.9059706946020344,0.016988088198557207,-0.4958422675567709
training,2.2346093968178886,0.9178189889120967,0.9139225664882092,0.016988044712287105,0.22936261747256712
training,2.243714276834117,0.9492750852571419,0.9194210158224253,0.01698781743798869,1.7573810978341375
training,2.2526324310073336,0.9380906954455702,0.9213401863391618,0.016987640616957303,0.9860409332584842
training,2.2618034370847075,0.94018776853524,0.9195599044115151,0.0169873458921654,1.214307646011241
training,2.270784777106111,0.9115277696430877,0.9146996621974903,0.016986894808561238,-0.18672585963924693
training,2.2797912384961228,0.891256063109614,0.907901821452632,0.01698678961968042,-0.9799237300107769
training,2.2888179978974126,0.8947511849257302,0.9002747460806675,0.016986988556417653,-0.3251642340298172
training,2.297860048303043,0.8842658194773818,0.8924649558563127,0.016987156303514626,-0.48266679744200675
training,2.3069122363173404,0.878673624571596,0.8848265758148178,0.01698696037758473,-0.3622161393346953
training,2.3159703454590157,0.8891589900199445,0.8774304455741532,0.016986322742038866,0.6904698889134927
training,2.325030197352466,0.884964843840605,0.8702122869332636,0.01698563158666439,0.8685315435706666
training,2.3339051079656095,0.8660911860335779,0.863590093362135,0.01698576518421383,0.14724639305874523
training,2.3429606752097496,0.8563048449484528,0.8580336789138425,0.016986806643239184,-0.10177510061317324
training,2.352007027691152,0.8367321627782024,0.8545909826587275,0.016987928501634646,-1.0512653013391298
training,2.3610407298348624,0.8199555780608451,0.8540147519570687,0.01698848908595844,-2.0048383068916245
training,2.3702271049724457,0.8625960642174618,0.8564359298968235,0.016987899527827727,0.36261894969920067
training,2.379223003029239,0.8709843565761406,0.8608743138268443,0.016986639962936395,0.5951761332340025
training,2.3881980363129443,0.8667902103968012,0.8664907245000625,0.01698591517980022,0.01763142531947174
training,2.3971497427360817,0.8828677707509354,0.8727291434274157,0.016986225763079975,0.5968734553068819
training,2.4062304435915975,0.8667902103968012,0.8792862689573128,0.01698713762482407,-0.7356188407332778
training,2.4152769139181802,0.8709843565761406,0.8858063077373438,0.0169880274609577,-0.8724939436328316
training,2.4242875858933584,0.91851801327532,0.8917012859711875,0.01698871485885946,1.5785023981550679
training,2.433406089981691,0.9206150863649896,0.8961714291917823,0.016988849255678656,1.4388059286096857
training,2.4424797690660163,0.8905570387463908,0.8989935370720763,0.01698828838954253,-0.4966067259146642
training,2.451507353871941,0.8821687463877121,0.9007992489169101,0.016987559314897416,-1.0967144881836142
training,2.4604878496211144,0.8968482580153999,0.9020280421462852,0.016987197976128642,-0.30492280761499974
training,2.4695542902997216,0.915721915822427,0.9025608837833533,0.016987145911017926,0.7747641675969236
training,2.478566495595286,0.9143238670959806,0.9020860779773107,0.016987110095822242,0.7204161848364079
training,2.4876524342283584,0.8877609412934979,0.900673611289851,0.0169868993844963,-0.7601546125670731
training,2.496678127048235,0.9017414285579625,0.8987355206740198,0.01698665361766939,0.1769570354410588
training,2.5056431652875104,0.909430696553418,0.8964409383602046,0.01698687608388961,0.7646937584399995
training,2.5146684617821937,0.8919550874728374,0.8939938369697785,0.016987535321000922,-0.12001443684530878
training,2.523746466812865,0.8807706976612657,0.8919705173383929,0.016987997371379182,-0.6592783932300631
training,2.532870132975062,0.8905570387463908,0.8909234336033378,0.01698784067693881,-0.021568065168375644
training,2.5418060661330815,0.8863628925670515,0.8910872194279976,0.016987551040754844,-0.2781052325789332
training,2.550895186317302,0.8667902103968012,0.8925844218945723,0.016987442323807042,-1.5184281926761314
training,2.559906625037309,0.9136248427327573,0.8952312833492062,0.016987406901278115,1.082776163670372
training,2.568948068904322,0.9073336234637484,0.8983191455533842,0.016987441703374642,0.53065541090321
training,2.578013673568457,0.8870619169302747,0.901478027458254,0.016987406704943305,-0.848635150350567
training,2.5869962040184338,0.9073336234637484,0.9045558749875139,0.01698736621500732,0.16351848925401052
training,2.59609709438931,0.94018776853524,0.9072106809156946,0.016987204970038642,1.9412897815491206
training,2.605109084477014,0.9150228914592038,0.9091595085523757,0.016986902059663495,0.34517081759327894
training,2.614129882296879,0.891256063109614,0.9111028469717093,0.016986747816561013,-1.1683686577079238
training,2.6231552864917043,0.8856638682038284,0.9139430903236537,0.016986820454631884,-1.664774289507304
training,2.632181138892714,0.8996443554682928,0.917938785100061,0.016987053289689927,-1.076963097253333
training,2.641203633362166,0.9304014274501148,0.9223890042114751,0.016987272020878966,0.4716721544003338
training,2.650307523132908,0.9569643532525974,0.926030072211599,0.01698720872066127,1.8210337770954759
training,2.6593109973826063,0.9450809390778026,0.9277792939825676,0.01698705700665012,1.0185192753877086
training,2.6683011930445377,0.924809232544329,0.927621559754029,0.016987284728256204,-0.16555483928909503
training,2.6773580744798005,0.9206150863649896,0.9260916836013751,0.01698779408575022,-0.3223842469777152
training,2.6863925134104414,0.9290033787236683,0.9237515787283355,0.016988203745612766,0.30914392381094247
training,2.695481676491073,0.9297024030868916,0.9210150121309474,0.0169881755203884,0.5113786877454917
training,2.7045404343239294,0.909430696553418,0.9184985831312023,0.016987654375266094,-0.5337927370130475
training,2.713566894929049,0.9010424041947392,0.9169860209004291,0.01698704958724221,-0.9385747966384079
training,2.7225591483547316,0.9066345991005251,0.9169702372781031,0.016986792448784604,-0.6084514276544513
training,2.7315887651875443,0.9115277696430877,0.9184307568048719,0.016986904079308654,-0.40637111323630903
training,2.7406497027684043,0.9471780121674722,0.9209525440934354,0.01698709129460355,1.5438468814248034
