# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-2R_CTAB_diaphram_20230430.cor_curve_43
# index_id: 25
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012738398109004956, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012738398109004956
# statistical_scaler_mean: 1.0593550594832675
# statistical_scaler_std: 0.32319378163065565
# validation_mae: 0.01834855269123009
# validation_rmse: 0.023243945604227066
# hyperparams_str: 4.49**2 * Matern(length_scale=3.2, nu=1.5) + WhiteKernel(noise_level=0.00315)
# hyperparams: {"k1": "4.49**2 * Matern(length_scale=3.2, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00315)", "k1__k1": "4.49**2", "k1__k2": "Matern(length_scale=3.2, nu=1.5)", "k1__k1__constant_value": 20.15949156433868, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 3.2009165312584704, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0031536653429219182, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 465.9206534924765}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2745109953323466,0.026129140056677342
-0.9905832264529059,0.102191969523999,3.2709076976915457,0.02669867461845717
-0.9811664529058116,0.10443198739577886,3.2672169605296775,0.027321857014175083
-0.9717496793587175,0.10672110579904039,3.263437836781887,0.027960997081552905
-0.9623329058116232,0.10906040100296088,3.2595693740981595,0.028585555076306314
-0.9529161322645291,0.11145097286822062,3.2556106148000765,0.029171370897152403
-0.9434993587174348,0.11389394536412188,3.2515605958386358,0.029699752692558968
-0.9340825851703407,0.11639046709704268,3.247418348752168,0.030156597817906642
-0.9246658116232465,0.11894171185047435,3.2431828996218,0.030531624797429758
-0.9152490380761523,0.1215488791368963,3.2388532690306118,0.030817740215450584
-0.9058322645290581,0.12421319476174798,3.2344284720196415,0.03101053703970222
-0.8964154909819639,0.12693591139976268,3.2299075180447616,0.031107909547407653
-0.8869987174348697,0.12971830918393473,3.2252894109322003,0.031109767098809468
-0.8775819438877756,0.13256169630739617,3.220573148836169,0.031017829916587688
-0.8681651703406814,0.13546740963848708,3.2157577241950372,0.030835492294390934
-0.8587483967935872,0.13843681534930746,3.210842123683541,0.030567740996494244
-0.8493316232464929,0.14147130955804696,3.2058253281740967,0.030221118364340282
-0.8399148496993988,0.14457231898539444,3.200706312688042,0.029803720431436552
-0.8304980761523046,0.14774130162533583,3.195484046351865,0.029325219861053655
-0.8210813026052104,0.1509797474306554,3.1901574923529115,0.028796901443221678
-0.8116645290581161,0.15428917901346326,3.184725607892503,0.028231693877865827
-0.802247755511022,0.15767115236107815,3.1791873441419307,0.02764417535413046
-0.7928309819639279,0.16112725756760227,3.1735416461969894,0.027050522058863373
-0.7834142084168336,0.16465911958153182,3.1677874530295522,0.026468358998674155
-0.7739974348697395,0.16826839896975498,3.1619236974451166,0.02591646362135287
-0.7645806613226452,0.1719567926982968,3.1559493060334143,0.02541426897817759
-0.7551638877755511,0.17572603493017727,3.1498631991222332,0.024981121124148672
-0.7457471142284569,0.1795778978407587,3.1436642907314063,0.02463527244624733
-0.7363303406813627,0.1835141924509649,3.1373514901547184,0.02439223314761168
-0.7269135671342686,0.18753676947876458,3.130923754186097,0.024250565834995297
-0.7174967935871743,0.1916475202093188,3.124380098197533,0.024189957005477478
-0.7080800200400801,0.19584837738420188,3.1177195349463345,0.02418840006671763
-0.698663246492986,0.20014131611011363,3.1109410706617595,0.024224568060591846
-0.6892464729458918,0.20452835478751072,3.1040437049942957,0.024278890264662133
-0.6798296993987976,0.20901155605959282,3.097026430979046,0.024334305954946144
-0.6704129258517033,0.21359302778209052,3.0898882349913173,0.024376735215155324
-0.6609961523046092,0.21827492401431067,3.0826280967023614,0.024395330395170355
-0.651579378757515,0.2230594460319053,3.0752449890357854,0.02438257321004456
-0.6421626052104208,0.2279488433618399,3.067737878124837,0.024334270820420334
-0.6327458316633265,0.23294541484004788,3.060105723268183,0.024249487050187795
-0.6233290581162324,0.23805150969226865,3.0523474768860828,0.024130426610842304
-0.6139122845691383,0.24326952863857754,3.0444620844745582,0.023982272759684
-0.604495511022044,0.24860192502212625,3.03644848456101,0.023812962828460137
-0.5950787374749499,0.25405120596262504,3.0283056086612152,0.023632871961510277
-0.5856619639278557,0.25961993353510954,3.020032381231019,0.023454364422976527
-0.5762451903807615,0.2653107259745447,3.0116277196238634,0.023291166608079557
-0.5668284168336672,0.2711262589068343,3.003090534042241,0.023157520505583517
-0.5574116432865731,0.2770692666068131,2.9944193702511224,0.0230654743284255
-0.547994869739479,0.28314254328381433,2.9856094234516988,0.0230104844969967
-0.5385780961923847,0.2893489443954165,2.976654055452629,0.0229791300374764
-0.5291613226452905,0.29569138798998607,2.967546601779096,0.02295860165445574
-0.5197445490981963,0.3021728560786498,2.9582803898725976,0.022937747454156825
-0.5103277755511022,0.3087963960373395,2.9488487387845588,0.022907771471173087
-0.500911002004008,0.315565122039569,2.9392449588754896,0.02286269573539408
-0.4914942284569138,0.32248221652061754,2.9294623515043963,0.022799618717552428
-0.48207745490981957,0.32955093167380795,2.919494208729036,0.022718796704429993
-0.47266068136272543,0.3367745909795816,2.909333812993996,0.02262356026899348
-0.4632439078156312,0.3441565907680921,2.898974436830259,0.0225200602792733
-0.45382713426853705,0.3517004018160483,2.8884093425450277,0.022416821182564026
-0.4444103607214428,0.3594095709785619,2.8776317819165746,0.022324068032572246
-0.43499358717434866,0.36728772285676303,2.866635064455819,0.022252445180037023
-0.4255768136272544,0.37533856150197026,2.855414399061841,0.022202684127358225
-0.4161600400801603,0.38356587215721505,2.8439670997199658,0.02216480788954937
-0.40674326653306603,0.3919735230369407,2.8322905788285464,0.02212946149483102
-0.3973264929859719,0.4005654671457106,2.8203822371959295,0.022089374106476403
-0.38790971943887775,0.40934574413678326,2.808239463927212,0.02203996317455345
-0.3784929458917835,0.41831848221142576,2.7958596363081156,0.02197966270003466
-0.36907617234468937,0.42748790005986,2.7832401196897507,0.021909993277160675
-0.3596593987975951,0.43685830884475424,2.7703782673740243,0.02183537764859042
-0.350242625250501,0.4464341142281915,2.7572714204971254,0.021762688595330235
-0.34082585170340673,0.45621981844306936,2.7439169111599933,0.021700487931635832
-0.3314090781563126,0.46622002240990296,2.7303131113179604,0.021653148555909447
