# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-7R_CTAB_diaphram_20230507.cor_curve_43
# index_id: 72
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013029856866340667, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013029856866340667
# statistical_scaler_mean: 1.1954129613538196
# statistical_scaler_std: 0.28595457110767725
# validation_mae: 0.03233904316389702
# validation_rmse: 0.04175898397619857
# hyperparams_str: 2.05**2 * Matern(length_scale=0.571, nu=1.5) + WhiteKernel(noise_level=0.0108)
# hyperparams: {"k1": "2.05**2 * Matern(length_scale=0.571, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0108)", "k1__k1": "2.05**2", "k1__k2": "Matern(length_scale=0.571, nu=1.5)", "k1__k1__constant_value": 4.193921112428926, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.5713160640471441, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.010825261339894976, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 191.81213019296052}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.6409927095837915,0.062493880005416905
-0.9905832264529059,0.102191969523999,2.6418492915509617,0.06919250035145362
-0.9811664529058116,0.10443198739577886,2.642126110084869,0.07560315030367759
-0.9717496793587175,0.10672110579904039,2.641864888448736,0.08154838147029222
-0.9623329058116232,0.10906040100296088,2.6411057329308765,0.08691744478420495
-0.9529161322645291,0.11145097286822062,2.639887193055131,0.09163971803908315
-0.9434993587174348,0.11389394536412188,2.638246319739068,0.09566976079293917
-0.9340825851703407,0.11639046709704268,2.636218721465414,0.09897873430759067
-0.9246658116232465,0.11894171185047435,2.6338386185300795,0.1015493539575895
-0.9152490380761523,0.1215488791368963,2.6311388954280543,0.1033728618573788
-0.9058322645290581,0.12421319476174798,2.628151151436435,0.10444720135114705
-0.8964154909819639,0.12693591139976268,2.6249057494519015,0.1047759430218135
-0.8869987174348697,0.12971830918393473,2.6214318631380595,0.10436771305515878
-0.8775819438877756,0.13256169630739617,2.617757522436234,0.10323599053313824
-0.8681651703406814,0.13546740963848708,2.613909657491544,0.1013992128806284
-0.8587483967935872,0.13843681534930746,2.6099141410442583,0.0988811817118703
-0.8493316232464929,0.14147130955804696,2.605795829334883,0.09571180968514541
-0.8399148496993988,0.14457231898539444,2.601578601569716,0.09192830501889186
-0.8304980761523046,0.14774130162533583,2.597285397992006,0.08757696785691245
-0.8210813026052104,0.1509797474306554,2.592938256602377,0.08271589065696935
-0.8116645290581161,0.15428917901346326,2.5885583485706585,0.07741904056665136
-0.802247755511022,0.15767115236107815,2.584166012379727,0.07178248984862655
-0.7928309819639279,0.16112725756760227,2.5797807867407316,0.0659339687503253
-0.7834142084168336,0.16465911958153182,2.575421442317486,0.06004733396752702
-0.7739974348697395,0.16826839896975498,2.5711060122966507,0.05436334098532734
-0.7645806613226452,0.1719567926982968,2.566851821838956,0.04921501125514734
-0.7551638877755511,0.17572603493017727,2.562675516445412,0.04504423117010792
-0.7457471142284569,0.1795778978407587,2.558593089271349,0.04237044480130639
-0.7363303406813627,0.1835141924509649,2.5546196423321845,0.04164766107973469
-0.7269135671342686,0.18753676947876458,2.5507609001303777,0.04279927774205997
-0.7174967935871743,0.1916475202093188,2.5470114096419043,0.04519208310835359
-0.7080800200400801,0.19584837738420188,2.5433644902996595,0.04818267847172747
-0.698663246492986,0.20014131611011363,2.5398128572860585,0.05126793650922102
-0.6892464729458918,0.20452835478751072,2.536348612668035,0.05409768329215912
-0.6798296993987976,0.20901155605959282,2.5329632355603753,0.05644228666418263
-0.6704129258517033,0.21359302778209052,2.5296475713071747,0.0581580318454535
-0.6609961523046092,0.21827492401431067,2.5263918196698514,0.059162124489604055
-0.651579378757515,0.2230594460319053,2.523185522009255,0.0594172181138258
-0.6421626052104208,0.2279488433618399,2.520017547448184,0.05892306239376386
-0.6327458316633265,0.23294541484004788,2.5168760779993766,0.05771336135341755
-0.6233290581162324,0.23805150969226865,2.5137485926429752,0.05585683431377616
-0.6139122845691383,0.24326952863857754,2.5106218503363187,0.053462195810322626
-0.604495511022044,0.24860192502212625,2.507481871937477,0.05068708494193423
-0.5950787374749499,0.25405120596262504,2.5043139210230754,0.047750338855721275
-0.5856619639278557,0.25961993353510954,2.5011024835793343,0.04494400590561911
-0.5762451903807615,0.2653107259745447,2.4978312465443344,0.042633827909423855
-0.5668284168336672,0.2711262589068343,2.4944830751779374,0.04122514838352218
-0.5574116432865731,0.2770692666068131,2.4910414481254777,0.04103171899359152
-0.547994869739479,0.28314254328381433,2.4875026302377066,0.041852969690647245
-0.5385780961923847,0.2893489443954165,2.483869471432843,0.04321221330431511
-0.5291613226452905,0.29569138798998607,2.4801440314069074,0.044679587649838946
-0.5197445490981963,0.3021728560786498,2.4763275091954142,0.04592968230595918
-0.5103277755511022,0.3087963960373395,2.4724202470579764,0.046746862976094365
-0.500911002004008,0.315565122039569,2.468421733130877,0.04701244980757727
-0.4914942284569138,0.32248221652061754,2.4643306028513323,0.04669169925156698
-0.48207745490981957,0.32955093167380795,2.4601446391559696,0.04582664908218197
-0.47266068136272543,0.3367745909795816,2.455860771454428,0.04453528335623716
-0.4632439078156312,0.3441565907680921,2.451475073377943,0.043014384666162656
-0.45382713426853705,0.3517004018160483,2.446982759301181,0.04153917045009862
-0.4444103607214428,0.3594095709785619,2.4423781796342894,0.040445553381694636
-0.43499358717434866,0.36728772285676303,2.437655178438047,0.040065735665684596
-0.4255768136272544,0.37533856150197026,2.432816853789074,0.04039469382719241
-0.4161600400801603,0.38356587215721505,2.4278766570007,0.04107530214354593
-0.40674326653306603,0.3919735230369407,2.422847775616712,0.041767237684260744
-0.3973264929859719,0.4005654671457106,2.4177425733028386,0.042219904919019745
-0.38790971943887775,0.40934574413678326,2.41257261118259,0.042290447230853866
-0.3784929458917835,0.41831848221142576,2.407348668014008,0.041943968203993126
-0.36907617234468937,0.42748790005986,2.4020807592309845,0.04124969118195626
-0.3596593987975951,0.43685830884475424,2.3967781548717717,0.040375747984720545
-0.350242625250501,0.4464341142281915,2.391449396415762,0.03957551431679835
-0.34082585170340673,0.45621981844306936,2.3861023077993355,0.039149361169258365
-0.3314090781563126,0.46622002240990296,2.38074247535228,0.03923417835848636
-0.32199230460921835,0.47643942790002947,2.375371055635915,0.03957750181007465
-0.3125755310621242,0.4868828397462273,2.3699879653633857,0.03989959406517577
-0.30315875751502996,0.4975551681017938,2.364592442148246,0.040007195722906966
-0.2937419839679358,0.5084614307491386,2.3591830463810917,0.03981956777019139
-0.2843252104208416,0.5196067554589832,2.353757662098905,0.03937351060831597
-0.27490843687374744,0.5309963824012714,2.348313496849314,0.038815918000580124
-0.2654916633266532,0.5426356666089283,2.342847080550648,0.03837915477969434
-0.25607488977955906,0.5545300804956211,2.337352492172955,0.038289802140021215
-0.2466581162324648,0.5666852164287131,2.331808262963588,0.03844558498551953
-0.23724134268537067,0.57910678935861,2.3261847864877776,0.038602758494836416
-0.22782456913827653,0.5918006395057476,2.3204516456096917,0.03859559164595885
-0.21840779559118229,0.604772735106471,2.3145776249159216,0.03837255702055518
-0.20899102204408815,0.6180291752191073,2.308530667181386,0.038002807519120954
-0.1995742484969939,0.6315761925915441,2.302277828653384,0.03765930367167142
-0.19015747494989976,0.6454201565916657,2.295788688637594,0.03755021784140406
-0.18074070140280551,0.6595675762020231,2.289074285142217,0.03762378906617722
-0.17132392785571138,0.6740251030801458,2.282173189483472,0.0376753067734132
-0.16190715430861713,0.6887995346859365,2.275123607440541,0.03758240841653839
-0.152490380761523,0.7038978174776143,2.26796291305255,0.03734099618533369
-0.14307360721442874,0.7193270501777158,2.260727708543385,0.03706340798569977
-0.1336568336673346,0.7350944871106826,2.2534534454324824,0.03693355527152256
-0.12424006012024036,0.7512075416136104,2.246164529804643,0.03695523619642951
-0.11482328657314622,0.767673789521758,2.238874181455301,0.036954067500249675
-0.10540651302605197,0.784500972730461,2.231594554845436,0.03683421474687812
-0.09598973947895784,0.801697002835118,2.2243372354075124,0.03661883498049222
-0.0865729659318637,0.819269964850967,2.217113261499635,0.03643947763519424
-0.07715619238476945,0.8372281210143971,2.20993585015096,0.036407047167338835
-0.06773941883767531,0.8555799146675832,2.2028267269570163,0.036395877617567844
-0.058322645290581066,0.8743339742282724,2.195809024517003,0.03629844226004338
-0.04890587174348693,0.893499117246585,2.188905447470491,0.03612206697800947
-0.03948909819639268,0.9130843545507414,2.1821381406186737,0.035982894745912215
-0.030072324649298543,0.93309889448366,2.1754938573771927,0.03595247491487118
-0.020655551102204295,0.9535521472324224,2.168881272851961,0.035908427380438576
-0.011238777555110158,0.9744537292526365,2.1621981188723307,0.035785989580662696
-0.0018220040080159094,0.9958134677897833,2.1553414757420564,0.0356371392704646
0.007594769539078339,1.0176414054996676,2.1482148386233457,0.03557375269283914
0.017011543086172365,1.039947805170149,2.1407729998241782,0.03553407736628693
0.026428316633266613,1.0627431545463732,2.1329927340299437,0.035434126409320824
0.03584509018036086,1.086038171261767,2.124849878651106,0.035303174065763755
0.04526186372745511,1.109843807877123,2.116326515970829,0.03523969822846486
0.054678637274549136,1.134171257030137,2.107458816019688,0.03519063386963201
0.06409541082164338,1.1590319566978267,2.0983070926931933,0.035089321478728855
0.07351218436873763,1.184437595574292,2.0889308383099534,0.03498202774955038
0.08292895791583166,1.2104001185663624,2.079371869525248,0.034933204732854606
0.0923457314629259,1.2369317324097062,2.069621516427495,0.03486439146339703
0.10176250501002015,1.2640449114080374,2.0596611957937947,0.03475914811010014
0.1111792785571144,1.291752403298131,2.0494721039018367,0.03469230558838193
0.12059605210420843,1.3200672352433942,2.0390409839291643,0.03463641993079589
0.13001282565130268,1.3490027199588182,2.0283576601367925,0.03454384646170066
0.13942959919839693,1.3785724619701805,2.0174132918202647,0.034470318475379444
0.14884637274549117,1.4087903640104542,2.006246588513436,0.034416549392490295
0.1582631462925852,1.439670633556421,1.994943569901269,0.03433158638231486
0.16767991983967945,1.4712277895085677,1.9835902628242508,0.03426241645773477
0.1770966933867737,1.503476669017398,1.9722435424884108,0.034206654990482484
0.18651346693386794,1.5364324344593814,1.960933098347337,0.034125040072130464
0.19593024048096197,1.5701105805658109,1.9496854730231452,0.03406575096319383
0.20534701402805622,1.6045269417079233,1.9385106778993144,0.034004190338050244
0.21476378757515047,1.6396976993417038,1.9274095923224872,0.033928847188929606
0.2241805611222445,1.6756393896158832,1.9163681684099085,0.03387685787883706
0.23359733466933874,1.7123689111467004,1.9053280682684623,0.033807344133635814
0.243014108216433,1.749903532963079,1.8942250404125132,0.03374783233745438
0.25243088176352724,1.7882609026259673,1.8830357501460724,0.03368974354276138
0.26184765531062126,1.8274590545256464,1.8717680678912563,0.033623953929120265
