# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-3_CTAB_diaphram_20230611.cor_curve_43
# index_id: 105
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011727142857142856, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011727142857142856
# statistical_scaler_mean: 1.1266301984736355
# statistical_scaler_std: 0.27240929178892626
# validation_mae: 0.016262007933787626
# validation_rmse: 0.026345978691946294
# hyperparams_str: 2.37**2 * Matern(length_scale=0.473, nu=1.5) + WhiteKernel(noise_level=0.00785)
# hyperparams: {"k1": "2.37**2 * Matern(length_scale=0.473, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00785)", "k1__k1": "2.37**2", "k1__k2": "Matern(length_scale=0.473, nu=1.5)", "k1__k1__constant_value": 5.6334062267133405, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.47304173143571837, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007851715596862527, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 123.72170054691148}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.6342200458276688,0.13871921977644525
-0.9905832264529059,0.102191969523999,2.6341835544693524,0.16261846789979656
-0.9811664529058116,0.10443198739577886,2.6325998143606877,0.18441539291986608
-0.9717496793587175,0.10672110579904039,2.6297446496889414,0.20402099514133276
-0.9623329058116232,0.10906040100296088,2.625867916354351,0.22138967981870414
-0.9529161322645291,0.11145097286822062,2.621195230484294,0.23649840824958923
-0.9434993587174348,0.11389394536412188,2.6159295442073223,0.2493371110484823
-0.9340825851703407,0.11639046709704268,2.6102525767832834,0.2599037333669625
-0.9246658116232465,0.11894171185047435,2.604326108465047,0.2682014498160247
-0.9152490380761523,0.1215488791368963,2.598293143780243,0.27423702328022326
-0.9058322645290581,0.12421319476174798,2.5922789502648818,0.27801984058241025
-0.8964154909819639,0.12693591139976268,2.5863919780515996,0.2795613985219234
-0.8869987174348697,0.12971830918393473,2.580724665110961,0.2788751276207409
-0.8775819438877756,0.13256169630739617,2.575354132361868,0.27597650074517366
-0.8681651703406814,0.13546740963848708,2.5703427723040955,0.27088341022375545
-0.8587483967935872,0.13843681534930746,2.5657387342796856,0.26361682490044064
-0.8493316232464929,0.14147130955804696,2.561576308938066,0.25420176701394653
-0.8399148496993988,0.14457231898539444,2.557876213959618,0.24266868712367382
-0.8304980761523046,0.14774130162533583,2.5546457825819573,0.2290553780568475
-0.8210813026052104,0.1509797474306554,2.551879055969798,0.21340968564210264
-0.8116645290581161,0.15428917901346326,2.549556779970815,0.19579351357526786
-0.802247755511022,0.15767115236107815,2.5476463063041335,0.1762891579781922
-0.7928309819639279,0.16112725756760227,2.5461013977325297,0.15501034065581817
-0.7834142084168336,0.16465911958153182,2.544861936272061,0.13212401375959648
-0.7739974348697395,0.16826839896975498,2.5438535329913066,0.10790084310148931
-0.7645806613226452,0.1719567926982968,2.5429870374442984,0.08285739789234602
-0.7551638877755511,0.17572603493017727,2.5421579442644684,0.05826633144922653
-0.7457471142284569,0.1795778978407587,2.5412456939189334,0.03845147917423002
-0.7363303406813627,0.1835141924509649,2.5401164179377855,0.03626159853503824
-0.7269135671342686,0.18753676947876458,2.538736192025448,0.05263545373383221
-0.7174967935871743,0.1916475202093188,2.5371951095813916,0.0731954545932309
-0.7080800200400801,0.19584837738420188,2.535574375647908,0.09269485299911406
-0.698663246492986,0.20014131611011363,2.5339384134069656,0.10970045313571035
-0.6892464729458918,0.20452835478751072,2.532335320047437,0.1236924775466423
-0.6798296993987976,0.20901155605959282,2.530797212011782,0.13443774955712856
-0.6704129258517033,0.21359302778209052,2.5293404614114277,0.14182439326710508
-0.6609961523046092,0.21827492401431067,2.5279658248454533,0.1458073292586526
-0.651579378757515,0.2230594460319053,2.526658465308328,0.14638781725923403
-0.6421626052104208,0.2279488433618399,2.5253878673266374,0.14360626722484462
-0.6327458316633265,0.23294541484004788,2.524107644919722,0.13754206207145767
-0.6233290581162324,0.23805150969226865,2.5227552414323204,0.1283192353508086
-0.6139122845691383,0.24326952863857754,2.5212515197362144,0.11612030057924197
-0.604495511022044,0.24860192502212625,2.519500240740097,0.10121653133515343
-0.5950787374749499,0.25405120596262504,2.517387427579748,0.08404060934458911
-0.5856619639278557,0.25961993353510954,2.5147806122817187,0.06539328973902844
-0.5762451903807615,0.2653107259745447,2.511527961100402,0.0471631474149508
-0.5668284168336672,0.2711262589068343,2.5074572741177867,0.034904326358643295
-0.5574116432865731,0.2770692666068131,2.5024047642318195,0.03826299897740264
-0.547994869739479,0.28314254328381433,2.4964641297274843,0.051977755399633216
-0.5385780961923847,0.2893489443954165,2.4898601246104866,0.0666714508849925
-0.5291613226452905,0.29569138798998607,2.4827987775582545,0.07904714883517386
-0.5197445490981963,0.3021728560786498,2.4754673172200246,0.08800198714141501
-0.5103277755511022,0.3087963960373395,2.4680355241431986,0.0931047823980923
-0.500911002004008,0.315565122039569,2.460656967398749,0.09420598241137541
-0.4914942284569138,0.32248221652061754,2.453470132343172,0.09132893850655248
-0.48207745490981957,0.32955093167380795,2.446599445402294,0.08465156407986833
-0.47266068136272543,0.3367745909795816,2.4401562012370546,0.07454682054908333
-0.4632439078156312,0.3441565907680921,2.4342393971508294,0.06172720488708558
-0.45382713426853705,0.3517004018160483,2.4289364791195,0.047706359552252685
-0.4444103607214428,0.3594095709785619,2.4243240033673183,0.0362939246889947
-0.43499358717434866,0.36728772285676303,2.420464381479376,0.03524077445808251
-0.4255768136272544,0.37533856150197026,2.4173032743378875,0.04437861035481707
-0.4161600400801603,0.38356587215721505,2.4146577412925625,0.055221476293786854
-0.40674326653306603,0.3919735230369407,2.4123273329527,0.06371544560865361
