# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R2_CTAB_diaphram_20230506.cor_curve_43
# index_id: 59
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014884607575757576, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014884607575757576
# statistical_scaler_mean: 1.2182340848287858
# statistical_scaler_std: 0.41179177395876443
# validation_mae: 0.017206361613241294
# validation_rmse: 0.022187913173943488
# hyperparams_str: 1.71**2 * Matern(length_scale=1.5, nu=1.5) + WhiteKernel(noise_level=0.00176)
# hyperparams: {"k1": "1.71**2 * Matern(length_scale=1.5, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00176)", "k1__k1": "1.71**2", "k1__k2": "Matern(length_scale=1.5, nu=1.5)", "k1__k1__constant_value": 2.9383054746004245, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.4969405022727367, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0017610416174983871, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 542.794035619605}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.534710466215823,0.02829960852506412
-0.9905832264529059,0.102191969523999,2.535043206233662,0.029951392199766853
-0.9811664529058116,0.10443198739577886,2.535267700843015,0.03161019435875771
-0.9717496793587175,0.10672110579904039,2.5353892890911123,0.03320330929917502
-0.9623329058116232,0.10906040100296088,2.535413266000078,0.03467925559544069
-0.9529161322645291,0.11145097286822062,2.53534488384335,0.03600198127393351
-0.9434993587174348,0.11389394536412188,2.5351893534133043,0.037146564236749835
-0.9340825851703407,0.11639046709704268,2.534951845279985,0.0380961848414784
-0.9246658116232465,0.11894171185047435,2.534637491041342,0.038840045202093235
-0.9152490380761523,0.1215488791368963,2.5342513845655277,0.03937195746786332
-0.9058322645290581,0.12421319476174798,2.533798583225107,0.03968939782592588
-0.8964154909819639,0.12693591139976268,2.5332841091233345,0.03979288713263875
-0.8869987174348697,0.12971830918393473,2.532712950312894,0.03968560658956392
-0.8775819438877756,0.13256169630739617,2.5320900620078373,0.03937319032785619
-0.8681651703406814,0.13546740963848708,2.531420367787671,0.03886366019276862
-0.8587483967935872,0.13843681534930746,2.530708760795028,0.03816748482926157
-0.8493316232464929,0.14147130955804696,2.529960104926575,0.03729775772473353
-0.8399148496993988,0.14457231898539444,2.529179236017384,0.036270498494653955
-0.8304980761523046,0.14774130162533583,2.528370963019231,0.03510508857965694
-0.8210813026052104,0.1509797474306554,2.5275400691727086,0.0338248552051507
-0.8116645290581161,0.15428917901346326,2.526691313173609,0.032457811745436625
-0.802247755511022,0.15767115236107815,2.5258294303338285,0.031037539627766092
-0.7928309819639279,0.16112725756760227,2.524959133736519,0.029604140294647238
-0.7834142084168336,0.16465911958153182,2.5240851153866593,0.028205070271951356
-0.7739974348697395,0.16826839896975498,2.523212047355824,0.026895470380887215
-0.7645806613226452,0.1719567926982968,2.522344582923321,0.025737312179641283
-0.7551638877755511,0.17572603493017727,2.5214873577115515,0.024796415738043715
-0.7457471142284569,0.1795778978407587,2.520644990817983,0.024136453745067066
-0.7363303406813627,0.1835141924509649,2.5198219943900875,0.023808611738121706
-0.7269135671342686,0.18753676947876458,2.519019835497094,0.023800824212541025
-0.7174967935871743,0.1916475202093188,2.5182363111888675,0.024032775282647866
-0.7080800200400801,0.19584837738420188,2.517468986073636,0.024417820582344978
-0.698663246492986,0.20014131611011363,2.516715409733033,0.024875871051910227
-0.6892464729458918,0.20452835478751072,2.5159731161417063,0.02533886640499802
-0.6798296993987976,0.20901155605959282,2.515239623083308,0.02575272025980603
-0.6704129258517033,0.21359302778209052,2.514512431561937,0.026077145649605386
-0.6609961523046092,0.21827492401431067,2.513789025209574,0.02628456264192069
-0.651579378757515,0.2230594460319053,2.5130668696893688,0.02635883440965009
-0.6421626052104208,0.2279488433618399,2.51234341209437,0.0262942000882092
-0.6327458316633265,0.23294541484004788,2.511616080341846,0.026094536602276248
-0.6233290581162324,0.23805150969226865,2.5108822825630153,0.02577294800963398
-0.6139122845691383,0.24326952863857754,2.510139406487673,0.025351593735617243
-0.604495511022044,0.24860192502212625,2.5093848188248096,0.02486158023747864
-0.5950787374749499,0.25405120596262504,2.5086158646374574,0.024342622849413444
-0.5856619639278557,0.25961993353510954,2.507829866712889,0.02384202815512516
-0.5762451903807615,0.2653107259745447,2.5070241249276872,0.023412394004599515
-0.5668284168336672,0.2711262589068343,2.5061959156072326,0.023107402419848683
-0.5574116432865731,0.2770692666068131,2.5053424781555167,0.02296971649186998
-0.547994869739479,0.28314254328381433,2.5044609080376987,0.022978023601959843
-0.5385780961923847,0.2893489443954165,2.5035482101408926,0.023076126853297033
-0.5291613226452905,0.29569138798998607,2.5026013624433596,0.02320984117717788
-0.5197445490981963,0.3021728560786498,2.5016173159569917,0.02333280294233279
-0.5103277755511022,0.3087963960373395,2.5005929940055993,0.02340965666564363
-0.500911002004008,0.315565122039569,2.4995252914961705,0.023417533504314098
-0.4914942284569138,0.32248221652061754,2.498411074184561,0.02334649157708428
-0.48207745490981957,0.32955093167380795,2.497247177934371,0.023199384165672278
-0.47266068136272543,0.3367745909795816,2.496030407969434,0.022991341743314363
-0.4632439078156312,0.3441565907680921,2.494757538119457,0.02274877481091281
-0.45382713426853705,0.3517004018160483,2.4934253100592305,0.02250755124615766
-0.4444103607214428,0.3594095709785619,2.4920304325405,0.022309815828819926
-0.43499358717434866,0.36728772285676303,2.49056976193741,0.02219764567133499
-0.4255768136272544,0.37533856150197026,2.4890451722315183,0.02217313559436315
-0.4161600400801603,0.38356587215721505,2.4874641000007407,0.022195703311927915
-0.40674326653306603,0.3919735230369407,2.485834240255956,0.02222597292817769
-0.3973264929859719,0.4005654671457106,2.4841632577427504,0.022233037538124552
-0.38790971943887775,0.40934574413678326,2.482458788815612,0.022197574551269052
-0.3784929458917835,0.41831848221142576,2.4807284433053134,0.022113310605248567
-0.36907617234468937,0.42748790005986,2.478979806380786,0.02198722445118015
-0.3596593987975951,0.43685830884475424,2.4772204404052838,0.021838606467024273
-0.350242625250501,0.4464341142281915,2.475457886787254,0.021696777088818234
-0.34082585170340673,0.45621981844306936,2.4736996560010134,0.021596977725521837
-0.3314090781563126,0.46622002240990296,2.4719494083159526,0.02155649539665357
-0.32199230460921835,0.47643942790002947,2.4702014689610197,0.021546837313909904
-0.3125755310621242,0.4868828397462273,2.4684487564981814,0.021536838349722965
-0.30315875751502996,0.4975551681017938,2.466684170099808,0.021504518498839595
-0.2937419839679358,0.5084614307491386,2.464900587861002,0.021440083597001964
-0.2843252104208416,0.5196067554589832,2.4630908651051624,0.021346965104806038
-0.27490843687374744,0.5309963824012714,2.461247832686259,0.02124108312422281
-0.2654916633266532,0.5426356666089283,2.459364295284111,0.021148214310913547
-0.25607488977955906,0.5545300804956211,2.4574330352849234,0.021094621174527883
