# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R67_CTAB_diaphram_20230506.cor_curve_43
# index_id: 163
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.021849280303030304, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.021849280303030304
# statistical_scaler_mean: 1.0369580319979148
# statistical_scaler_std: 0.20900947145581442
# validation_mae: 0.014673405680861023
# validation_rmse: 0.018624650449480088
# hyperparams_str: 4.16**2 * Matern(length_scale=2.34, nu=1.5) + WhiteKernel(noise_level=0.00415)
# hyperparams: {"k1": "4.16**2 * Matern(length_scale=2.34, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00415)", "k1__k1": "4.16**2", "k1__k2": "Matern(length_scale=2.34, nu=1.5)", "k1__k1__constant_value": 17.34500170056157, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.3373622546484794, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004151634983803213, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 394.45142341934877}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.5355201386722523,0.020842203869615085
-0.9905832264529059,0.102191969523999,2.533287168294816,0.02175133097229269
-0.9811664529058116,0.10443198739577886,2.5309629059620624,0.022685830558292208
-0.9717496793587175,0.10672110579904039,2.528548821257278,0.02359961777656068
-0.9623329058116232,0.10906040100296088,2.526046371209456,0.02445847037710272
-0.9529161322645291,0.11145097286822062,2.523457000444089,0.02523743236164803
-0.9434993587174348,0.11389394536412188,2.5207821413312654,0.025918631246890114
-0.9340825851703407,0.11639046709704268,2.518023214134363,0.0264895925086902
-0.9246658116232465,0.11894171185047435,2.5151816271575798,0.02694199451190499
-0.9152490380761523,0.1215488791368963,2.5122587768914633,0.027270772664595846
-0.9058322645290581,0.12421319476174798,2.5092560481581074,0.02747348781524517
-0.8964154909819639,0.12693591139976268,2.5061748142564877,0.027549891677127045
-0.8869987174348697,0.12971830918393473,2.503016437104081,0.027501640078259167
-0.8775819438877756,0.13256169630739617,2.4997822673805925,0.02733211973500364
-0.8681651703406814,0.13546740963848708,2.496473644669485,0.02704636564147239
-0.8587483967935872,0.13843681534930746,2.4930918975970244,0.02665105454990582
-0.8493316232464929,0.14147130955804696,2.4896383439747605,0.026154565935545663
-0.8399148496993988,0.14457231898539444,2.486114290934413,0.02556710555517667
-0.8304980761523046,0.14774130162533583,2.482521035068692,0.02490088800884699
-0.8210813026052104,0.1509797474306554,2.4788598625681892,0.02417037270745197
-0.8116645290581161,0.15428917901346326,2.4751320493554205,0.02339254049795525
-0.802247755511022,0.15767115236107815,2.4713388612229767,0.022587182879110806
-0.7928309819639279,0.16112725756760227,2.467481553965108,0.021777148131764363
-0.7834142084168336,0.16465911958153182,2.4635613735135924,0.020988444848249688
-0.7739974348697395,0.16826839896975498,2.4595795560692624,0.02025004357267386
-0.7645806613226452,0.1719567926982968,2.455537328235016,0.01959315478696127
-0.7551638877755511,0.17572603493017727,2.451435907145752,0.019049734876722586
-0.7457471142284569,0.1795778978407587,2.447276500599738,0.018650050075531742
-0.7363303406813627,0.1835141924509649,2.443060241977607,0.01841872519267048
-0.7269135671342686,0.18753676947876458,2.4387860968513833,0.018350665578478163
-0.7174967935871743,0.1916475202093188,2.4344504175090664,0.018408331307360887
-0.7080800200400801,0.19584837738420188,2.4300493914418357,0.018551083805961335
-0.698663246492986,0.20014131611011363,2.425579196245864,0.01874041796464311
-0.6892464729458918,0.20452835478751072,2.42103599925519,0.018942373026571282
-0.6798296993987976,0.20901155605959282,2.4164159571745234,0.019128787023884465
-0.6704129258517033,0.21359302778209052,2.411715215707088,0.019277715776439875
-0.6609961523046092,0.21827492401431067,2.4069299091860024,0.0193733636447613
-0.651579378757515,0.2230594460319053,2.402056160203481,0.019405794754103926
-0.6421626052104208,0.2279488433618399,2.3970900792376026,0.019370593799921083
-0.6327458316633265,0.23294541484004788,2.392027764280078,0.019268561834428925
-0.6233290581162324,0.23805150969226865,2.3868653004611744,0.01910547061191477
-0.6139122845691383,0.24326952863857754,2.381598759675741,0.018891851984327395
-0.604495511022044,0.24860192502212625,2.3762242002045864,0.018642756888141456
-0.5950787374749499,0.25405120596262504,2.37073766634047,0.018377375128189165
-0.5856619639278557,0.25961993353510954,2.365135188007132,0.018118363247605147
-0.5762451903807615,0.2653107259745447,2.3594127803811213,0.017890696478550742
-0.5668284168336672,0.2711262589068343,2.3535664435091466,0.017719871422092446
-0.5574116432865731,0.2770692666068131,2.3475923581372253,0.017626621138184615
-0.547994869739479,0.28314254328381433,2.341488525393794,0.01760180158649061
-0.5385780961923847,0.2893489443954165,2.3352539332046414,0.017620045339980937
-0.5291613226452905,0.29569138798998607,2.328887563514568,0.01765684256542152
-0.5197445490981963,0.3021728560786498,2.3223883820402116,0.017690923766287177
-0.5103277755511022,0.3087963960373395,2.315755338183519,0.017705724137473206
-0.500911002004008,0.315565122039569,2.3089873649417068,0.017690217794997458
-0.4914942284569138,0.32248221652061754,2.302083378820364,0.017639295348260545
-0.48207745490981957,0.32955093167380795,2.295042279741189,0.017553817533492017
-0.47266068136272543,0.3367745909795816,2.287862950950807,0.017440404186445362
-0.4632439078156312,0.3441565907680921,2.2805442589265006,0.017310935930271085
-0.45382713426853705,0.3517004018160483,2.2730850532825055,0.01718167078900807
-0.4444103607214428,0.3594095709785619,2.2654841666738212,0.017071826467884188
-0.43499358717434866,0.36728772285676303,2.2577403784091916,0.017000875610447243
-0.4255768136272544,0.37533856150197026,2.2498514395341256,0.01697000657441561
-0.4161600400801603,0.38356587215721505,2.2418139636504977,0.016960783643550626
-0.40674326653306603,0.3919735230369407,2.233624488525707,0.01695549322917093
-0.3973264929859719,0.4005654671457106,2.2252795339244757,0.016940226285115628
-0.38790971943887775,0.40934574413678326,2.216775601286547,0.01690621914335609
-0.3784929458917835,0.41831848221142576,2.2081091733985465,0.01685053834819649
-0.36907617234468937,0.42748790005986,2.1992767140686156,0.01677620747562936
-0.3596593987975951,0.43685830884475424,2.1902746677965603,0.016691804913772826
-0.350242625250501,0.4464341142281915,2.1810994594432778,0.016610478130470344
-0.34082585170340673,0.45621981844306936,2.171747496919795,0.016548231595063648
-0.3314090781563126,0.46622002240990296,2.162216147112166,0.016513055447795952
-0.32199230460921835,0.47643942790002947,2.152505137186159,0.016491950558652803
-0.3125755310621242,0.4868828397462273,2.142614528630687,0.016470901382458804
-0.30315875751502996,0.4975551681017938,2.132544362419232,0.016440091014567865
-0.2937419839679358,0.5084614307491386,2.1222946590385003,0.016395136573834113
-0.2843252104208416,0.5196067554589832,2.111865418514463,0.01633753425983623
-0.27490843687374744,0.5309963824012714,2.1012566204380505,0.016274356867014225
-0.2654916633266532,0.5426356666089283,2.090468223989368,0.016217169147385878
-0.25607488977955906,0.5545300804956211,2.079499809444136,0.0161779460642611
-0.2466581162324648,0.5666852164287131,2.068347928621505,0.016151478129403995
-0.23724134268537067,0.57910678935861,2.057007610172459,0.016125580876949243
-0.22782456913827653,0.5918006395057476,2.045473850465382,0.016092198716808632
-0.21840779559118229,0.604772735106471,2.0337416242167676,0.01604874269197405
-0.20899102204408815,0.6180291752191073,2.021805884022666,0.01599840366518722
-0.1995742484969939,0.6315761925915441,2.0096615598861796,0.015949523901277782
-0.19015747494989976,0.6454201565916657,1.9973033601670804,0.01591276087869344
-0.18074070140280551,0.6595675762020231,1.9847235313911784,0.015885469005842947
-0.17132392785571138,0.6740251030801458,1.9719126588146048,0.01585743688991676
-0.16190715430861713,0.6887995346859365,1.958861272192316,0.01582281874862871
-0.152490380761523,0.7038978174776143,1.9455598751767997,0.015781382356872962
-0.14307360721442874,0.7193270501777158,1.9319989444087056,0.01573845402503546
-0.1336568336673346,0.7350944871106826,1.9181691395281397,0.015703248824639082
-0.12424006012024036,0.7512075416136104,1.9040660972592272,0.01567596351385317
-0.11482328657314622,0.767673789521758,1.889690518447919,0.01564784919844843
-0.10540651302605197,0.784500972730461,1.8750433032450795,0.015614345384010206
-0.09598973947895784,0.801697002835118,1.8601253228178958,0.015576540664766672
-0.0865729659318637,0.819269964850967,1.8449374191539079,0.015540829514873225
-0.07715619238476945,0.8372281210143971,1.8294787579818759,0.015512885220612043
-0.06773941883767531,0.8555799146675832,1.8137429892153687,0.015486263506391413
-0.058322645290581066,0.8743339742282724,1.797722592514147,0.01545575994241732
-0.04890587174348693,0.893499117246585,1.7814100174539451,0.015421733821986479
-0.03948909819639268,0.9130843545507414,1.7647977072208554,0.015389889261644186
-0.030072324649298543,0.93309889448366,1.7478831078119057,0.015363877255811767
-0.020655551102204295,0.9535521472324224,1.7306747983325994,0.015337462225600994
-0.011238777555110158,0.9744537292526365,1.7131828273331544,0.015307521503091193
-0.0018220040080159094,0.9958134677897833,1.695417213580927,0.015276583845936397
0.007594769539078339,1.0176414054996676,1.677388695486415,0.015250317776639915
0.017011543086172365,1.039947805170149,1.6591134006972805,0.015225523924924078
0.026428316633266613,1.0627431545463732,1.640609814713057,0.0151980457885368
0.03584509018036086,1.086038171261767,1.6218964092404846,0.015169327712914854
0.04526186372745511,1.109843807877123,1.6029926911882355,0.015144369250534737
0.054678637274549136,1.134171257030137,1.5839261246071672,0.015120416336908334
0.06409541082164338,1.1590319566978267,1.5647277959653605,0.015094148360647361
0.07351218436873763,1.184437595574292,1.5454288002142809,0.015067878740230009
0.08292895791583166,1.2104001185663624,1.5260655743402087,0.01504490640251493
0.0923457314629259,1.2369317324097062,1.5066903563167484,0.015021191341588176
0.10176250501002015,1.2640449114080374,1.4873582856810172,0.014995925215035672
0.1111792785571144,1.291752403298131,1.4681250065748754,0.014972925706144185
0.12059605210420843,1.3200672352433942,1.4490516435417065,0.01495075561920616
0.13001282565130268,1.3490027199588182,1.4302027031133053,0.014926998785444822
0.13942959919839693,1.3785724619701805,1.4116425018868304,0.014904505104271487
0.14884637274549117,1.4087903640104542,1.3934294627796828,0.014883294783008958
0.1582631462925852,1.439670633556421,1.3756161580635105,0.014860754697645015
0.16767991983967945,1.4712277895085677,1.3582544606520786,0.01483930297917027
0.1770966933867737,1.503476669017398,1.341386379866279,0.01481880129196545
0.18651346693386794,1.5364324344593814,1.3250447142706183,0.014797225777395777
0.19593024048096197,1.5701105805658109,1.3092609756227913,0.014777071597519868
0.20534701402805622,1.6045269417079233,1.2940575777941148,0.014757045711876748
0.21476378757515047,1.6396976993417038,1.279452010235668,0.014736555730935526
0.2241805611222445,1.6756393896158832,1.2654568735308869,0.014717533068052749
0.23359733466933874,1.7123689111467004,1.2520700111802074,0.014697836868802749
0.243014108216433,1.749903532963079,1.2392861161834445,0.014678906745795627
0.25243088176352724,1.7882609026259673,1.227093679139329,0.014660284031681344
0.26184765531062126,1.8274590545256464,1.215476423616217,0.014641493420894568
0.2712644288577155,1.8675164183609196,1.2044167255329132,0.014623661315339634
0.28068120240480976,1.9084518278041533,1.1938944217603273,0.01460534883073838
0.290097975951904,1.9502845293562607,1.1838898396386601,0.014588035852059393
0.29951474949899803,1.993034191395782,1.174386504559073,0.014570348714490533
0.3089315230460923,2.03672091342632,1.1653681047294642,0.014553461376294286
0.31834829659318653,2.0813652355266683,1.156813736938713,0.014536371022427691
0.3277650701402808,2.126988148008096,1.1486998671131659,0.014519936604034282
0.3371818436873748,2.173611101283305,1.1409967605485007,0.014503375849022688
