# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R3_CTAB_diaphram_20230612.cor_curve_43
# n_training: 362
# n_validation: 32913
# refitted_pct_within_1sig: 87.84530386740332
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 66.33852884878316
# true_pct_within_2sig: 88.80077780816092
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.3283796],1.6584554670661786,1.7659390685766827,0.1823891437096031,-0.5893092059399473
validation,[2.3285649],1.6609234067493128,1.766296114396527,0.1823891499113553,-0.5777356144302105
validation,[2.32875012],1.6609234067493128,1.7666558139309214,0.1823891553177425,-0.5797077514802896
validation,[2.32893527],1.6621573765908797,1.7670181588276208,0.18238916006368577,-0.5749288068580032
validation,[2.32912033],1.6510516480167758,1.7673831407546727,0.18238916429467658,-0.6378201968520684
validation,[2.32930531],1.637477979759538,1.7677507514003208,0.18238916816669407,-0.7142571726095851
validation,[2.32949042],1.6263722511854342,1.7681213912078033,0.18238917185012468,-0.7771795798334521
validation,[2.32967525],1.6362440099179707,1.768494237305024,0.18238917551373032,-0.7250991016437136
validation,[2.32986],1.6510516480167758,1.768869687297168,0.1823891793485563,-0.6459705539364157
validation,[2.33004467],1.641179889284239,1.7692477329527645,0.1823891835516573,-0.7021679745720036
validation,[2.33022926],1.610330643245062,1.769628366060254,0.18238918833011344,-0.8733945481435743
validation,[2.33041377],1.5979909448293907,1.7700115784279806,0.1823891939009446,-0.9431514544534857
validation,[2.33059821],1.6041607940372262,1.7703973618840914,0.18238920049100116,-0.9114386559522375
validation,[2.33078256],1.610330643245062,1.7707857082764409,0.18238920833686514,-0.8797399057023771
validation,[2.33096684],1.6078627035619275,1.7711766094726897,0.18238921768475083,-0.89541425690799
validation,[2.33115104],1.6004588845125252,1.771570056409097,0.1823892287035354,-0.9381648961347825
validation,[2.33133516],1.5782474273643172,1.7719660362422394,0.1823892412246157,-1.0621164245819876
validation,[2.33151941],1.5696096384733476,1.772364974985399,0.18238925501895528,-1.1116627258541802
validation,[2.33170338],1.586885216255287,1.7727659821098776,0.18238926982200585,-1.0191430994492048
validation,[2.33188726],1.612798582928196,1.7731694809330398,0.1823892854250579,-0.8792780647348447
validation,[2.33207107],1.6300741607101352,1.7735754577948946,0.18238930161570252,-0.7867857145943818
validation,[2.33225481],1.6337760702348367,1.7739838990690942,0.1823893181923495,-0.768728290378936
validation,[2.33243846],1.6276062210270013,1.774394791162914,0.18238933496422904,-0.8048089548888411
validation,[2.33262204],1.612798582928196,1.7748081205170883,0.18238935175141233,-0.8882620391177065
validation,[2.33280554],1.6004588845125252,1.7752238736057562,0.1823893683847948,-0.9581972378384576
validation,[2.33298896],1.5782474273643172,1.7756420369363015,0.1823893847061032,-1.082270274565776
validation,[2.3331723],1.5585039098992437,1.7760625970493975,0.18238940056789674,-1.1928252757751805
validation,[2.33335557],1.5770134575227501,1.7764855405187663,0.18238941583355117,-1.0936604077326977
validation,[2.33353896],1.5930550654631224,1.776911323142896,0.18238943039281505,-1.0080422817429449
validation,[2.33372207],1.584417276572153,1.7773389957632535,0.18238944409857852,-1.0577460775693517
validation,[2.33390511],1.5671416987902134,1.7777690116442775,0.18238945686304123,-1.1548217553865785
validation,[2.33408807],1.5733115479980488,1.7782013574913194,0.1823894685927555,-1.1233642543167774
validation,[2.33427095],1.5955230051462568,1.778636020042353,0.18238947920501358,-1.003966980956575
validation,[2.33445375],1.6053947638787935,1.7790729860679908,0.18238948862783372,-0.9522381108725205
validation,[2.33463648],1.6029268241956591,1.7795122423712642,0.18238949679993,-0.9681775605340397
validation,[2.33481913],1.588119186096854,1.7799537757876573,0.18238950367068316,-1.051785249287127
validation,[2.3350017],1.575779487681183,1.7803975731849055,0.1823895092001124,-1.1218742036694345
validation,[2.3351842],1.574545517839616,1.7808436214630223,0.18238951335884293,-1.131085333313083
validation,[2.33536662],1.5905871257799882,1.7812919075541012,0.18238951612806012,-1.0455906990600021
validation,[2.33554916],1.5918210956215553,1.7817429152541309,0.18238951750022395,-1.0412978888888864
validation,[2.33573143],1.5930550654631224,1.7821956403216004,0.18238951747453216,-1.0370145026628905
validation,[2.33591362],1.6078627035619275,1.7826505641760246,0.18238951606592077,-0.9583218613020038
validation,[2.33609573],1.6214363718191658,1.7831076738771934,0.18238951329744799,-0.8864067842854924
validation,[2.33627777],1.6226703416607329,1.7835669565166101,0.18238950920252184,-0.882159371288207
validation,[2.33645973],1.6189684321360314,1.7840283992173276,0.18238950382484573,-0.9049861068173626
validation,[2.33664162],1.6165004924528974,1.7844919891339934,0.18238949721836817,-0.9210590475385769
validation,[2.33682343],1.6189684321360314,1.7849577134526293,0.182389489447227,-0.9100813962945904
validation,[2.33700516],1.6189684321360314,1.785425559390663,0.1823894805856884,-0.9126465332805402
validation,[2.33718682],1.6251382813438668,1.7858955141966917,0.1823894707180894,-0.8813953575925444
validation,[2.3373684],1.6337760702348367,1.7863675651506001,0.18238945993877356,-0.8366245225098231
validation,[2.3375501],1.6362440099179707,1.786842222305926,0.18238944833887485,-0.8256958594752591
validation,[2.33773153],1.6288401908685681,1.78731842979049,0.1823894360581592,-0.8689003171460947
validation,[2.33791289],1.6510516480167758,1.7877966954347635,0.18238942320827953,-0.7497421996167918
validation,[2.33809416],1.667093255957148,1.7882770066424505,0.18238940992294309,-0.6644231738567413
validation,[2.33827537],1.6732631051649836,1.788759350848067,0.18238939634551696,-0.6332399137993985
validation,[2.33845649],1.667093255957148,1.789243715516784,0.1823893826289481,-0.6697235208102311
validation,[2.33863754],1.664625316274014,1.7897300881442915,0.18238936893569405,-0.6859214028301948
validation,[2.33881852],1.6535195876999103,1.790218456256872,0.18238935543762974,-0.7494892898437737
validation,[2.33899942],1.6337760702348367,1.7907088074111914,0.18238934231597245,-0.8604271230850797
validation,[2.33918025],1.614032552769763,1.7912011291942596,0.1823893297611976,-0.9713757737874571
validation,[2.339361],1.601692854354092,1.7916954092233517,0.1823893179729446,-1.0417416813481928
validation,[2.33954187],1.5992249146709578,1.792192182115967,0.18238930714866103,-1.0579966027390335
validation,[2.33972247],1.5992249146709578,1.7926903437298458,0.18238929753005315,-1.0607279679935
validation,[2.33990299],1.6189684321360314,1.79319042660875,0.1823892893312651,-0.9552205341442243
validation,[2.34008344],1.6276062210270013,1.7936924184901777,0.18238928278771754,-0.9106137972230659
validation,[2.34026382],1.6202024019775985,1.7941963062333057,0.18238927806199165,-0.9539700250426567
validation,[2.34044411],1.61526652261133,1.7947020730991023,0.18238927499952337,-0.9838053821413602
validation,[2.34062434],1.6090966734034946,1.795209701482368,0.18238927337395436,-1.0204165219477712
validation,[2.34080449],1.6066287337203606,1.7957191738211031,0.18238927296878552,-1.0367410150783907
validation,[2.34098456],1.6189684321360314,1.7962304725962837,0.18238927357739923,-0.9718885156250157
validation,[2.34116456],1.6313081305517025,1.7967435803317786,0.18238927500306026,-0.9070459306699676
validation,[2.34134449],1.6300741607101352,1.7972584795942308,0.1823892770589374,-0.9166345822973356
validation,[2.34152454],1.6251382813438668,1.7977757223610995,0.18238927957105355,-0.9465328298274508
validation,[2.34170432],1.6263722511854342,1.7982941544710385,0.18238928236671845,-0.9426096805714218
validation,[2.34188402],1.6350100400764036,1.7988143260443066,0.1823892852913823,-0.8981025700956146
validation,[2.34206365],1.639945919442672,1.7993362198175293,0.1823892881978567,-0.8739016521329908
validation,[2.3422432],1.6387119496011051,1.7998598185695116,0.18238929094886122,-0.8835379974432586
validation,[2.34242268],1.6424138591258064,1.8003851051211552,0.1823892934170189,-0.8661212670392212
validation,[2.34260209],1.6448817988089406,1.800912062335325,0.18238929548483843,-0.8554792814242043
validation,[2.34278142],1.6362440099179707,1.8014406731166808,0.1823892970447132,-0.9057366072727283
validation,[2.34296068],1.61526652261133,1.8019709204117373,0.18238929799890488,-1.02365873297655
validation,[2.34313986],1.6053947638787935,1.8025027872085357,0.18238929825952432,-1.0806994988335579
validation,[2.34331897],1.5918210956215553,1.803036256536628,0.18238929774851856,-1.1580458031616263
validation,[2.3434982],1.5979909448293907,1.8035719009532851,0.1823892963956719,-1.1271547183623947
validation,[2.34367716],1.614032552769763,1.8041085263147862,0.18238929414545824,-1.0421443557384478
validation,[2.34385605],1.6078627035619275,1.8046467035258105,0.18238929094818837,-1.0789229939596148
validation,[2.34403487],1.5942890353046895,1.8051864157809536,0.18238928676492303,-1.1563035532479171
validation,[2.34421361],1.5979909448293907,1.805727646315735,0.18238928156642908,-1.138974283950923
validation,[2.34439227],1.601692854354092,1.8062703784065182,0.18238927533315058,-1.1216532527287109
validation,[2.34457087],1.6004588845125252,1.806814595370405,0.1823892680551719,-1.1314027022813526
validation,[2.34474939],1.5979909448293907,1.8073602805651352,0.18238925973218426,-1.1479257930449658
validation,[2.34492784],1.601692854354092,1.8079074173889331,0.18238925037343956,-1.130628929608278
validation,[2.34510621],1.6053947638787935,1.8084559892804841,0.18238923999771645,-1.113339938764474
validation,[2.34528451],1.611564613086629,1.8090059797186946,0.18238922863327495,-1.08252755934838
validation,[2.34546293],1.6251382813438668,1.8095579795811612,0.1823892163037618,-1.0111326857671101
validation,[2.34564109],1.6263722511854342,1.8101107592255343,0.1823892030834075,-1.0073979426037396
validation,[2.34581917],1.6165004924528974,1.810664908076114,0.18238918901561338,-1.0645609894133528
validation,[2.34599718],1.6041607940372262,1.8112204097720128,0.1823891741661043,-1.135262641370854
validation,[2.34617511],1.5782474273643172,1.8117772479920782,0.18238915860984117,-1.2803931016496342
validation,[2.34635297],1.5708436083149147,1.8123354064548285,0.1823891424309601,-1.3240470062461158
validation,[2.34653076],1.5646737591070792,1.8128948689183133,0.18238912572272106,-1.3609424832295132
validation,[2.34670848],1.5585039098992437,1.8134556191800328,0.18238910858744575,-1.3978450309644943
validation,[2.34688613],1.549866121008274,1.8140176410768014,0.18238909113645072,-1.4482857405439844
validation,[2.3470637],1.5387603924341702,1.814580918484656,0.18238907348999114,-1.512264526714619
validation,[2.3472412],1.5362924527510358,1.81514543531882,0.1823890557771983,-1.5288909810221
validation,[2.34741882],1.5325905432263347,1.815711798577718,0.18238903811668172,-1.5522931537970488
validation,[2.34759617],1.535058482909469,1.8162787474853606,0.18238902069405732,-1.5418705761539704
validation,[2.34777345],1.523952754335365,1.8168468877809703,0.18238900364518823,-1.6058760530037288
validation,[2.34795066],1.5399943622757373,1.8174162035351624,0.18238898713399485,-1.521044913218957
validation,[2.3481278],1.549866121008274,1.8179866788572123,0.1823889713329092,-1.4700480831844867
validation,[2.34830486],1.5572699400576766,1.818558297894881,0.18238895642280492,-1.4325886984529923
validation,[2.34848186],1.5449302416420057,1.8191310448343034,0.18238894259291172,-1.5033850141560923
validation,[2.34865878],1.5387603924341702,1.8197049038999131,0.18238893004073153,-1.5403594464256454
validation,[2.34883562],1.5313565733847674,1.8202798593543459,0.18238891897196322,-1.584105478774076
validation,[2.3490124],1.5079111463949928,1.8208558954983,0.18238890960041526,-1.7158101861420072
validation,[2.34918911],1.4894015987714864,1.8214329950616408,0.18238890207125963,-1.8204583301805468
validation,[2.34936593],1.4906355686130535,1.8220117709648191,0.1823888962257632,-1.8168660978127613
validation,[2.34954249],1.5017412971871573,1.8225909259405955,0.18238889185574644,-1.7591511484772155
validation,[2.34971898],1.5029752670287244,1.8231710702911208,0.18238888874217227,-1.755566390557231
validation,[2.3498954],1.4955714479793218,1.823752178929425,0.18238888668243255,-1.7993460936114072
validation,[2.35007174],1.496805417820889,1.8243342268292402,0.18238888548303886,-1.7957717541907585
validation,[2.35024802],1.5128470257612612,1.8249171890250253,0.18238888495963743,-1.71101524723792
validation,[2.35042422],1.5288886337016334,1.8255010406117356,0.18238888493702,-1.6262636116773117
validation,[2.35060035],1.525186724176932,1.8260857567445474,0.1823888852491221,-1.6497662782008105
validation,[2.35077641],1.5029752670287244,1.8266713126389449,0.18238888573903153,-1.7747575139852572
validation,[2.3509524],1.4721260209895468,1.8272576835703045,0.1823888862589877,-1.9471124018037387
validation,[2.35112832],1.4437447146335036,1.8278448448739064,0.18238888667038058,-2.1059404278505607
validation,[2.35130436],1.3943859209708196,1.828433419141852,0.18238888684376262,-2.3797913647275326
validation,[2.35148013],1.4067256193864908,1.8290220882362471,0.1823888866583223,-2.315362938802998
validation,[2.35165583],1.4523825035244733,1.82961147403927,0.18238888600322506,-2.06826730824651
validation,[2.35183147],1.5079111463949928,1.830201552124017,0.1823888847764198,-1.7670506947141904
validation,[2.35200703],1.5436962718004386,1.8307922981226339,0.18238888288495533,-1.5740873107155162
validation,[2.35218252],1.5424623019588715,1.831383687726222,0.1823888802449858,-1.5840953967196907
validation,[2.35235794],1.5128470257612612,1.8319756966845555,0.18238887678174198,-1.7497156426387352
validation,[2.35253329],1.4931035082961874,1.8325683008060307,0.182388872429517,-1.861214381129012
validation,[2.35270856],1.484465719405218,1.833161475957442,0.18238886713164223,-1.9118258797526513
validation,[2.35288377],1.4931035082961874,1.83375519806388,0.18238886084047243,-1.8677220089601496
validation,[2.35305891],1.5042092368702913,1.8343494431085001,0.1823888535173493,-1.810089814648657
validation,[2.35323417],1.5165489352859625,1.834944841682338,0.18238884512277065,-1.7456983512751842
validation,[2.35340916],1.5202508448106635,1.835540061294125,0.18238883565442326,-1.7286651081428113
validation,[2.35358409],1.511613055919694,1.8361357321146752,0.18238882509183388,-1.7792903477153983
validation,[2.35375894],1.4931035082961874,1.836731830358102,0.18238881343204708,-1.8840427513474474
validation,[2.35393373],1.4758279305142483,1.8373283322959741,0.18238880068094915,-1.982031792707994
validation,[2.35410844],1.4770619003558152,1.837925214256986,0.18238878685322196,-1.9785389218785852
validation,[2.35428308],1.4906355686130535,1.8385224526269202,0.18238877197231604,-1.9073919960156958
validation,[2.35445766],1.4955714479793218,1.8391200238483985,0.18238875607041238,-1.8836061119254894
validation,[2.35463216],1.4659561717817113,1.8397179044208356,0.18238873918836568,-2.0492588199109614
validation,[2.35480659],1.8398490337765419,1.8403160709002044,0.1823887213756734,-0.0025606688828337227
validation,[2.35498096],2.055793756050784,1.8409144998989824,0.1823887026904299,1.1781390670819372
validation,[2.35515544],2.0533258163676495,1.8415138268098739,0.18238868317740897,1.161321995156983
validation,[2.35532966],2.073069333832723,1.8421127111344215,0.1823886629546967,1.2662882595342
validation,[2.35550382],2.08294109256526,1.842711788127303,0.18238864208487018,1.317128641127001
validation,[2.3556779],2.0002651131802645,1.8433110346252295,0.18238862065990138,0.8605475380048585
validation,[2.35585191],1.1105728574103872,1.843910427520751,0.1823885987801018,-4.020742385287161
validation,[2.35602586],0.3393417064309517,1.844509943761792,0.1823885765540631,-8.25253568476329
validation,[2.35619973],0.7897406986029423,1.845109560351844,0.18238855409859348,-5.786376597951234
validation,[2.35637354],1.0167911494512882,1.84570925434957,0.18238853153866516,-4.544792906938215
validation,[2.35654727],0.20113708417543683,1.8463090028687754,0.1823885090073506,-9.020151141895786
validation,[2.35672094],0.2603676365706575,1.846908783078195,0.1823884866457553,-8.698691319913923
validation,[2.35689453],0.6922570811191415,1.8475085722014382,0.18238846460295596,-6.334016205267029
validation,[2.35706825],1.2315019018839628,1.84810900731965,0.18238844301252752,-3.3807356152235006
validation,[2.35724171],2.078005213198992,1.8487087461072538,0.1823884220868899,1.257187623766943
validation,[2.3574151],2.12983194654481,1.8493084257820622,0.18238840197461792,1.538055696370327
validation,[2.35758842],2.131065916386377,1.8499080237855805,0.1823883828559955,1.5415339948961053
validation,[2.35776167],2.0866430020899616,1.8505075176134165,0.18238836491891738,1.2946850225454514
validation,[2.35793485],2.147107524326749,1.8511068848150947,0.18238834835883216,1.6229141938771707
validation,[2.35810796],2.185360589415329,1.8517061029940092,0.18238833337865637,1.8293630960796363
validation,[2.358281],2.1754888306827924,1.8523051514180957,0.1823883201167,1.7719538119585416
validation,[2.35845398],2.1693189814749565,1.8529040158444885,0.1823883084309927,1.7348423710870728
validation,[2.35862688],2.1619151624255544,1.853502683673557,0.1823882981158461,1.6909663710278648
validation,[2.35879972],2.171786921158091,1.8541011423358411,0.18238828897395037,1.7418101810990863
validation,[2.35897267],2.171786921158091,1.854700037291831,0.18238828080788674,1.7385266327851485
validation,[2.35914537],2.1557453132177185,1.8552980397682928,0.1823882734549243,1.6472949033039075
validation,[2.359318],2.1619151624255544,1.8558957955366806,0.18238826673348169,1.6778456871256187
validation,[2.35949056],2.1569792830592855,1.856493292147769,0.18238826047988055,1.6475073009422814
validation,[2.35966306],2.15944722274242,1.8570905171822578,0.18238825453885985,1.6577641260883138
validation,[2.35983548],2.15944722274242,1.8576874582505758,0.18238824876358542,1.6544912644977534
validation,[2.36000784],2.1569792830592855,1.8582841029928123,0.18238824301564538,1.637688783904136
validation,[2.36018013],2.143405614802048,1.858880439078816,0.1823882371650584,1.5599973988988196
validation,[2.36035235],2.1606811925839873,1.8594764542078386,0.18238823109025556,1.6514483221340714
validation,[2.3605245],2.1495754640098834,1.8600721361086667,0.18238822467808913,1.5872917687172732
validation,[2.36069658],2.1409376751189138,1.8606674725394523,0.18238821782381737,1.5366683537449162
validation,[2.36086878],2.154511343376152,1.861263105628306,0.1823882104226377,1.6078245238962325
validation,[2.36104073],2.1335338560695107,1.8618577140970758,0.18238820240278772,1.489548875664162
validation,[2.36121261],2.136001795752645,1.862451940532496,0.18238819367687878,1.4998221625835666
validation,[2.36138442],2.143405614802048,1.8630457728095264,0.18238818417370964,1.537160113243882
validation,[2.36155616],2.136001795752645,1.8636391988321463,0.18238817383041406,1.4933128121805317
validation,[2.36172784],2.12983194654481,1.8642322065332984,0.18238816259246152,1.456233431439075
validation,[2.36189944],2.1569792830592855,1.8648247838747483,0.1823881504136238,1.6018282896218867
validation,[2.36207098],2.1508094338514505,1.8654169188469991,0.18238813725595654,1.564753712284846
validation,[2.36224245],2.137235765594212,1.8660085994693338,0.18238812308978158,1.4870878727265386
validation,[2.36241386],2.143405614802048,1.866599813789612,0.18238810789365142,1.5176746118890108
validation,[2.36258519],2.15944722274242,1.8671905498842518,0.18238809165432662,1.6023890049347775
validation,[2.36275665],2.1458735544851817,1.8677814449194603,0.1823880743471546,1.5247274823678025
validation,[2.36292785],2.1446395846436146,1.8683711883472063,0.1823880560132764,1.5147285528654646
validation,[2.36309898],2.1631491322671215,1.8689604179361674,0.18238803664546413,1.6129825156324038
validation,[2.36327005],2.1619151624255544,1.869549121876309,0.18238801626301399,1.6029893102589474
validation,[2.36344105],2.1680850116333894,1.87013728838569,0.18238799489327792,1.63359284287697
validation,[2.36361198],2.1631491322671215,1.8707249057105544,0.18238797257160594,1.6033087175275758
validation,[2.36378284],2.1532773735345847,1.8713119621251575,0.18238794934132824,1.5459651379003616
validation,[2.36395364],2.1557453132177185,1.8718984459316867,0.18238792525370073,1.556281024281481
validation,[2.36412437],2.1458735544851817,1.8724843454602644,0.18238790036786634,1.4989437803911987
validation,[2.36429503],2.1409376751189138,1.873069649068817,0.1823878747508103,1.4686723350946849
validation,[2.36446563],2.1397037052773467,1.873654345143026,0.18238784847732287,1.4587011262514542
validation,[2.36463635],2.132299886227944,1.874239064299919,0.18238782160011696,1.4149016064917435
validation,[2.36480681],2.131065916386377,1.874822509872832,0.18238779426859206,1.404937251424272
validation,[2.3649772],2.128597976703243,1.8754053132214403,0.18238776655141353,1.3882107782245832
validation,[2.36514753],2.124896067178541,1.875987462841708,0.18238773855407936,1.364722245988908
validation,[2.36531779],2.1224281274954073,1.8765689472569973,0.18238771038964152,1.3480029963552467
validation,[2.36548798],2.118726217970706,1.8771497550179066,0.18238768217863494,1.324521809448411
validation,[2.36565811],2.1162582782875714,1.8777298747024016,0.1823876540490393,1.3078100307724485
validation,[2.36582817],2.113790338604437,1.8783092949154687,0.1823876261362099,1.2911020804887137
validation,[2.36599817],2.1100884290797364,1.8788880042893161,0.18238759858282239,1.26763237446031
validation,[2.3661681],2.107620489396602,1.8794659914831462,0.18238757153880933,1.250932263988256
validation,[2.36633796],2.1051525497134675,1.8800432451831257,0.1823875451612995,1.2342361656758774
validation,[2.36650794],2.1014506401887663,1.8806203879112626,0.18238751958697416,1.2107750171530787
validation,[2.36667767],2.0989827005056325,1.881196139951565,0.1823874950435316,1.194087129617511
validation,[2.36684733],2.095280790980931,1.8817711247052233,0.1823874716807243,1.1706377866370112
validation,[2.36701693],2.0928128512977966,1.8823453309655616,0.1823874496838209,1.1539583484592646
validation,[2.36718646],2.0891109417730958,1.8829187475524936,0.18238742924496523,1.1305175743807043
validation,[2.36735592],2.0866430020899616,1.8834913642475803,0.1823874104954822,1.1138468229748162
validation,[2.36752532],2.084175062406827,1.8840631745942513,0.18238739330332354,1.0971804798484996
validation,[2.36769465],2.0817071227236927,1.884634173085399,0.18238737747644748,1.0805185767622036
validation,[2.36786392],2.0792391830405585,1.8852043542271855,0.18238736283051044,1.0638611452883406
validation,[2.36803312],2.076771243357425,1.8857737125389387,0.1823873491888865,1.0472082168153112
validation,[2.36820225],2.076771243357425,1.886342242553215,0.18238733638267465,1.044091133061198
validation,[2.3683715],2.0755372735158577,1.8869105628830072,0.18238732423767282,1.0342095390556094
validation,[2.36854051],2.073069333832723,1.8874774190264503,0.18238731262700703,1.0175703124924174
validation,[2.36870944],2.070601394149589,1.8880434305429765,0.18238730139130743,1.0009357127053775
validation,[2.36887831],2.070601394149589,1.8886085920175373,0.18238729039264134,0.9978370841546896
validation,[2.36904712],2.0681334544664547,1.889172898048169,0.18238727950081943,0.981211830177885
validation,[2.36921586],2.065665514783321,1.889736343245915,0.18238726859339885,0.9645912941058985
validation,[2.36938453],2.0644315449417534,1.8902989222347315,0.18238725755568017,0.9547411641867998
validation,[2.36955314],2.0631975751001863,1.8908606296514803,0.18238724628069855,0.9448958129944325
validation,[2.36972168],2.060729635417052,1.8914214601459227,0.18238723466922396,0.9282896113061662
validation,[2.36989016],2.058261695733918,1.8919814083807296,0.18238722262975116,0.9116882469314807
validation,[2.37005857],2.055793756050784,1.8925404690313268,0.18238721007848568,0.8950917493594882
validation,[2.3702271],2.054559786209217,1.8930992503382247,0.18238719692453648,0.8852624444317283
validation,[2.37039539],2.0520918465260825,1.8936565189068024,0.18238718312835572,0.8686757743328539
validation,[2.3705636],2.0508578766845154,1.8942128839883128,0.18238716861511517,0.8588597202299832
validation,[2.37073175],2.0496239068429483,1.8947683403091418,0.18238715333175826,0.8490486507414408
validation,[2.37089984],2.047155967159814,1.8953228826083603,0.18238713723287805,0.8324769321552562
validation,[2.37106786],2.0446880274766803,1.8958765056376556,0.18238712028068801,0.8159102546737809
validation,[2.37123582],2.043454057635113,1.8964292041612913,0.18238710244500447,0.806114310838085
validation,[2.37140371],2.0422200877935457,1.8969809729561238,0.18238708370322282,0.7963234666009584
validation,[2.37157154],2.0409861179519786,1.897531806811519,0.18238706404029761,0.7865377504520289
validation,[2.3717393],2.0385181782688444,1.8980817005293051,0.18238704344871234,0.7699915246558134
validation,[2.371907],2.0372842084272773,1.8986306489237883,0.1823870219284552,0.7602161489420936
validation,[2.37207481],2.0348162687441436,1.8991792491544215,0.18238699946180117,0.7436770159912739
validation,[2.37224238],2.0335822989025765,1.8997262903407723,0.18238697611305213,0.7339120991042836
validation,[2.37240988],2.0409861179519786,1.9002723707155695,0.18238695188036264,0.7715121378395507
validation,[2.37257732],2.047155967159814,1.9008174851426118,0.18238692679343924,0.8023518160525915
validation,[2.37274469],2.0755372735158577,1.9013616284980759,0.18238690088934548,0.9549789161007602
validation,[2.372912],2.0755372735158577,1.9019047956703412,0.18238687421244928,0.9520009512749501
validation,[2.37307925],2.055793756050784,1.9024469815600877,0.18238684681440012,0.8407775949033589
validation,[2.37324643],2.060729635417052,1.902988181080149,0.18238681875407423,0.8648731050192305
validation,[2.37341354],2.0520918465260825,1.903528389155536,0.18238679009754855,0.8145516306835219
validation,[2.3735806],2.0508578766845154,1.9040676007233923,0.18238676091805048,0.8048296660446504
validation,[2.37374758],2.0459219973182474,1.9046058107330768,0.18238673129591604,0.774816158519824
validation,[2.37391469],2.0422200877935457,1.9051436045725865,0.1823867012854139,0.7515706034470871
validation,[2.37408155],2.043454057635113,1.9056797952462374,0.18238667104701195,0.7553965513073213
validation,[2.37424834],2.0372842084272773,1.9062149692763664,0.18238664064932217,0.7186339888295687
validation,[2.37441508],2.0372842084272773,1.9067491216603267,0.1823866102006716,0.7157054267950826
validation,[2.37458174],2.0348162687441436,1.9072822474075222,0.18238657981627002,0.6992511257964795
validation,[2.37474835],2.031114359219442,1.907814341539285,0.1823865496181484,0.6760367903811926
validation,[2.37491489],2.0298803893778747,1.9083453990887203,0.18238651973510725,0.6663595006858639
validation,[2.37508136],2.0261784798531735,1.9088754151009875,0.18238649030267035,0.6431565435203338
validation,[2.37524777],2.0249445100116064,1.9094043846328799,0.18238646146302162,0.6334906899808618
validation,[2.37541412],2.022476570328472,1.9099323027531572,0.18238643336495544,0.6170649068420967
validation,[2.3755804],2.020008630645338,1.9104591645422357,0.18238640616381194,0.6006449074096286
validation,[2.37574681],2.018774660803771,1.9109855429446165,0.18238637999331248,0.5909932408549767
validation,[2.37591296],2.0163067211206367,1.9115102761841132,0.18238635507939638,0.5745848960764913
validation,[2.37607906],2.0150727512790696,1.912033938398761,0.18238633156733347,0.5649481073408938
validation,[2.37624509],2.012604811595936,1.912556524715855,0.1823863096380743,0.5485515169628722
validation,[2.37641105],2.0249445100116064,1.913078030700404,0.18238628941531518,0.6133491700965206
validation,[2.37657696],2.0397521481104115,1.9135984536317325,0.18238627077524563,0.691684159521906
validation,[2.3767428],2.0385181782688444,1.9141177912214873,0.18238625353755328,0.6820710693173815
validation,[2.37690857],2.0385181782688444,1.914636041187031,0.1823862375290018,0.6792296320833509
validation,[2.37707429],2.0372842084272773,1.915153201251424,0.18238622258345785,0.669628469623053
validation,[2.37723994],2.03605023858571,1.9156692691433415,0.18238620854187879,0.6600332905583923
validation,[2.37740552],2.0348162687441436,1.9161842425971374,0.18238619525233118,0.6504441079975074
validation,[2.37757123],2.0335822989025765,1.9166986840690359,0.1823861825563331,0.6408578387419962
validation,[2.37773669],2.032348329061009,1.917211460661964,0.18238617034395874,0.6312806947960058
validation,[2.37790209],2.0298803893778747,1.917723136051105,0.1823861584703807,0.6149438872220649
validation,[2.37806742],2.0286464195363076,1.918233707993283,0.18238614681214196,0.6053788262559879
validation,[2.37823269],2.0286464195363076,1.9187431742508614,0.18238613525291272,0.6025855258832375
validation,[2.3783979],2.0274124496947405,1.9192515325918336,0.18238612368348056,0.593032599515685
validation,[2.37856305],2.0261784798531735,1.9197587807896526,0.1823861120017452,0.5834857590700437
validation,[2.37872813],2.0237105401700397,1.920264916623362,0.18238610011271467,0.5671793158910151
validation,[2.37889315],2.022476570328472,1.920769937877537,0.18238608792850222,0.557644684144117
validation,[2.37905811],2.021242600486905,1.9212738423422082,0.18238607536831825,0.5481161754701067
validation,[2.379223],2.018774660803771,1.92177662781291,0.1823860623584541,0.5318280996002978
validation,[2.37938802],2.017540690962204,1.9222788433583697,0.18238604881708656,0.5223088507561259
validation,[2.37955279],2.0163067211206367,1.922779383012627,0.18238603471435402,0.5127987907802741
validation,[2.37971749],2.0150727512790696,1.9232787970899725,0.18238601998315992,0.5032949024669934
validation,[2.37988214],2.0138387814375025,1.923777083407772,0.18238600457801413,0.49379719780981074
validation,[2.38004672],2.0113708417543683,1.9242742397887904,0.18238598846044993,0.4775399834878798
