# METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-2R_CTAB_diaphram_20230503.cor_curve_43
# index_id: 40
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017286655018243488, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017286655018243488
# statistical_scaler_mean: 1.21802614813947
# statistical_scaler_std: 0.30090275033532726
# validation_mae: 0.029711923016612095
# validation_rmse: 0.04254962781393711
# hyperparams_str: 1.9**2 * Matern(length_scale=0.621, nu=1.5) + WhiteKernel(noise_level=0.00489)
# hyperparams: {"k1": "1.9**2 * Matern(length_scale=0.621, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00489)", "k1__k1": "1.9**2", "k1__k2": "Matern(length_scale=0.621, nu=1.5)", "k1__k1__constant_value": 3.595719394280742, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6214799159388021, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004894993547042004, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 323.6761239307212}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.5433177031065055,0.0505390725227506
-0.9905832264529059,0.102191969523999,2.5444356653328875,0.05684489690534956
-0.9811664529058116,0.10443198739577886,2.5451005922172416,0.06278211454204755
-0.9717496793587175,0.10672110579904039,2.545343576480369,0.06822250923834743
-0.9623329058116232,0.10906040100296088,2.5451946421021887,0.07308990005007572
-0.9529161322645291,0.11145097286822062,2.5446827823013987,0.07733763521770104
-0.9434993587174348,0.11389394536412188,2.54383599636546,0.08093692507615337
-0.9340825851703407,0.11639046709704268,2.5426813253659835,0.08387052382644333
-0.9246658116232465,0.11894171185047435,2.541244886793565,0.08612917142369521
-0.9152490380761523,0.1215488791368963,2.539551908145085,0.08770953247784764
-0.9058322645290581,0.12421319476174798,2.5376267594956134,0.0886129914278114
-0.8964154909819639,0.12693591139976268,2.5354929850860466,0.08884496805917338
-0.8869987174348697,0.12971830918393473,2.5331733339567553,0.08841457454565983
-0.8775819438877756,0.13256169630739617,2.5306897896566234,0.08733452175327262
-0.8681651703406814,0.13546740963848708,2.5280635990560087,0.08562123547992491
-0.8587483967935872,0.13843681534930746,2.525315300291327,0.08329518197531387
-0.8493316232464929,0.14147130955804696,2.5224647498681536,0.08038143871983501
-0.8399148496993988,0.14457231898539444,2.5195311489489614,0.07691059178347533
-0.8304980761523046,0.14774130162533583,2.5165330688508503,0.07292010883131791
-0.8210813026052104,0.1509797474306554,2.513488475777878,0.06845644910688503
-0.8116645290581161,0.15428917901346326,2.5104147548119,0.06357836776988621
-0.802247755511022,0.15767115236107815,2.5073287331850986,0.0583622220917867
-0.7928309819639279,0.16112725756760227,2.50424670285677,0.05291070737836501
-0.7834142084168336,0.16465911958153182,2.501184442416191,0.04736747600431039
-0.7739974348697395,0.16826839896975498,2.4981572383327983,0.041941380421302125
-0.7645806613226452,0.1719567926982968,2.4951799055743233,0.03694370337947217
-0.7551638877755511,0.17572603493017727,2.4922668076128334,0.032830760943530275
-0.7457471142284569,0.1795778978407587,2.489431875838129,0.030200151947325837
-0.7363303406813627,0.1835141924509649,2.4866883930826162,0.029612218082575213
-0.7269135671342686,0.18753676947876458,2.484041456390055,0.030988548086097824
-0.7174967935871743,0.1916475202093188,2.4814863771881894,0.033586013735181997
-0.7080800200400801,0.19584837738420188,2.4790175140306934,0.03668776754849323
-0.698663246492986,0.20014131611011363,2.4766288267724867,0.03978520920750681
-0.6892464729458918,0.20452835478751072,2.474313869902173,0.04255681996687458
-0.6798296993987976,0.20901155605959282,2.472065785328117,0.04480768430873331
-0.6704129258517033,0.21359302778209052,2.4698772946116865,0.04642321377501958
-0.6609961523046092,0.21827492401431067,2.467740690640431,0.047341271518031906
-0.651579378757515,0.2230594460319053,2.46564782873371,0.047536901805207685
-0.6421626052104208,0.2279488433618399,2.463590117172471,0.04701484663063807
-0.6327458316633265,0.23294541484004788,2.461558507144507,0.045807180142473966
-0.6233290581162324,0.23805150969226865,2.459543482095893,0.04397499947503019
-0.6139122845691383,0.24326952863857754,2.457535046478707,0.041614251469685025
-0.604495511022044,0.24860192502212625,2.455522713884618,0.03886660894337491
-0.5950787374749499,0.25405120596262504,2.453495494553259,0.035936467932363644
-0.5856619639278557,0.25961993353510954,2.451441882243894,0.0331126446847107
-0.5762451903807615,0.2653107259745447,2.4493498404579315,0.030782756143381836
-0.5668284168336672,0.2711262589068343,2.447206787999679,0.02940368013921231
-0.5574116432865731,0.2770692666068131,2.445000671768507,0.029334595097188425
-0.547994869739479,0.28314254328381433,2.442729046597448,0.030341467630418353
-0.5385780961923847,0.2893489443954165,2.440394451631528,0.03187763012577093
-0.5291613226452905,0.29569138798998607,2.4379989100454273,0.03347297817613595
-0.5197445490981963,0.3021728560786498,2.4355438762019443,0.03479561100542586
-0.5103277755511022,0.3087963960373395,2.4330302384597426,0.035640078799351965
