# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# index_id: 100
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011079596663761982, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011079596663761982
# statistical_scaler_mean: 1.3409655969823695
# statistical_scaler_std: 0.5895833609993086
# validation_mae: 0.0347897397738338
# validation_rmse: 0.04676457576787794
# hyperparams_str: 2.09**2 * Matern(length_scale=1.43, nu=1.5) + WhiteKernel(noise_level=0.00366)
# hyperparams: {"k1": "2.09**2 * Matern(length_scale=1.43, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00366)", "k1__k1": "2.09**2", "k1__k2": "Matern(length_scale=1.43, nu=1.5)", "k1__k1__constant_value": 4.365227260707087, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.4295527418200178, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0036580090418295934, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 403.0927403309163}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.806159596007258,0.058265494270945684
-0.9905832264529059,0.102191969523999,3.8053218203360535,0.06162851280678031
-0.9811664529058116,0.10443198739577886,3.8042048339657137,0.0650105119950241
-0.9717496793587175,0.10672110579904039,3.802822156621643,0.0682629808906372
-0.9623329058116232,0.10906040100296088,3.8011871714475514,0.0712802669313614
-0.9529161322645291,0.11145097286822062,3.7993131290822046,0.0739880275363826
-0.9434993587174348,0.11389394536412188,3.797213151702614,0.07633459763160554
-0.9340825851703407,0.11639046709704268,3.794900237033026,0.07828487746520398
-0.9246658116232465,0.11894171185047435,3.792387262321963,0.07981611369508358
-0.9152490380761523,0.1215488791368963,3.78968698828781,0.08091502728651816
-0.9058322645290581,0.12421319476174798,3.7868120630331554,0.0815758838921876
-0.8964154909819639,0.12693591139976268,3.7837750259300957,0.08179922804248681
-0.8869987174348697,0.12971830918393473,3.780588311476111,0.08159109675627392
-0.8775819438877756,0.13256169630739617,3.777264253122138,0.0809625951373072
-0.8681651703406814,0.13546740963848708,3.773815087073734,0.07992976373207974
-0.8587483967935872,0.13843681534930746,3.770252956065491,0.07851370148106022
-0.8493316232464929,0.14147130955804696,3.766589913110576,0.0767409336505284
-0.8399148496993988,0.14457231898539444,3.762837925225354,0.0746440338043775
-0.8304980761523046,0.14774130162533583,3.7590088771304386,0.07226252297392402
-0.8210813026052104,0.1509797474306554,3.7551145749290424,0.06964407469507006
-0.8116645290581161,0.15428917901346326,3.751166749763117,0.06684604288156192
-0.802247755511022,0.15767115236107815,3.747177061448416,0.06393728229317826
-0.7928309819639279,0.16112725756760227,3.743157102089233,0.06100011513544854
-0.7834142084168336,0.16465911958153182,3.739118399673463,0.058132060228212185
-0.7739974348697395,0.16826839896975498,3.7350724216493587,0.05544652621820742
