# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-8_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 60.70790023940119
# true_pct_within_2sig: 89.24512864026183
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.2327651872316354,1.2930134664815325,1.2812934318104534,0.02323458390086494,0.5044219716024516
training,1.2419086566677127,1.2930134664815325,1.2749175966424706,0.023220308787158937,0.7793121929169968
training,1.250863341906859,1.28594781912371,1.266202337811913,0.023206375055715277,0.8508645223264891
training,1.2596373539590884,1.2576852296924195,1.2563406703990463,0.023198968983280686,0.05795771736866511
training,1.2682373758463525,1.250619582334597,1.2470798207111962,0.023201108788319533,0.15256863973354406
training,1.276670628947961,1.215291345545484,1.240158429446605,0.023210007435839102,-1.0713949085420718
training,1.2869869998605825,1.215291345545484,1.2369867136441113,0.02321491891526816,-0.9345442077294607
training,1.2950669886716035,1.2082256981876616,1.2395910710030893,0.02321296334580877,-1.3512007154386365
training,1.30496032843956,1.229422640261129,1.2488795719119676,0.02321009805460191,-0.8382959658867642
training,1.3127156579274535,1.2435539349767744,1.259824727306555,0.02321171564913581,-0.700973271671503
training,1.3222192947545999,1.3071447611971776,1.2753596608806728,0.023218232480470894,1.3689715703528451
training,1.3315194098436571,1.3071447611971776,1.2899939529364461,0.023219188006675526,0.738648060472045
training,1.3406243394159476,1.3071447611971776,1.3019903444204646,0.023214571791820814,0.22203367784391823
training,1.349542492581557,1.3283417032706453,1.3106524181610055,0.02321021099017011,0.7621337453984393
training,1.3582810017367066,1.3071447611971776,1.3157767069439879,0.023211722800744253,-0.37187871765147956
training,1.3668473310661673,1.3071447611971776,1.3176563570032818,0.023219953627845808,-0.45269667327107815
training,1.3769085730275024,1.3354073506284678,1.3157356537774894,0.023229409751577113,0.8468444517820112
training,1.3851186250213725,1.3283417032706453,1.3105027166999559,0.023236133446334285,0.767726116529557
training,1.3947699300835834,1.3142104085550002,1.3004621834389865,0.02324242851142579,0.5915141376084591
training,1.4042115803969326,1.2930134664815325,1.2878561784291813,0.023239139677744054,0.22192250236776218
training,1.4134521596286442,1.2718165244080646,1.2747660340910012,0.023227539934093926,-0.12698329993650873
training,1.4225003784651375,1.229422640261129,1.2632806845043567,0.023213222541992477,-1.458567160855074
training,1.4313637641750723,1.2364882876189518,1.2549386857481548,0.023202108193061635,-0.7952035175493266
training,1.4400498716940844,1.215291345545484,1.2499707524898398,0.023198067569702115,-1.4949265360428707
training,1.4485658083369073,1.2435539349767744,1.2476130601792985,0.02320080399842876,-0.17495622933168334
training,1.4582943562448059,1.2576852296924195,1.2458653058039908,0.023204588505439775,0.509378730621312
training,1.466463227014659,1.2576852296924195,1.2432090729513872,0.023207592149067098,0.6237681438760293
training,1.4758031996058294,1.2435539349767744,1.2370396317285315,0.02321130163279303,0.2806522151680719
training,1.484946527618677,1.2718165244080646,1.2265664771564964,0.023211242400260533,1.9494883675899866
training,1.493901460221766,1.2364882876189518,1.2115177347446178,0.023210796109861227,1.0758162989568258
training,1.5026753343888717,1.201160050829839,1.1932308470018602,0.023215301562842572,0.34155075575304455
training,1.511275591792903,1.1587661666829034,1.1739679833892462,0.023225943906523057,-0.6545187873557834
training,1.5209002031082952,1.1234379298937904,1.1536653731662192,0.023236148170149754,-1.3008801166611748
training,1.5303161350199863,1.0951753404625002,1.1373115150974198,0.023235019280241173,-1.81347706000847
training,1.5395322449347093,1.1163722825359679,1.1253561699049897,0.023224242706341852,-0.38683230467124413
training,1.5485569608372913,1.130503577251613,1.116505770874216,0.02321025489782655,0.6030871431058242
training,1.557397832556331,1.1022409878203228,1.1091151351050261,0.023199819921720672,-0.29630175054235314
training,1.5660623166215974,1.1234379298937904,1.1020118568190014,0.02319765803290858,0.9236308661861721
training,1.5745573139317155,1.1234379298937904,1.0942084481849965,0.023204199443133927,1.25966343525273
training,1.583919806980121,1.0881096931046776,1.0843840900168882,0.02321442811867573,0.16048653245709754
training,1.5930846051664664,1.0428895500146131,1.0744020103150567,0.023221460424780904,-1.3570404095304356
training,1.6020599913388198,1.0711521394459034,1.0652155118529656,0.02322739704619184,0.25558729441671857
training,1.6108536365107715,1.0464223736935243,1.0567970317887767,0.023234473772915605,-0.44652003535772433
training,1.620419972004183,1.0414764205430485,1.048143361729977,0.023238577218601706,-0.28689110764073283
training,1.6297801205270015,1.0549011505229116,1.0396657361558435,0.0232336748636255,0.6557470736300035
training,1.638942782932856,1.0386501615999195,1.0306744537229835,0.0232228103203892,0.3434428362698727
training,1.647916218381551,1.0379435968641373,1.021052701309838,0.02321208171537326,0.7276768920878294
training,1.656707895287922,1.0160400900548872,1.0111751866818381,0.023206624030724692,0.20963425553172396
training,1.6653251227848427,0.9906037595667259,1.0019371559257944,0.023207757201452135,-0.48834517751352685
training,1.6746106835412113,0.9757659001152984,0.993651432511332,0.02321120443359043,-0.7705559774009283
training,1.6837018604686513,0.9665805585501291,0.9879489061202059,0.023212336484619456,-0.9205599570805588
training,1.6926066254274152,0.9708199469648228,0.9845968976814019,0.023213136877807006,-0.5934980149279537
training,1.7013324697153906,1.0110941369044113,0.9825320848857932,0.023215901162282792,1.2302796990707732
training,1.7106557934161797,0.9969628421887662,0.9802647649405103,0.023218311172662508,0.7191770776161654
training,1.7197831656396214,0.9792987237942098,0.977523165036349,0.02321762035808187,0.07647462241302949
training,1.728722572769882,0.9651674290785647,0.9746322962998569,0.023216805694208534,-0.4076731013382243
training,1.7374817579476716,0.9602214759280888,0.9719907748544482,0.023218577046688837,-0.5068914796976594
training,1.7467756718443228,0.9757659001152984,0.9694271395046826,0.0232209400141305,0.27297605434839783
training,1.7558748556801105,0.974352770643734,0.9667845617898173,0.02322085698742368,0.3259228901596249
training,1.7647873024048288,0.9665805585501291,0.9638773158979479,0.023219309664747997,0.11642217962419206
training,1.7741850963762875,0.9602214759280888,0.9605959712830675,0.023216282863238544,-0.016130719787128565
training,1.7827331227208387,0.958101781720742,0.9576603122377269,0.02321497814694778,0.019016579654697642
training,1.79175442038427,0.9467967459482259,0.9548750943963054,0.023216331825732833,-0.3479597239530087
training,1.8012165731787904,0.936198274911492,0.952528496104948,0.023215929348021098,-0.7034058761256287
training,1.8098656329834593,0.9369048396472742,0.9507558777709643,0.023215091642889443,-0.596639387735027
training,1.8189453154290893,0.9821249827373387,0.9484550873830925,0.023216389727704727,1.450264042089226
training,1.8278390521857395,0.9623411701354356,0.9446623370113268,0.023218449033749682,0.7614131771794925
training,1.8371290931153923,0.9489164401555726,0.9390200754941477,0.023218651333337732,0.4262247826855092
training,1.8462246264348514,0.9340785807041453,0.932701371807312,0.02321628452005752,0.05932081378961941
training,1.855133510291987,0.922066980195847,0.9270298799998011,0.023215485765239498,-0.21377540115949442
training,1.8638633689978408,0.9150013328380243,0.9232523200585678,0.023219425284304065,-0.3553484672416158
training,1.8729504508077413,0.9065225560086372,0.9223342793086616,0.02322597675722322,-0.6807775361709724
training,1.882369291205173,0.9044028618012905,0.9254231189026588,0.02322818414222605,-0.9049462016560055
training,1.891588131702934,0.9015766028581614,0.9324601479780465,0.023223350465310974,-1.329848810275304
training,1.9006153430527197,0.9651674290785647,0.942192738660213,0.023215966563551117,0.9896073142808967
training,1.9094587834623111,0.9439704870050969,0.9525797895164606,0.023211540503035956,-0.37090612202783557
training,1.9181256822855608,0.952449263834484,0.9621840784688969,0.023212318254716143,-0.4193814028246331
training,1.9275569771689796,1.0322910789778792,0.9702192681916705,0.02321501010810367,2.6737791726036497
training,1.9363309384217344,0.996256277452984,0.9738663569453943,0.023217211596783534,0.9643673323050913
training,1.9453790580674701,0.9785921590584274,0.9741820731846611,0.023219885937754616,0.18992711103731172
training,1.9546809737142572,0.9637542996070001,0.9726227035516491,0.023221202746353756,-0.3819097573596015
training,1.963358466141809,0.9503295696271372,0.9712789634552809,0.023222137188387455,-0.9021303064390923
training,1.9727076321618142,0.9376114043830566,0.9715171066860822,0.023221891992932963,-1.4600749227210468
training,1.9818597703634793,0.9566886522491775,0.9739735483515312,0.023218162616543938,-0.744455808729318
training,1.9908230141117458,1.0033219248108067,0.9776801141904854,0.023214048636169958,1.1045815795315648
training,1.9996050033178883,1.004028489546589,0.9811921546082727,0.023213097458271745,0.9837693948853793
training,2.0086001717661754,0.9828315474731211,0.9840913636797665,0.023215242856475138,-0.054266768131927184
training,2.017791856684205,0.974352770643734,0.9866452832421293,0.023217683269716034,-0.5294461296008965
training,2.0267930281152484,0.9983759716603308,0.9891017532095066,0.023219729166364396,0.39941113629858926
training,2.0356118235044494,0.9934300185098549,0.9914952448162964,0.023222563215992455,0.08331438985575476
training,2.044967181118346,0.9701133822290404,0.9942706361510134,0.023223907036130986,-1.0401890508935911
training,2.0541252526034626,0.9694068174932582,0.9974174029941677,0.023221591096005748,-1.2062302391115858
training,2.0630945627284962,1.050661762108218,1.0001403666945219,0.023218802648421178,2.17588288083163
training,2.0718820073098057,1.0280516905631856,1.0010848716621246,0.023218367922782614,1.1614433397989166
training,2.081151002675218,0.996256277452984,1.0003701737916464,0.023218635746339044,-0.177180794164145
training,2.0902259471195026,0.9828315474731211,0.9993393003015953,0.023217642714656653,-0.7110003784731062
training,2.0991154835836774,0.9856578064162501,0.9992787517178898,0.023217155808150754,-0.5866758769043652
training,2.108134236261905,0.9913103243025082,1.0007983741815816,0.02321781979895817,-0.40865378060319585
training,2.1172712956590796,0.9835381122089033,1.003958454303625,0.023218318048114382,-0.8794927334726074
training,2.126220076143818,1.031584514242097,1.0080799044801727,0.023218303209219707,1.0123310669557348
training,2.1352773920851456,0.9884840653593792,1.0121990786844246,0.023217615031210035,-1.0214233111809483
training,2.1444325329016087,1.0118007016401935,1.0155927383520649,0.02321536211817541,-0.16334169918324754
training,2.1533989616358338,1.0471289384293065,1.0168791021090957,0.023212969302471118,1.303143763976642
training,2.1621840082905988,1.069739009974339,1.0148901515377446,0.023212949368343807,2.3628560649474246
training,2.1713273628178054,1.0089744426970646,1.0094053588561414,0.02321485676834766,-0.018562085543774712
training,2.1802821815749107,0.9722330764363872,1.0025787191710196,0.023217219865755374,-1.3070317109193594
training,2.1893117305840026,0.971526511700605,0.9963386829349353,0.02321969303018559,-1.0685830814049182
training,2.198407158294184,0.980005288529992,0.9916740577153175,0.023221089819209142,-0.5025073855673203
training,2.2075608568969085,0.9920168890382904,0.9884744633911043,0.02322071116755032,0.15255457106244824
training,2.2165258610821454,1.0075613132255001,0.9861234306367263,0.023219779721205994,0.9232595120990443
training,2.2255442025154575,0.9722330764363872,0.984058747637157,0.023219516093459753,-0.5092987770391467
training,2.2346093968178886,1.004735054282371,0.982411536716568,0.02321952492114504,0.9614114649405571
training,2.243714276834117,0.9672871232859115,0.9812876279207337,0.023219201583302613,-0.602970973153233
training,2.2526324310073336,0.9736462059079518,0.9812883424942805,0.02321897019809641,-0.3291333116075033
training,2.2618034370847075,0.9729396411721695,0.9827023964582688,0.023218528523175748,-0.42047260808570835
training,2.270784777106111,0.9913103243025082,0.9853229572383644,0.023217786347333715,0.2578784621749073
training,2.2797912384961228,0.974352770643734,0.9887122532067298,0.023217636288967867,-0.6184730573960954
training,2.2888179978974126,0.9856578064162501,0.9924053768673302,0.023218015416782894,-0.2906178801630436
training,2.297860048303043,1.0322910789778792,0.9954749393256674,0.02321835623547228,1.5856479726760504
training,2.3069122363173404,1.023812302148492,0.9969503440991819,0.023218085773317583,1.1569411102997083
training,2.3159703454590157,1.0054416190181532,0.9971757731359676,0.023217038023635762,0.35602499501306645
training,2.325030197352466,0.9616346053996534,0.9977010615811764,0.023215838094891885,-1.5535280647096619
training,2.3339051079656095,0.952449263834484,1.0001885233340493,0.02321600548513001,-2.0563080640427884
training,2.3429606752097496,1.0096810074328468,1.0050246141389676,0.023217699409334516,0.20055360316844328
training,2.352007027691152,1.0082678779612824,1.0107180808109466,0.02321953062651297,-0.10552335783713762
training,2.3610407298348624,1.0160400900548872,1.0155651837104913,0.023220462328906483,0.020452062307107423
training,2.3702271049724457,1.094468775726718,1.0178477674227007,0.02321948080721123,3.2998587957330803
training,2.379223003029239,1.023812302148492,1.016339246882782,0.02321737538914157,0.32187338612862976
training,2.3881980363129443,0.9891906300951614,1.012432547555103,0.023216184201051322,-1.0011084146540459
training,2.3971497427360817,0.9750593353795163,1.0080693556862887,0.023216716284491238,-1.421821232602176
training,2.4062304435915975,0.9948431479814195,1.0042030693309376,0.023218190711586668,-0.40312879782378264
training,2.4152769139181802,0.9969628421887662,1.00065971585009,0.02321957262677599,-0.15921368169969682
training,2.4242875858933584,1.0301713847705323,0.9966111914780567,0.023220643755345168,1.4452740200289658
training,2.433406089981691,1.0061481837539354,0.9912243891645043,0.0232208391428281,0.6426897164813054
training,2.4424797690660163,0.9792987237942098,0.984968350218069,0.02321990361201296,-0.2441709704819339
training,2.451507353871941,0.968700252757476,0.9789308659181646,0.02321872806862029,-0.4406190160973211
training,2.4604878496211144,0.9326654512325807,0.9740290247380684,0.023218211975901112,-1.7815141566572303
training,2.4695542902997216,0.9913103243025082,0.9704350988841715,0.02321821847931255,0.899088159887365
training,2.478566495595286,0.9997891011318952,0.9672412533924859,0.023218217205532025,1.401823719328116
training,2.4876524342283584,0.9616346053996534,0.9640153758437919,0.02321786726903381,-0.10254044466262317
training,2.496678127048235,0.9503295696271372,0.9615869015382217,0.023217408872702627,-0.4848659867395209
training,2.5056431652875104,0.933372015968363,0.9608011624744985,0.023217741704237693,-1.1813873518538842
training,2.5146684617821937,0.9814184180015565,0.9619308416459579,0.023218831554638317,0.839300471507819
training,2.523746466812865,0.9425573575335323,0.9645014372809341,0.02321958429968871,-0.9450677225599243
training,2.532870132975062,0.9792987237942098,0.96824665799453,0.02321927552898197,0.47598667487648644
training,2.5418060661330815,0.9792987237942098,0.9723208657625527,0.023218773350798753,0.30052655651442356
training,2.550895186317302,0.9545689580418307,0.9763742904601389,0.023218613168613393,-0.9391315564820716
training,2.559906625037309,0.9708199469648228,0.979940663454496,0.02321857761418587,-0.39281977569628584
training,2.568948068904322,1.031584514242097,0.9820014414814835,0.023218658814564436,2.135483920197964
training,2.578013673568457,0.9792987237942098,0.9814018897587108,0.023218616672711762,-0.09058101889053069
training,2.5869962040184338,0.9948431479814195,0.9785011227030808,0.02321857831756649,0.7038340153493131
training,2.59609709438931,0.9538623933060485,0.9740065028669064,0.02321833798673548,-0.8675948074150108
training,2.605109084477014,0.9510361343629194,0.9691281335449955,0.023217842480491368,-0.7792282646139449
training,2.614129882296879,0.9729396411721695,0.9642881211200065,0.02321759329969104,0.372627769951303
training,2.6231552864917043,0.9510361343629194,0.9593014893295111,0.023217720054714015,-0.3559933926119565
training,2.632181138892714,0.9927234537740727,0.9540473676620123,0.023218111612415895,1.665772246731777
training,2.641203633362166,0.9312523217610162,0.9485160361211128,0.023218472795015495,-0.7435335837182769
training,2.650307523132908,0.9248932391389758,0.9436628516231168,0.02321832701903089,-0.8083964183946953
training,2.6593109973826063,0.9354917101757098,0.9401975843846024,0.02321800894680317,-0.20268207318752077
training,2.6683011930445377,0.9538623933060485,0.9379212470677529,0.023218346562820066,0.6865754254510462
training,2.6773580744798005,0.9340785807041453,0.936513135089222,0.023219178217836364,-0.10485101375040948
training,2.6863925134104414,0.9588083464565244,0.9361263140641661,0.02321986247680634,0.9768374949391241
training,2.695481676491073,0.9001634733865969,0.937126951252932,0.023219829960187587,-1.5918926956193458
training,2.7045404343239294,0.9277194980821049,0.9402819455630553,0.023218979659256574,-0.5410421823526627
training,2.713566894929049,0.9446770517408791,0.9452545608030217,0.0232180021372212,-0.024873331316024476
training,2.7225591483547316,0.936198274911492,0.9510319647285017,0.02321761929513195,-0.6388979664349184
training,2.7315887651875443,0.9863643711520323,0.9564341627583615,0.023217842416869836,1.2891037731832282
training,2.7406497027684043,0.971526511700605,0.9599812777107962,0.02321815190311138,0.4972503405207117
training,2.749666065460655,0.9616346053996534,0.9610911960040918,0.02321840049856673,0.023404256174095743
