# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# n_training: 357
# n_validation: 26575
# refitted_pct_within_1sig: 81.23249299719888
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 63.138287864534334
# true_pct_within_2sig: 86.57008466603952
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.53998804],1.2873571794594303,1.298161266197736,0.03985492004570322,-0.27108539419493677
validation,[2.54010188],1.286166284751327,1.298176830462961,0.039854920169508735,-0.3013566613711859
validation,[2.54021569],1.2873571794594303,1.298192380160444,0.039854920292933596,-0.27186607310185096
validation,[2.54032947],1.2873571794594303,1.29820791484222,0.03985492041145607,-0.2722558530676486
validation,[2.54044323],1.2909298635837396,1.2982234340617003,0.03985492052076493,-0.1830030110299755
validation,[2.54055695],1.2921207582918426,1.2982389373727963,0.03985492061677967,-0.1535112596116098
validation,[2.54067064],1.3099841789133886,1.298254424330264,0.03985492069564181,0.2943113259030035
validation,[2.54078431],1.3242749154106257,1.2982698944892168,0.03985492075371926,0.6524920979483539
validation,[2.54089794],1.329038494243038,1.298285347406088,0.039854920787567374,0.7716273461865863
validation,[2.54101167],1.3349929677835535,1.2983007996075497,0.03985492079402123,0.9206433572800805
validation,[2.54112524],1.342138336032172,1.2983162166901168,0.03985492077006008,1.0995409948229335
validation,[2.54123879],1.3469019148645842,1.2983316152025077,0.03985492071297608,1.2186776104762156
validation,[2.5413523],1.3492837042807904,1.2983469947029314,0.03985492062023441,1.278053215446452
validation,[2.54146579],1.3516654936969967,1.298362354751283,0.03985492048950932,1.3374293100396804
validation,[2.54157924],1.3540472831132027,1.2983776949078583,0.03985492031872593,1.3968059055309996
validation,[2.54169267],1.3552381778213058,1.298393014733587,0.03985492010600838,1.4263022681738842
validation,[2.54180607],1.3552381778213058,1.298408313789812,0.0398549198497057,1.4259184086484051
validation,[2.54191943],1.356429072529409,1.2984235916393365,0.039854919548388976,1.4554158282543979
validation,[2.54203277],1.361192651361821,1.2984388478450088,0.03985491920083408,1.5745560301636077
validation,[2.54214608],1.3600017566537181,1.2984540819703345,0.03985491880605619,1.544293060248357
validation,[2.54225948],1.358810861945615,1.298469310302065,0.03985491836275617,1.514030236943985
validation,[2.54237273],1.357619967237512,1.2984844989358764,0.03985491787133198,1.4837684108187683
validation,[2.54248595],1.357619967237512,1.29849966418406,0.03985491733099925,1.4833879195912731
validation,[2.54259914],1.356429072529409,1.2985148056134186,0.03985491674161233,1.4531272802838326
validation,[2.5427123],1.3540472831132027,1.298529922791372,0.03985491610326782,1.3929865023095596
validation,[2.54282543],1.3528563884050997,1.2985450152856033,0.03985491541625267,1.362727091902841
validation,[2.54293853],1.3516654936969967,1.298560082664439,0.039854914681087386,1.3324683122333054
validation,[2.5430516],1.3504745989888933,1.2985751244973773,0.03985491389850732,1.302210173969006
validation,[2.54316464],1.3492837042807904,1.2985901403540252,0.03985491306943528,1.2719526877715552
validation,[2.54327765],1.3480928095726874,1.2986051298053338,0.03985491219504207,1.2416958642638842
validation,[2.54339064],1.3469019148645842,1.2986200924225941,0.0398549112766816,1.2114397140584012
validation,[2.54350372],1.345711020156481,1.2986350441927252,0.03985491031484268,1.181183835912572
validation,[2.54361664],1.344520125448378,1.298649951827295,0.03985490931344,1.150929064854797
validation,[2.54372954],1.343329230740275,1.2986648313453666,0.039854908273426644,1.1206749988337348
validation,[2.5438424],1.342138336032172,1.298679682320722,0.039854907197005796,1.0904216483954738
validation,[2.54395524],1.3397565466159658,1.2986945043276985,0.039854906086596927,1.0302882685513959
validation,[2.54406804],1.3385656519078626,1.298709296942255,0.039854904944812725,1.0000363799836767
validation,[2.54418082],1.3385656519078626,1.2987240597397112,0.03985490377448215,0.9996659957737534
validation,[2.54429357],1.3385656519078626,1.2987387922975724,0.039854902578623064,0.9992963709243253
validation,[2.54440629],1.3373747571997596,1.2987534941924541,0.03985490136050708,0.9690467569108404
validation,[2.54451898],1.3361838624916567,1.2987681650032092,0.0398549001235356,0.938797921424785
validation,[2.54463164],1.3361838624916567,1.2987828043077099,0.03985489887137675,0.9384306358625504
validation,[2.5447444],1.3361838624916567,1.2987974277379286,0.03985489760647741,0.9380637488790198
validation,[2.544857],1.3361838624916567,1.2988120027337084,0.03985489633567354,0.9376980772805924
validation,[2.54496957],1.3349929677835535,1.298826544963293,0.03985489506182149,0.9074524640803895
validation,[2.54508212],1.3349929677835535,1.2988410540080482,0.03985489378937668,0.9070884462984757
validation,[2.54519463],1.3338020730754503,1.2988555294500435,0.039854892522993485,0.8768445057921226
validation,[2.54530712],1.3326111783673473,1.2988699708719627,0.03985489126751231,0.8466014167307152
validation,[2.54541957],1.3314202836592444,1.2988843778570718,0.0398548900279682,0.8163591894922948
validation,[2.545532],1.3314202836592444,1.298898749989686,0.03985488880962689,0.8159986029142541
validation,[2.5456444],1.3314202836592444,1.2989130868542555,0.039854887617906995,0.8156389006807607
validation,[2.54575677],1.330229388951141,1.2989273880361043,0.03985488645844337,0.7853993228442707
validation,[2.54586911],1.330229388951141,1.298941653121343,0.03985488533706698,0.7850414193061244
validation,[2.54598154],1.329038494243038,1.2989558973293298,0.039854884258618224,0.7548032668473448
validation,[2.54609383],1.329038494243038,1.298970088940999,0.03985488323170082,0.7544472041678875
validation,[2.54620608],1.329038494243038,1.2989842432178231,0.0398548822614911,0.7540920771667894
validation,[2.5463183],1.327847599534935,1.2989983597479133,0.0398548813545828,0.7238571219913741
validation,[2.5464305],1.327847599534935,1.2990124381208765,0.03985488051774989,0.7235038963136774
validation,[2.54654266],1.3266567048268318,1.2990264779266418,0.03985487975796096,0.6932708616526142
validation,[2.5466548],1.3254658101187287,1.2990404787556795,0.03985487908236343,0.6630388024044712
validation,[2.54676691],1.3254658101187287,1.29905444019941,0.03985487849828351,0.6626885051020126
validation,[2.54687899],1.3242749154106257,1.299068361849642,0.039854878013256455,0.632458428033672
validation,[2.54699104],1.3230840207025227,1.2990822433212685,0.03985487763231012,0.6022293567794863
validation,[2.54710306],1.3230840207025227,1.2990960843214705,0.03985487735003457,0.6018820760677418
validation,[2.54721518],1.3218931259944195,1.299109899738747,0.03985487715836102,0.5716546586752571
validation,[2.54732714],1.3207022312863164,1.299123658939593,0.03985487705005127,0.5414286503877903
validation,[2.54743907],1.3195113365782134,1.29913737685894,0.039854877017362386,0.5112036767614984
validation,[2.54755098],1.3195113365782134,1.2991510532276267,0.03985487705303163,0.5108605220989363
validation,[2.54766286],1.3207022312863164,1.2991646877774359,0.03985487715002551,0.5403991931468488
validation,[2.54777471],1.3218931259944195,1.299178280239877,0.039854877301477784,0.5699389192877125
validation,[2.54788652],1.3207022312863164,1.2991918303473649,0.03985487750075292,0.5397181533069153
validation,[2.54799832],1.3195113365782134,1.2992053378327393,0.03985487774141723,0.5094984565320159
validation,[2.54811008],1.3195113365782134,1.2992188024289508,0.039854878017263444,0.5091606123987295
validation,[2.54822181],1.3195113365782134,1.299232223869872,0.03985487832224428,0.5088238507089025
validation,[2.54833352],1.3218931259944195,1.2992456018893195,0.03985487865056053,0.5682497303992311
validation,[2.54844531],1.3207022312863164,1.2992589508671217,0.03985487899699544,0.538034010014377
validation,[2.54855696],1.3207022312863164,1.299272241199197,0.039854879355390754,0.5377005370473078
validation,[2.54866858],1.3195113365782134,1.2992854873141726,0.03985487972092337,0.5074873981534993
validation,[2.54878017],1.3183204418701102,1.2992986889482225,0.039854880088597174,0.4772753758604942
validation,[2.54889173],1.3183204418701102,1.2993118458370367,0.039854880453665496,0.476945251597931
validation,[2.54900326],1.3171295471620073,1.2993249577176054,0.03985488081153451,0.4467354822593137
validation,[2.54911477],1.3159386524539043,1.299338024326277,0.03985488115783819,0.4165268495025908
validation,[2.54922624],1.314747757745801,1.2993510454013375,0.03985488148843546,0.38631935990825295
validation,[2.54933769],1.314747757745801,1.29936402068015,0.03985488179935539,0.38599379379668713
validation,[2.54944911],1.313556863037698,1.2993769499010688,0.03985488208686494,0.3557886100414178
validation,[2.54956049],1.312365968329595,1.29938983280282,0.039854882347419976,0.3255845891377112
validation,[2.54967198],1.311175073621492,1.2994026832203378,0.03985488257790026,0.2953813839146499
validation,[2.54978331],1.3099841789133886,1.2994154726498917,0.03985488277469533,0.26517970951577463
validation,[2.54989461],1.3087932842052856,1.2994282149790106,0.03985488293513915,0.2349792174278377
validation,[2.55000589],1.3076023894971827,1.2994409099476003,0.03985488305651521,0.20477991410817037
validation,[2.55011713],1.3064114947890795,1.2994535572966834,0.03985488313629014,0.17458180597705125
validation,[2.55022835],1.3052206000809763,1.2994661567673935,0.039854883172164124,0.14438489944347294
validation,[2.55033954],1.3052206000809763,1.2994787081015264,0.03985488316202915,0.1440699736014611
validation,[2.5504507],1.3052206000809763,1.299491211041239,0.03985488310397039,0.14375626219791351
validation,[2.55056184],1.3040297053728733,1.2995036653284893,0.03985488299628209,0.11356299887895738
validation,[2.55067294],1.3028388106647704,1.2995160707067355,0.039854882837479136,0.08337096268096728
validation,[2.55078402],1.3016479159566672,1.2995284269188945,0.03985488262624363,0.05318015994002821
validation,[2.55089519],1.3016479159566672,1.2995407472205585,0.03985488236116398,0.0528710312509897
validation,[2.55100621],1.3016479159566672,1.2995530042778902,0.039854882041930176,0.0525634894946273
validation,[2.5511172],1.3040297053728733,1.299565211401441,0.03985488166757759,0.1120187483547911
validation,[2.55122816],1.3028388106647704,1.2995773683359446,0.039854881237608795,0.08183294541007977
validation,[2.55133909],1.3016479159566672,1.2995894748273469,0.039854880751746924,0.05164840755583573
validation,[2.55145],1.3016479159566672,1.2996015306211306,0.03985488020986799,0.05134591597380613
validation,[2.55156088],1.3040297053728733,1.2996135354634417,0.039854879612097424,0.11080625362146408
validation,[2.55167172],1.3040297053728733,1.2996254891008603,0.03985487895872216,0.11050632635276271
validation,[2.55178255],1.3040297053728733,1.299637391280375,0.03985487825025695,0.11020769035843984
validation,[2.55189334],1.3028388106647704,1.2996492417495533,0.03985487748737371,0.08002957500558279
validation,[2.5520041],1.3028388106647704,1.299661040256272,0.03985487667097648,0.07973353993186758
validation,[2.55211496],1.3040297053728733,1.299672799442052,0.03985487580117486,0.10931926978332004
validation,[2.55222567],1.3040297053728733,1.2996844932109346,0.03985487488116837,0.1090258635610289
validation,[2.55233635],1.3028388106647704,1.2996961342629663,0.03985487391150204,0.07885300053632413
validation,[2.552447],1.3028388106647704,1.2997077223475386,0.039854872893848446,0.07856224551800792
validation,[2.55255762],1.3016479159566672,1.2997192572146195,0.03985487183008059,0.04839204465218887
validation,[2.55266822],1.3016479159566672,1.2997307386143642,0.03985487072224593,0.048103965782593724
validation,[2.55277878],1.300457021248564,1.2997421662977413,0.039854869572614006,0.01793645184879109
validation,[2.55288932],1.300457021248564,1.299753540015185,0.03985486838362734,0.01765107401290357
validation,[2.55299983],1.299266126540461,1.2997648595188567,0.03985486715791015,-0.012513728252266565
validation,[2.55311031],1.2980752318323578,1.2997761245602677,0.03985486589830584,-0.04267716589442691
validation,[2.55322077],1.2980752318323578,1.299787334891794,0.039854864607806295,-0.04295844615176696
validation,[2.55333132],1.2968843371242549,1.299798502507718,0.03985486328817062,-0.07311944228939361
validation,[2.55344171],1.2968843371242549,1.29980960261701,0.0398548619456854,-0.07339795805595725
validation,[2.55355208],1.295693442416152,1.2998206472755203,0.03985486058250771,-0.10355587219954275
validation,[2.55366243],1.2945025477080487,1.2998316362368427,0.039854859202386406,-0.13371239096244653
validation,[2.55377274],1.2945025477080487,1.299842569255508,0.03985485780928669,-0.13398671649046276
validation,[2.55388303],1.2933116529999455,1.2998534460859323,0.03985485640735396,-0.16414042501394302
validation,[2.55399328],1.2921207582918426,1.2998642664833486,0.03985485500088646,-0.1942927197176991
validation,[2.55410351],1.2909298635837396,1.2998750302033726,0.039854853594400164,-0.2244435944545898
validation,[2.55421372],1.2897389688756362,1.2998857370016004,0.03985485219260282,-0.2545930430620973
validation,[2.55432389],1.2897389688756362,1.2998963866344502,0.039854850800339146,-0.2548602624110563
validation,[2.55443404],1.2885480741675333,1.2999069788584632,0.03985484942267159,-0.28500683924219483
validation,[2.55454428],1.2873571794594303,1.29991752498812,0.039854848063338964,-0.31515226145670266
validation,[2.55465437],1.2873571794594303,1.2999280016022903,0.0398548467307604,-0.31541514125598613
validation,[2.55476443],1.284975390043224,1.2999384200795487,0.03985484542901789,-0.37543816411056957
validation,[2.55487446],1.284975390043224,1.2999487801786218,0.039854844163868856,-0.37569812182084705
validation,[2.55498447],1.282593600627018,1.2999590816575881,0.03985484294124665,-0.4357182140348213
validation,[2.55509445],1.282593600627018,1.2999693242757921,0.039854841767292246,-0.43597522495839897
validation,[2.5552044],1.2814027059189148,1.2999795077924972,0.03985484064828362,-0.46611155696017614
validation,[2.55531432],1.2814027059189148,1.299989631967575,0.039854839590696245,-0.46636559556904056
validation,[2.55542422],1.2802118112108116,1.299999696560892,0.03985483860117001,-0.49649894454345006
validation,[2.55553409],1.284975390043224,1.3000097013331835,0.03985483768650628,-0.377226759032244
validation,[2.55564392],1.2873571794594303,1.3000196460457545,0.03985483685368665,-0.3177146754116351
validation,[2.55575386],1.2897389688756362,1.3000295413001302,0.03985483610910442,-0.2582013477737782
validation,[2.55586364],1.2933116529999455,1.3000393651014361,0.03985483545921636,-0.1688054161331201
validation,[2.5559734],1.2921207582918426,1.3000491280756332,0.03985483489812516,-0.19893119076176322
validation,[2.55608313],1.2921207582918426,1.3000588299326097,0.039854834418484454,-0.19917462302058894
validation,[2.55619283],1.2921207582918426,1.3000684703832144,0.03985483401315691,-0.1994165141625339
validation,[2.5563025],1.2933116529999455,1.3000780491389494,0.039854833675152294,-0.1697760471710314
validation,[2.55641215],1.2933116529999455,1.3000875659113171,0.0398548333977125,-0.17001483425493405
validation,[2.55652176],1.2933116529999455,1.3000970204128262,0.03985483317426255,-0.17025205866969362
validation,[2.55663135],1.2945025477080487,1.3001064123556316,0.039854832998410576,-0.14060690290047592
validation,[2.55674092],1.2945025477080487,1.3001157414529974,0.039854832863953596,-0.1408409803153718
validation,[2.55685045],1.295693442416152,1.3001250074187596,0.03985483276488763,-0.11119266307378999
validation,[2.55696008],1.2945025477080487,1.3001342200551356,0.039854832695332666,-0.14130462862577486
validation,[2.55706956],1.295693442416152,1.3001433588292075,0.03985483264980956,-0.11165311973556961
validation,[2.55717901],1.295693442416152,1.3001524336147257,0.039854832622797334,-0.11188081579936357
validation,[2.55728844],1.295693442416152,1.300161444126722,0.03985483260904754,-0.1121068991353652
validation,[2.55739783],1.295693442416152,1.300170390081126,0.039854832603515036,-0.11233136262993583
validation,[2.5575072],1.3016479159566672,1.3001792711943496,0.039854832601329146,0.03684985390162188
validation,[2.55761654],1.313556863037698,1.3001880871831948,0.039854832597826816,0.33543675759130964
validation,[2.55772586],1.314747757745801,1.3001968377647208,0.039854832588528115,0.36509800692924826
validation,[2.55783514],1.3159386524539043,1.3002055226565081,0.03985483256913335,0.3947609046062087
validation,[2.5579444],1.3183204418701102,1.3002141415768915,0.03985483253555335,0.4543062684214255
validation,[2.55805364],1.3195113365782134,1.3002226942442296,0.03985483248387485,0.4839724842248586
validation,[2.55816296],1.3218931259944195,1.300231189676749,0.03985483241028838,0.5435209472296362
validation,[2.55827214],1.3242749154106257,1.3002396089219483,0.03985483231140985,0.6030713224576602
validation,[2.55838129],1.3242749154106257,1.3002479610723687,0.039854832183853724,0.6028617600779853
validation,[2.55849041],1.3242749154106257,1.3002562458484175,0.039854832024449297,0.6026538886729811
validation,[2.5585995],1.3254658101187287,1.3002644629707827,0.03985483183024937,0.6323285264896182
validation,[2.55870857],1.3242749154106257,1.3002726121605008,0.03985483159846677,0.6022432469849884
validation,[2.55881761],1.3254658101187287,1.3002806931398723,0.03985483132652774,0.6319213023215284
validation,[2.55892662],1.330229388951141,1.300288705630127,0.03985483101203588,0.7512435126584183
validation,[2.55903561],1.3314202836592444,1.3002966493547505,0.0398548306527851,0.7809250150264125
validation,[2.55914457],1.3314202836592444,1.300304524036494,0.03985483024674811,0.7807274388583391
validation,[2.5592535],1.3314202836592444,1.3003123293987824,0.0398548297921067,0.7805316029368613
validation,[2.55936252],1.3314202836592444,1.3003200736373652,0.03985482928663316,0.7803373016648709
validation,[2.55947139],1.3314202836592444,1.3003277394557196,0.03985482872996846,0.7801449690368526
validation,[2.55958024],1.3314202836592444,1.3003353351279188,0.039854828120316016,0.7799543974820102
validation,[2.55968906],1.344520125448378,1.3003428603784568,0.03985482745658431,1.1084545531454155
validation,[2.55979786],1.3635744407780275,1.3003503149335844,0.039854826737895234,1.586360570617949
validation,[2.55990663],1.3623835460699243,1.3003576985191003,0.03985482596352064,1.556294523829238
validation,[2.56001536],1.3647653354861304,1.300365010861806,0.03985482513292847,1.6158727142307558
validation,[2.56012408],1.3671471249023366,1.3003722516884835,0.03985482424578564,1.675452703906198
validation,[2.56023276],1.3695289143185427,1.3003794207267951,0.039854823301923456,1.7350344999498941
validation,[2.56034142],1.371910703734749,1.3003865177045348,0.03985482230136064,1.7946181094454565
validation,[2.56045005],1.373101598442852,1.3003935423502375,0.03985482124431926,1.8243227203169499
validation,[2.56055877],1.373101598442852,1.3004005020003073,0.039854820129922634,1.8241481462752007
validation,[2.56066735],1.373101598442852,1.3004073810877128,0.03985481896119006,1.8239755961137367
validation,[2.5607759],1.373101598442852,1.3004141870306762,0.03985481773769474,1.8238048837204313
validation,[2.56088442],1.371910703734749,1.300420919558515,0.03985481646036524,1.7937551931258702
validation,[2.56099292],1.3707198090266457,1.300427578402181,0.03985481513030748,1.7637073517533493
validation,[2.56110138],1.3695289143185427,1.3004341632927316,0.03985481374883213,1.733661366174861
validation,[2.56120982],1.3683380196104398,1.3004406739609684,0.039854812317402684,1.7036172429662182
validation,[2.56131824],1.3671471249023366,1.3004471101392712,0.0398548108376701,1.6735749886601943
validation,[2.56142662],1.3647653354861304,1.3004534715594125,0.03985480931148575,1.613653781723616
validation,[2.56153498],1.3635744407780275,1.300459757954592,0.03985480774085385,1.5836152836431112
validation,[2.56164332],1.3623835460699243,1.3004659690576743,0.03985480612795164,1.5535786740025574
validation,[2.56175174],1.361192651361821,1.300472111309922,0.039854804473312605,1.5235437910680034
validation,[2.56186002],1.3600017566537181,1.3004781709462203,0.03985480278312098,1.493510979895144
validation,[2.56196827],1.358810861945615,1.3004841544918218,0.03985480105828803,1.4634800766447642
validation,[2.5620765],1.357619967237512,1.3004900616816852,0.039854799301711936,1.4334510877847444
validation,[2.56218469],1.3552381778213058,1.300495892251072,0.03985479751646391,1.3735431828568578
validation,[2.56229286],1.3540472831132027,1.3005016459357177,0.039854795705775214,1.3435180408006466
validation,[2.56240101],1.3528563884050997,1.3005073224713615,0.039854793873063094,1.3134948324941715
validation,[2.56250912],1.3516654936969967,1.3005129215950428,0.0398547920218919,1.2834735643711017
validation,[2.56261721],1.3516654936969967,1.3005184430435814,0.039854790156042236,1.2833350853141443
validation,[2.56272528],1.3504745989888933,1.3005238865537585,0.03985478827943891,1.2533177183021853
validation,[2.56283331],1.3492837042807904,1.300529251864197,0.03985478639616246,1.2233023107848724
validation,[2.56294144],1.3492837042807904,1.3005345444853096,0.03985478450842618,1.2231695710927046
validation,[2.56304942],1.3480928095726874,1.3005397525236575,0.039854782624802056,1.1931581054495908
validation,[2.56315738],1.3480928095726874,1.3005448815775753,0.03985478074782061,1.1930294680747735
validation,[2.56326531],1.3469019148645842,1.3005499313863615,0.039854778882253035,1.163021967801221
validation,[2.56337321],1.345711020156481,1.3005549016900226,0.0398547770330421,1.1330164591240721
validation,[2.56348109],1.345711020156481,1.3005597922288312,0.03985477520527335,1.132893802105457
validation,[2.56358893],1.344520125448378,1.3005646027435382,0.039854773404226954,1.102892297209466
validation,[2.56369676],1.344520125448378,1.3005693329753443,0.039854771635324415,1.1027736594481348
validation,[2.56380455],1.343329230740275,1.3005739826656144,0.039854769904163125,1.0727761838845034
validation,[2.56391232],1.342138336032172,1.300578551556636,0.03985476821649766,1.0427807319189093
validation,[2.56402006],1.342138336032172,1.3005830393907425,0.03985476657824551,1.0426681700814509
validation,[2.56412789],1.342138336032172,1.3005874507130548,0.039854764993764065,1.0425575265934368
validation,[2.56423558],1.3409474413240687,1.3005917755720688,0.03985476347279182,1.0125681884498752
validation,[2.56434324],1.3397565466159658,1.3005960186032364,0.03985476201994425,0.9825808994888608
validation,[2.56445088],1.3397565466159658,1.3006001795510913,0.0398547606417733,0.9824765306854089
validation,[2.56455848],1.3385656519078626,1.3006042581597026,0.039854759344998145,0.9524933603111791
validation,[2.56466606],1.3373747571997596,1.300608254174287,0.03985475813646488,0.922512258318842
validation,[2.56477362],1.3361838624916567,1.3006121673690312,0.039854757020868284,0.8925332304684863
validation,[2.56488115],1.3361838624916567,1.300615997635939,0.03985475599359001,0.8924371478323544
validation,[2.56498865],1.3349929677835535,1.3006197448967287,0.039854755047857515,0.8624622773193119
validation,[2.56509612],1.3349929677835535,1.3006234090730255,0.039854754177082855,0.8623703579146391
validation,[2.56520357],1.3338020730754503,1.3006269900860856,0.03985475337483665,0.8323996536651678
validation,[2.56531111],1.3338020730754503,1.3006304916599414,0.03985475263408107,0.832311810760347
validation,[2.5654185],1.3326111783673473,1.3006339060212382,0.0398547519503852,0.8023452838367383
validation,[2.56552587],1.3314202836592444,1.3006372369851855,0.03985475131698805,0.7723808474423856
validation,[2.56563321],1.330229388951141,1.3006404844742907,0.039854750728165335,0.7424185037418372
validation,[2.56574053],1.330229388951141,1.3006436484111807,0.0398547501783831,0.7423391272886054
validation,[2.56584782],1.329038494243038,1.3006467287180603,0.03985474966227176,0.7123809757765577
validation,[2.56595508],1.327847599534935,1.3006497253183773,0.03985474917462756,0.6824249232919529
validation,[2.56606232],1.329038494243038,1.3006526381342536,0.03985474871043418,0.7122327189615318
validation,[2.56616953],1.329038494243038,1.3006554670893251,0.03985474826484256,0.712161745292831
validation,[2.56627671],1.329038494243038,1.3006582121060082,0.03985474783319685,0.7120928774809931
validation,[2.56638387],1.329038494243038,1.3006608731085572,0.03985474741100125,0.7120261175070212
validation,[2.56649111],1.327847599534935,1.3006634528084589,0.039854746993468707,0.6820805226218847
validation,[2.56659822],1.327847599534935,1.3006659454596623,0.03985474657738237,0.6820179863468651
validation,[2.56670529],1.327847599534935,1.3006683538672312,0.03985474615831132,0.6819575638882868
validation,[2.56681234],1.3254658101187287,1.3006706779546855,0.03985474573246485,0.6221375057382894
validation,[2.56691937],1.3254658101187287,1.3006729176466316,0.0398547452962094,0.6220813161801079
validation,[2.56702637],1.3242749154106257,1.3006750728666816,0.0398547448461378,0.5921463699200282
validation,[2.56713334],1.3230840207025227,1.3006771435396194,0.03985474437894957,0.56221354460667
validation,[2.56724028],1.3218931259944195,1.3006791295897455,0.03985474389156629,0.5322828421420333
validation,[2.5673472],1.3207022312863164,1.3006810309419248,0.0398547433810566,0.502354264402878
validation,[2.56745409],1.3195113365782134,1.300682847520512,0.03985474284467947,0.4724278132677019
validation,[2.56756096],1.327847599534935,1.3006845792506867,0.03985474227986691,0.6815505172596484
validation,[2.56766792],1.3314202836592444,1.3006862278225848,0.03985474168354625,0.7711517992909915
validation,[2.56777473],1.3314202836592444,1.3006877895379025,0.03985474105479758,0.7711126262738843
validation,[2.56788152],1.3326111783673473,1.300689266180119,0.03985474039093033,0.8009564682648654
validation,[2.56798828],1.3326111783673473,1.3006906576753259,0.03985473969005707,0.800921568179074
validation,[2.56809502],1.3326111783673473,1.3006919639485415,0.039854738950483574,0.8008888071848651
validation,[2.56820172],1.3326111783673473,1.3006931849261631,0.03985473817066272,0.8008581871601244
validation,[2.56830841],1.3314202836592444,1.3006943205332375,0.03985473734924921,0.7709488279814439
validation,[2.56841506],1.330229388951141,1.3006953706968214,0.039854736485030406,0.7410416122386981
validation,[2.56852169],1.329038494243038,1.3006963353425969,0.03985473557699124,0.7111365417185161
validation,[2.5686283],1.329038494243038,1.3006972143970155,0.03985473462428098,0.7111145022565154
validation,[2.56873487],1.327847599534935,1.300698007786445,0.03985473362622771,0.6812137282107444
validation,[2.56884154],1.3266567048268318,1.3006987161691503,0.039854732581138655,0.6513150863502388
validation,[2.56894807],1.3266567048268318,1.3006993379145957,0.03985473149097621,0.6512995038740481
validation,[2.56905457],1.3254658101187287,1.3006998737753357,0.03985473035444124,0.6214051898231608
validation,[2.56916104],1.3242749154106257,1.3007003236787058,0.039854729171543826,0.5915130315225121
validation,[2.56926749],1.3230840207025227,1.3007006875514882,0.03985472794242816,0.561623030703056
validation,[2.56937391],1.3230840207025227,1.3007009653214259,0.039854726667457596,0.5616160791089201
validation,[2.5694803],1.3218931259944195,1.3007011569156655,0.039854725347113706,0.5317303993694635
validation,[2.56958667],1.3207022312863164,1.3007012622620722,0.03985472398207707,0.5018468822680613
validation,[2.56969302],1.3207022312863164,1.300701281288504,0.039854722573186854,0.5018464226140135
validation,[2.56979933],1.3195113365782134,1.3007012139225127,0.03985472112143363,0.47196723698533183
validation,[2.56990562],1.3195113365782134,1.3007010600923152,0.039854719627995416,0.47197111444457457
validation,[2.57001201],1.3171295471620073,1.3007008194140015,0.03985471809250164,0.4122153785821194
validation,[2.57011824],1.3171295471620073,1.3007004923449212,0.039854716519818666,0.41222360138213315
validation,[2.57022446],1.3159386524539043,1.3007000785962402,0.03985471490994937,0.38235310060202327
validation,[2.57033064],1.314747757745801,1.3006995780968034,0.03985471326472495,0.35248477439638687
validation,[2.5704368],1.313556863037698,1.3006989907756505,0.03985471158612656,0.32261862445044875
validation,[2.57054294],1.312365968329595,1.3006983165610766,0.03985470987631989,0.2927546524727146
validation,[2.57064905],1.311175073621492,1.3006975553822198,0.039854708137609086,0.2628928601561075
validation,[2.57075513],1.311175073621492,1.3006967071686015,0.03985470637247707,0.2629141544456395
validation,[2.57086119],1.3099841789133886,1.3006957718491545,0.03985470458356248,0.23305672788148735
validation,[2.57096722],1.3099841789133886,1.3006947493533636,0.03985470277367414,0.23308239405194717
validation,[2.57107323],1.3087932842052856,1.3006936396110929,0.03985470094575923,0.2032293401195796
validation,[2.57117932],1.3076023894971827,1.3006924411863898,0.03985469910089629,0.1733785086662362
validation,[2.57128528],1.3064114947890795,1.3006911566435513,0.03985469724643463,0.14352983528652813
validation,[2.5713912],1.3064114947890795,1.30068978464319,0.039854695383782966,0.1435642670565053
validation,[2.57149711],1.3076023894971827,1.3006883251156407,0.03985469351653015,0.1734818098984026
validation,[2.57160298],1.3076023894971827,1.3006867779910674,0.03985469164843662,0.17352063716278981
validation,[2.57170883],1.3076023894971827,1.3006851431998685,0.0398546897833926,0.17356166407398316
validation,[2.57181466],1.3076023894971827,1.3006834206724462,0.039854687925482954,0.1736048923607795
validation,[2.57192046],1.3064114947890795,1.3006816103396779,0.03985468607889204,0.14376940326872448
validation,[2.57202623],1.3064114947890795,1.3006797121318505,0.039854684248010405,0.14381703809718152
validation,[2.57213198],1.3064114947890795,1.300677725980571,0.03985468243735981,0.14386687945973625
validation,[2.5722377],1.3052206000809763,1.3006756518163798,0.03985468065161487,0.11403800454259937
validation,[2.57234351],1.3052206000809763,1.3006734871432954,0.03985467889368675,0.11409232372442732
validation,[2.57244918],1.3040297053728733,1.3006712366502355,0.039854677172421436,0.08426786898013029
validation,[2.57255482],1.3064114947890795,1.3006688979380991,0.03985467549100407,0.14408841035144543
