# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-6_CTAB_diaphram_20230509.cor_curve_43
# index_id: 85
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.018376385290240466, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.018376385290240466
# statistical_scaler_mean: 0.9407034874758834
# statistical_scaler_std: 0.260181302038345
# validation_mae: 0.02559083335253127
# validation_rmse: 0.03330093506483222
# hyperparams_str: 3.28**2 * Matern(length_scale=1.96, nu=1.5) + WhiteKernel(noise_level=0.00751)
# hyperparams: {"k1": "3.28**2 * Matern(length_scale=1.96, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00751)", "k1__k1": "3.28**2", "k1__k2": "Matern(length_scale=1.96, nu=1.5)", "k1__k1__constant_value": 10.742574244298945, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.9610032728465858, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007506208933660141, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 308.41014053859396}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.418269630904768,0.03232027684891317
-0.9905832264529059,0.102191969523999,2.4151867796325286,0.03296950551042376
-0.9811664529058116,0.10443198739577886,2.41199307184017,0.03368428222428981
-0.9717496793587175,0.10672110579904039,2.408692199773575,0.03442134132375226
-0.9623329058116232,0.10906040100296088,2.4052878368211297,0.03514517811549704
-0.9529161322645291,0.11145097286822062,2.4017836379804596,0.035827337472048346
-0.9434993587174348,0.11389394536412188,2.3981832403227457,0.03644550708595704
-0.9340825851703407,0.11639046709704268,2.3944902634557317,0.036982608030263125
-0.9246658116232465,0.11894171185047435,2.390708309984538,0.03742597851847811
-0.9152490380761523,0.1215488791368963,2.3868409659710896,0.0377666871227065
-0.9058322645290581,0.12421319476174798,2.3828918013916103,0.03799897960334489
-0.8964154909819639,0.12693591139976268,2.3788643705923587,0.03811984865243718
-0.8869987174348697,0.12971830918393473,2.3747622127442076,0.03812871061414174
-0.8775819438877756,0.13256169630739617,2.370588852294794,0.038027172774391
-0.8681651703406814,0.13546740963848708,2.3663477994201436,0.037818876301891444
-0.8587483967935872,0.13843681534930746,2.3620425504743245,0.03750940183280084
-0.8493316232464929,0.14147130955804696,2.357676588437387,0.037106226171355575
-0.8399148496993988,0.14457231898539444,2.353253383362232,0.03661871910693332
-0.8304980761523046,0.14774130162533583,2.3487763928200867,0.03605816851684899
-0.8210813026052104,0.1509797474306554,2.3442490623447325,0.03543781933488569
-0.8116645290581161,0.15428917901346326,2.3396748258753046,0.034772907217395635
-0.802247755511022,0.15767115236107815,2.3350571061973593,0.03408066053282743
-0.7928309819639279,0.16112725756760227,2.330399315384336,0.033380234708768906
-0.7834142084168336,0.16465911958153182,2.325704855235805,0.03269253193226124
-0.7739974348697395,0.16826839896975498,2.320977117715907,0.03203984922754315
