# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 94.73684210526315
# true_pct_within_1sig: 61.413982241886124
# true_pct_within_2sig: 89.84817721749144
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5606673497186143,1.9281663862434255,1.9286165774295518,0.018293246834175363,-0.024609692732309868
training,0.5713912034556723,1.9147296866877221,1.9125012995121908,0.018275760984508393,0.12193129277774492
training,0.5818566260341084,1.8945746373541672,1.8961260557814108,0.01826010804545756,-0.08496217080891363
training,0.5920757806323317,1.8811379377984638,1.879472792767607,0.018247091215342806,0.09125536788741741
training,0.602059991436536,1.860982888464909,1.8625227372010533,0.018237673960355655,-0.08443229827709754
training,0.6118198190722909,1.8475461889092055,1.8452666787367304,0.018232729421915467,0.12502297967702186
training,0.6213651277448329,1.8273911395756506,1.8276940762028961,0.01823261620763861,-0.016615093639558928
training,0.6307051451582105,1.8139544400199472,1.809807488782491,0.01823662376337843,0.22739687282708893
training,0.6398485161256796,1.7937993906863925,1.7916173345907804,0.018242433091010556,0.11961431201443717
training,0.6488033506520177,1.780362691130689,1.7731577622464763,0.018245870601933376,0.3948799704828115
training,0.6661775250956937,1.740052592463579,1.7356824157480781,0.01822568535503199,0.23978119924670968
training,0.6746106836238943,1.7198975431300243,1.7168416776731106,0.01820488814698379,0.1678596108613861
training,0.6828832009211713,1.6997424937964691,1.6980622981659894,0.018185648999323574,0.09239129278823571
training,0.6910010827957012,1.686305794240766,1.67945152227233,0.018171930640957925,0.37719007771623225
training,0.6989700044228777,1.6661507449072108,1.6611199922032212,0.018165047976120903,0.27694684224936966
training,0.7067953341780245,1.6459956955736559,1.6431957860071322,0.01816408578911878,0.15414536044453192
training,0.7144821553596744,1.625840646240101,1.6258175971747968,0.01816638917548775,0.0012687752615347025
training,0.7294592971211946,1.5922488973508426,1.5932321062489938,0.018166675435970836,-0.05412156430076487
training,0.736758529113831,1.5788121977951393,1.5782579375889159,0.018164243107514258,0.03051380670757104
training,0.7439371855287642,1.5653754982394361,1.5642941399997188,0.018163274119587354,0.05953542443086568
training,0.750999032436079,1.545220448905881,1.5514267072936918,0.018164249500360163,-0.3416743616916495
training,0.7647873024720089,1.5183470497944742,1.5292585569353208,0.018166389771276468,-0.6006425722536716
training,0.77152067823958,1.504910350238771,1.5200470383699882,0.018167414982686703,-0.8331778661039243
training,0.7781512504560261,1.491473650683068,1.512096689890385,0.018169774443790563,-1.1350189930873322
training,0.7911162148448975,1.4646002515716612,1.4997446646685728,0.018174261979829427,-1.9337463574885057
training,0.7974563867658965,1.4578819017938096,1.4951393063840897,0.018175554267973838,-2.0498634504336932
training,0.8098656330440158,1.4713186013495128,1.4881690869696378,0.01817636891998543,-0.9270545509720587
training,0.8159398414987319,1.491473650683068,1.4853108556421386,0.018176264272843978,0.3390572955208971
training,0.8278390522438411,1.5116287000166226,1.4796147365357248,0.01817599456854133,1.7613321342081467
training,0.8336685898783576,1.5116287000166226,1.4763500095257927,0.018175831702182198,1.940967042102272
training,0.8450980400762989,1.4981920004609195,1.4683532614817312,0.01817449121884649,1.6417922491314128
training,0.8562343951978906,1.4780369511273643,1.458152487479094,0.018169959558533618,1.0943592623185263
training,0.8616972856073907,1.4646002515716612,1.4522421925434357,0.018167842460900207,0.6802161008826562
training,0.8724211408023791,1.444445202238106,1.4390244143200066,0.01816530855931979,0.29841430276596226
training,0.8828866216412177,1.4242901529045513,1.4243635840870175,0.018164539524757807,-0.004042556760760462
training,0.8880262559403108,1.4175718031266997,1.4166497582904238,0.018165668556183318,0.05075755006475044
training,0.8981265725071949,1.3974167537931446,1.4007444177680077,0.01817036393695404,-0.18313689082373488
training,0.9079973166606513,1.3839800542374412,1.38454437324253,0.01817432866347612,-0.031050335472244603
training,0.9176486928979649,1.3638250049038863,1.3683936497214875,0.0181751317254786,-0.25136790541440346
training,0.9270902400979119,1.3503883053481829,1.3525772325098677,0.01817240243302492,-0.12045337195821391
training,0.9363309384669926,1.3369516057924797,1.3373136899886122,0.018166997722782897,-0.019930876838571573
training,0.945379058111795,1.3167965564589246,1.3227751953289744,0.018160303747705536,-0.329214693773153
training,0.9542425094875798,1.3033598569032214,1.3090992919441908,0.018153787068165745,-0.31615634731214715
training,0.9629286800718261,1.289923157347518,1.2963697724365495,0.018148726025056183,-0.3552103351282172
training,0.9714445227275227,1.2764864577918147,1.2846187843982186,0.018146022630515568,-0.4481602788212143
training,0.9797966346378997,1.2697681080139631,1.273830548303387,0.018146030995151885,-0.22387486652710462
training,0.9879911047481124,1.25633140845826,1.2639458749710002,0.01814839598322808,-0.4195669125701509
training,0.9960338168105796,1.25633140845826,1.2548795560051145,0.018151959167687786,0.07998323661567114
training,1.0078254151071897,1.2428947089025564,1.2425812315942542,0.018155562357038368,0.017266185448344386
training,1.0155123186041553,1.2361763591247048,1.2351088816155062,0.01815660928842696,0.05879277823088305
training,1.0230651169139389,1.2227396595690017,1.2281196228081563,0.018157816372531478,-0.29628910762994587
training,1.0341542032837752,1.2227396595690017,1.2183710289873908,0.01815889485747708,0.2405779972757667
training,1.0413926851977064,1.2160213097911499,1.2122442476359048,0.018159072305186756,0.20799862850738202
training,1.0520291051137691,1.209302960013298,1.2034619496086227,0.018159048173376102,0.3216583995340289
training,1.0589780323362983,1.2025846102354465,1.1978230914373542,0.018159094105872277,0.26221125041316773
training,1.0691969241793284,1.1891479106797433,1.1896493026674841,0.018159337620084908,-0.02761069789380245
training,1.079181246083816,1.1824295609018916,1.1818168296118132,0.018159346307762003,0.03374192420363889
training,1.0857121780623007,1.17571121112404,1.1767860265546568,0.018160250156546737,-0.05918505612164445
training,1.0953280405346588,1.1689928613461882,1.1695273458411544,0.018163197438333466,-0.029426784234337054
training,1.104735257491023,1.1622745115683366,1.1626089257018057,0.018166445437926174,-0.01840834150912856
training,1.113943352340244,1.155556161790485,1.1560200173063455,0.018169308526949042,-0.025529618401246137
training,1.122960259897516,1.1488378120126332,1.1497478571338922,0.01817179779732444,-0.05008008158581326
training,1.1317934375496832,1.1421194622347817,1.143776482516552,0.01817397543161819,-0.09117544363848626
training,1.1404508456739622,1.1354011124569299,1.138083641629346,0.018175465873268817,-0.14759066845171698
training,1.151731968905636,1.1286827626790783,1.1308709510147368,0.0181747614411558,-0.12039708640487207
training,1.1600045757628423,1.1286827626790783,1.1256889136497106,0.018172819929123545,0.16474322777476563
training,1.1681222489889835,1.1219644129012267,1.1206506961260796,0.01817121410554347,0.07229658735443002
training,1.178715429072926,1.115246063123375,1.1141033752834042,0.01816945158153303,0.06289060671721503
training,1.1864941222752974,1.1085277133455234,1.1092950335778364,0.01816861659966392,-0.04223327757953455
training,1.196653342686996,1.1018093635676718,1.102993756297541,0.018168575172615706,-0.06518908126243121
training,1.2041199826830682,1.1018093635676718,1.098331323300829,0.018169340665400383,0.19142358062137418
training,1.2138799164814953,1.09509101378982,1.0921737751648504,0.01817072208209689,0.16054610244626902
training,1.223425067068386,1.0883726640119684,1.0860805020784143,0.018170800877466996,0.12614534364206154
training,1.2327651872316354,1.0816543142341166,1.0800718014797475,0.018169173762627777,0.08709877324825611
training,1.2419086566677127,1.074935964456265,1.074184862314887,0.018166458532517114,0.04134554546770775
training,1.250863341906859,1.0682176146784135,1.0684644502740988,0.018163677763951842,-0.013589516260644365
training,1.2596373539590884,1.061499264900562,1.0629546136104624,0.018161747961629105,-0.08013263398225721
training,1.2682373758463525,1.05478091512271,1.057692508007751,0.01816111505566024,-0.16032015986273274
training,1.276670628947961,1.0480625653448583,1.0527002301410604,0.018161540899573014,-0.25535634868820456
training,1.2869869998605825,1.0480625653448583,1.046838836622689,0.018162122334949186,0.06737806809486317
training,1.2950669886716035,1.0413442155670067,1.0424283588299283,0.01816233772454926,-0.05969183446506651
training,1.30496032843956,1.0346258657891552,1.037232609170748,0.018162622591477693,-0.14352241005457747
training,1.3127156579274535,1.0346258657891552,1.0333043084831113,0.018163119702548716,0.07276047949969695
training,1.3222192947545999,1.0279075160113034,1.0286347528341933,0.018164029373926794,-0.04003719680887907
training,1.3315194098436571,1.0211891662334518,1.02419079088593,0.01816450602343415,-0.16524669771262332
training,1.3406243394159476,1.0211891662334518,1.0199255093758688,0.018164656751597324,0.06956678939254973
training,1.349542492581557,1.0211891662334518,1.0157819535209018,0.018165053627395945,0.2976711653979297
training,1.3582810017367066,1.0144708164556002,1.0117186381430108,0.018166189642494633,0.15150003118989283
training,1.3668473310661673,1.009767971611104,1.0077276128305064,0.018168054917410525,0.11230474470946024
training,1.3769085730275024,1.0030496218332523,1.0030530868818024,0.01817022608537884,-0.000190699252432912
training,1.3851186250213725,0.9976749420109711,0.9992795731378321,0.018171543677443953,-0.08830461222853545
training,1.3947699300835834,0.9949876020998304,0.9949271920767563,0.018172116361737198,0.003324325111018681
training,1.4042115803969326,0.989612922277549,0.9907847765465381,0.018170890499187808,-0.06449074483126349
training,1.4134521596286442,0.9849100774330528,0.9868657927928577,0.018168179795094445,-0.10764508999236275
training,1.4225003784651375,0.9849100774330528,0.9831723854472998,0.01816488022579391,0.09566217638579863
training,1.4313637641750723,0.9808790675663419,0.9796967916598455,0.018161972868917617,0.06509622652339532
training,1.4400498716940844,0.9761762227218457,0.9764386705971032,0.018160143362291326,-0.014451861341431175
training,1.4485658083369073,0.9755043877440606,0.9734042440171726,0.018159536905109464,0.11564962951957584
training,1.4582943562448059,0.9708015428995643,0.970157239340912,0.018159719650335658,0.03547981838433353
training,1.466463227014659,0.9660986980550683,0.9676422291771616,0.018160404495236593,-0.08499431353518022
training,1.4758031996058294,0.9620676881883572,0.9650421810230543,0.01816162957582196,-0.16377896079760607
training,1.484946527618677,0.9613958532105721,0.9628098268490222,0.018162846675754893,-0.07784978070384647
training,1.493901460221766,0.9667705330328534,0.960932617226098,0.018164168270455024,0.3213973625267143
training,1.5026753343888717,0.9634113581439276,0.9593948594496888,0.018165805679588243,0.22110214889294344
training,1.511275591792903,0.9580366783216463,0.9582115810072482,0.018167596494612324,-0.009627177964409941
training,1.5209002031082952,0.9533338334771501,0.9573400690364222,0.018168809743964495,-0.2205007148887623
training,1.5303161350199863,0.9493028236104392,0.9570247719057527,0.018168284726744394,-0.4250235159208088
training,1.5395322449347093,0.9425844738325875,0.9572704401315776,0.018166316379498913,-0.8084173979663704
training,1.5485569608372913,0.9660986980550683,0.9580136910290369,0.01816386050127505,0.4451150118088821
training,1.557397832556331,0.9647550280994979,0.9591231443847125,0.018161986233200256,0.310091837504044
training,1.5660623166215974,0.960724018232787,0.9605085876421277,0.01816144685023687,0.011861972851040148
training,1.5745573139317155,0.960724018232787,0.962124058479672,0.018162386031685074,-0.0770845987269576
training,1.583919806980121,0.9573648433438611,0.964171774173054,0.018164446653184438,-0.3747392321761515
training,1.5930846051664664,0.9741607177884902,0.9664026438341284,0.018166661736234834,0.4270500559925489
training,1.6020599913388198,0.9755043877440606,0.9687332816794717,0.01816867590703281,0.3726802141206036
training,1.6108536365107715,0.9708015428995643,0.9711277042411204,0.018170242593540782,-0.017950301878576314
training,1.620419972004183,0.9647550280994979,0.9738736173835509,0.018170815026691656,-0.5018260997360817
training,1.6297801205270015,0.9761762227218457,0.9767140698032171,0.018169796853907783,-0.02960116080194913
training,1.638942782932856,0.9788635626329864,0.9796010875349104,0.018167704577867545,-0.04059538147504678
training,1.647916218381551,0.9768480576996309,0.982476172357199,0.018165428291001234,-0.3098255948841878
training,1.656707895287922,0.9943157671220453,0.9852765531779175,0.01816374788263187,0.4976513631862234
training,1.6653251227848427,0.9963312720554006,0.987930083604969,0.01816299149940422,0.46254431184712763
training,1.6746106835412113,0.989612922277549,0.9906555401713696,0.018162871087400178,-0.05740380378537391
training,1.6837018604686513,0.9869255823664084,0.9932112732004567,0.018163036832551216,-0.3460704758455493
training,1.6926066254274152,0.9882692523219787,0.9956245178212506,0.018163453161690706,-0.40494862916762625
training,1.7013324697153906,0.989612922277549,0.997879332415704,0.018164127914820277,-0.455095346796188
training,1.7106557934161797,1.0117834765444595,1.000082316427063,0.018164822707834503,0.6441659377128587
training,1.7197831656396214,1.0043932917888228,1.0019071185839632,0.018165220926030238,0.13686446211124761
training,1.728722572769882,1.0124553115222448,1.0033083067504127,0.018165509672621042,0.5035369161848886
training,1.7374817579476716,1.010439806588889,1.0042847444105338,0.018165873424330146,0.33882555496775796
training,1.7467756718443228,1.0037214568110375,1.0049245471003727,0.018166155410341868,-0.06622701697396972
training,1.7558748556801105,1.001705951877682,1.0052322059348946,0.018166101154884026,-0.1941117693739856
training,1.7647873024048288,0.9943157671220453,1.00529844368342,0.018165812073103013,-0.6045794405843364
training,1.7741850963762875,1.0084243016555337,1.0051546675031127,0.01816532958436078,0.1799931082580867
training,1.7827331227208387,0.9956594370776155,1.004813312986089,0.018165002489329514,-0.5039292377448196
training,1.79175442038427,1.0131271465000298,1.0042057188999807,0.018164927012513262,0.49113478654717
training,1.8012165731787904,1.0198454962778816,1.0032293119150268,0.018164824229907707,0.9147451173252908
training,1.8098656329834593,1.0050651267666078,1.002026015682111,0.01816479937712622,0.16730771447951767
training,1.8189453154290893,1.0043932917888228,1.0005368555777343,0.018165021450234436,0.21230011758718073
training,1.8278390521857395,0.9943157671220453,0.9989874131526056,0.01816536325639634,-0.2571732774569243
training,1.8371290931153923,0.9976749420109711,0.9974357725792444,0.01816564057366679,0.01316603339365519
training,1.8462246264348514,0.9976749420109711,0.9961245012046599,0.0181657925854242,0.08534947156780048
training,1.855133510291987,0.9822227375219121,0.995172983451212,0.018166108052121425,-0.7128794907998778
training,1.8638633689978408,0.9667705330328534,0.9946782701174994,0.018166749167108052,-1.5361987262726506
training,1.8729504508077413,0.9808790675663419,0.99464653613284,0.01816744935414866,-0.7578096529864975
training,1.882369291205173,0.9869255823664084,0.9949639830836899,0.018167544842035078,-0.44245938253785483
training,1.891588131702934,1.0050651267666078,0.9953248307320784,0.018166816187667936,0.5361586686568327
training,1.9006153430527197,1.0232046711668072,0.995395778932922,0.018165745664840915,1.5308423113411773
training,1.9094587834623111,1.0144708164556002,0.9949563951122781,0.018164952920350606,1.0742896676616618
training,1.9181256822855608,1.001705951877682,0.9939794021587712,0.018164764337206426,0.4253592027367418
training,1.9275569771689796,0.9929720971664748,0.9923925518600304,0.018164993486079074,0.031904514785437654
training,1.9363309384217344,0.9875974173441935,0.9905749771144898,0.01816539694180724,-0.163913828222062
training,1.9453790580674701,0.9916284272109046,0.9885166051204677,0.01816591625950945,0.17130003402266866
training,1.9546809737142572,1.0030496218332523,0.986363756758079,0.018166263848605247,0.9185083472517983
training,1.963358466141809,0.9849100774330528,0.9844968157980247,0.018166396046581195,0.022748685633273338
training,1.9727076321618142,0.9681142029884237,0.9829248319112782,0.018166243249155577,-0.8152829750319845
training,1.9818597703634793,0.9788635626329864,0.9821201887882633,0.01816571105422046,-0.1792732542992341
training,1.9908230141117458,0.9654268630772831,0.9822391856040731,0.01816517203225879,-0.925525087479555
training,1.9996050033178883,0.9808790675663419,0.9833622389212588,0.01816501035599883,-0.1367007941411281
training,2.0086001717661754,0.9694578729439941,0.9855918162953995,0.018165282559626548,-0.8881746380563659
training,2.017791856684205,0.9573648433438611,0.9889896291631555,0.01816576762373791,-1.7409000434354924
training,2.0267930281152484,0.9795353976107715,0.9932771892649429,0.018166294126271052,-0.7564444064931444
training,2.0356118235044494,0.9828945724996975,0.9980754202090977,0.018166818067898632,-0.8356360243768642
training,2.044967181118346,1.0198454962778816,1.0033180915790134,0.01816709278464409,0.9097440522714617
training,2.0541252526034626,1.0292511859668738,1.0080276841658549,0.01816690767269665,1.1682506492885985
training,2.0630945627284962,1.022532836189022,1.0117755552305876,0.018166546412225714,0.5921478224380727
training,2.0718820073098057,1.03395403081137,1.0143245471646347,0.01816629336359024,1.08054423353215
training,2.081151002675218,1.013798981477815,1.015607291602475,0.018166075817260548,-0.09954324384066969
training,2.0902259471195026,1.0635147698339174,1.0153795689806417,0.018165804604198258,2.6497698085541557
training,2.0991154835836774,1.0453752254337176,1.013725196721539,0.018165611747421873,1.742304579554829
training,2.108134236261905,1.0205173312556666,1.0108771485459196,0.018165519030452472,0.5306857811504151
training,2.1172712956590796,1.005736961744393,1.0073217222527286,0.01816539918109699,-0.08724060967846602
training,2.126220076143818,0.9855819124108381,1.0037929020469494,0.018165208675542558,-1.0025202496230217
training,2.1352773920851456,0.9620676881883572,1.0007671078340086,0.018164937831605936,-2.1304460159104996
training,2.1444325329016087,0.9580366783216463,0.9987213454061213,0.01816457301414011,-2.2397810743377335
training,2.1533989616358338,0.9916284272109046,0.9978724780540492,0.01816430172174255,-0.343753968879251
training,2.1621840082905988,0.9996904469443266,0.9980532777192157,0.018164363221305324,0.09013083454406888
training,2.1713273628178054,0.9996904469443266,0.9991205336560819,0.01816474505228419,0.03137469221103127
training,2.1802821815749107,0.9808790675663419,1.0008530804998446,0.018165278518113722,-1.0995709646636151
training,2.1893117305840026,0.9640831931217128,1.003084099894794,0.018165853772543553,-2.146934960873407
training,2.198407158294184,1.0090961366333189,1.0054591577804386,0.018166291222020837,0.2002048072669407
training,2.2075608568969085,1.0494062353004288,1.0073770134659787,0.018166482225247783,2.3135586230713354
training,2.2165258610821454,1.066873944722843,1.0082341474061003,0.018166505075536975,3.2279074456052843
training,2.2255442025154575,1.0413442155670067,1.0078156816321475,0.01816647855248073,1.8456264736964152
training,2.2346093968178886,1.0158144864111704,1.0062442055455758,0.018166405959182404,0.5268120086282689
training,2.243714276834117,0.9802072325885568,1.0039172333954278,0.018166270367031855,-1.305166123663078
training,2.2526324310073336,0.99364393214426,1.0013719762928472,0.018166126548981837,-0.4254095712263701
training,2.2618034370847075,0.9587085132994314,0.9988339547420177,0.01816596217603672,-2.2088255404734074
training,2.270784777106111,0.9674423680106385,0.9966499727017988,0.01816578989577194,-1.6078356459013488
training,2.2797912384961228,1.0151426514333854,0.994727558586052,0.01816567842193142,1.1238277074366536
training,2.2888179978974126,1.010439806588889,0.9928596933840441,0.01816561961506892,0.9677684263235873
training,2.297860048303043,0.9781917276552012,0.9909278573829361,0.018165564862648746,-0.7011138796906311
training,2.3069122363173404,1.0178299913445261,0.9889143469347089,0.01816547303664775,1.5917914271928113
training,2.3159703454590157,0.9943157671220453,0.9867954361263955,0.018165349909524224,0.4139931788656307
training,2.325030197352466,0.9855819124108381,0.9846924884877167,0.01816526811336592,0.04896288415202033
training,2.3339051079656095,0.9755043877440606,0.9828400692839491,0.018165350892269512,-0.40382823007440344
training,2.3429606752097496,0.9761762227218457,0.981362072885932,0.01816559396467222,-0.2854764972521101
training,2.352007027691152,0.9533338334771501,0.9804594631215686,0.0181658451695483,-1.4932214406719455
training,2.3610407298348624,0.9365379590325209,0.9802176987518562,0.018165979323943024,-2.404480303537321
training,2.3702271049724457,1.0077524666777484,0.9805249417476979,0.01816590648246569,1.4988255502938348
training,2.379223003029239,0.9889410872997639,0.9810176509358227,0.018165717591902122,0.43617524494907844
training,2.3881980363129443,1.0473907303670733,0.9814500605626468,0.018165619980505848,3.6299707641243515
training,2.3971497427360817,0.9923002621886897,0.9817369684403365,0.01816571585804989,0.5814961421144651
training,2.4062304435915975,0.9573648433438611,0.9821612989562066,0.01816595199758456,-1.3649962016382629
training,2.4152769139181802,0.9412408038770171,0.9831081579972362,0.018166209719809107,-2.304682954534925
training,2.4242875858933584,0.9640831931217128,0.9847905565389307,0.0181664139882228,-1.1398707150819813
training,2.433406089981691,0.9573648433438611,0.9871849733974274,0.018166479788688746,-1.6414919255839788
training,2.4424797690660163,1.0084243016555337,0.9899952448019074,0.018166376099979512,1.0144597167181346
training,2.451507353871941,1.0279075160113034,0.992795098559333,0.01816619121449188,1.9328441963484007
training,2.4604878496211144,0.9869255823664084,0.9952723652896772,0.018166028859323034,-0.45947206965037746
training,2.4695542902997216,0.9996904469443266,0.997342903585148,0.018165911617653054,0.1292279405331124
training,2.478566495595286,1.0359695357447254,0.9988594956276777,0.01816582608979949,2.042849013819463
training,2.4876524342283584,0.99364393214426,0.9997779934149156,0.018165759787413756,-0.3376716035372487
training,2.496678127048235,1.0144708164556002,1.0002087624014102,0.01816573541755232,0.7851074370431933
training,2.5056431652875104,0.9949876020998304,1.0003187125612265,0.01816581110608353,-0.2934694410790081
training,2.5146684617821937,0.9802072325885568,1.0003260879527838,0.01816596467668062,-1.1075027179428008
training,2.523746466812865,1.0003622819221116,1.0004129593497288,0.018166089205202345,-0.002789671831168723
training,2.532870132975062,0.9849100774330528,1.000653425357081,0.018166109527486724,-0.8666328810549064
training,2.5418060661330815,1.001705951877682,1.0010625768105026,0.018166082554160155,0.03541627985668933
training,2.550895186317302,0.9862537473886233,1.0015984977269141,0.018166054729868174,-0.8446936047479832
training,2.559906625037309,1.0111116415666743,1.002155752830183,0.018166020454131456,0.4930022351237799
training,2.568948068904322,1.0272356810335184,1.0025796206371376,0.01816598562076737,1.3572652084711245
training,2.578013673568457,1.0178299913445261,1.0027657791473072,0.01816593352959333,0.8292561507919649
training,2.5869962040184338,0.989612922277549,1.0027710267177519,0.01816587545836877,-0.7243308695980284
training,2.59609709438931,0.9714733778773496,1.0027462810008712,0.018165800379396784,-1.721526291064937
training,2.605109084477014,1.0346258657891552,1.002753067072552,0.01816571605147097,1.7545577862627948
training,2.614129882296879,0.9996904469443266,1.0027140965206547,0.01816567033359241,-0.1664485540118932
training,2.6231552864917043,0.9802072325885568,1.0026730421005854,0.018165679337006923,-1.2367172717064183
training,2.632181138892714,0.9755043877440606,1.0026701673118907,0.018165733961364623,-1.4954407829632983
training,2.641203633362166,1.0400005456114365,1.0025899122533073,0.018165806941220445,2.059398367121257
training,2.650307523132908,1.042016050544792,1.002189861210559,0.018165858682945346,2.1923647987191717
training,2.6593109973826063,0.9869255823664084,1.00145210005323,0.01816590849722234,-0.7996581954091048
training,2.6683011930445377,0.9875974173441935,1.0005839062536912,0.018166010022753677,-0.7148784362523064
training,2.6773580744798005,0.9788635626329864,0.999745857716039,0.018166135329731912,-1.149517747669945
training,2.6863925134104414,1.021861001211237,0.9990023525627221,0.018166215135890798,1.2583055056704027
training,2.695481676491073,0.9983467769887562,0.998307337328156,0.01816619357006039,0.002171047018240284
training,2.7045404343239294,0.9849100774330528,0.9977202565720314,0.018166068460314943,-0.7051706920760707
training,2.713566894929049,0.9849100774330528,0.9973057413731586,0.018165915252417616,-0.6823583452653349
training,2.7225591483547316,1.005736961744393,0.9970448768810706,0.018165817098168578,0.47848576083869826
training,2.7315887651875443,1.0151426514333854,0.9968488532122101,0.018165795025820816,1.0070463799942686
training,2.7406497027684043,0.9647550280994979,0.9966842664511409,0.018165814730531547,-1.757655169862193
training,2.749666065460655,1.0211891662334518,0.9965833107116466,0.018165854486834547,1.3545113115480907
