# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-3R_CTAB_diaphram_20230430.cor_curve_43
# index_id: 27
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01098370880494568, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01098370880494568
# statistical_scaler_mean: 1.05463318351702
# statistical_scaler_std: 0.2789902682807522
# validation_mae: 0.01561816070678715
# validation_rmse: 0.01988875786601911
# hyperparams_str: 3.21**2 * Matern(length_scale=1.21, nu=1.5) + WhiteKernel(noise_level=0.00219)
# hyperparams: {"k1": "3.21**2 * Matern(length_scale=1.21, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00219)", "k1__k1": "3.21**2", "k1__k2": "Matern(length_scale=1.21, nu=1.5)", "k1__k1__constant_value": 10.314780990434713, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.2059699629308114, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002191759894986108, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 472.3289760650214}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
1.2788591983967939,19.004620355596696,1.05051216228785,0.014048659466456108
1.288275971943888,19.421196032011217,1.0421150845005198,0.014046902809071083
1.2976927454909823,19.846902924462892,1.0345530777383078,0.014048752592384299
1.3071095190380762,20.28194118651572,1.0279367280926817,0.01405212913635411
1.3165262925851704,20.726515359040885,1.022279357209,0.014053964512595834
1.3259430661322646,21.180834466385114,1.0174681709109898,0.014055311242025746
1.335359839679359,21.645112114647223,1.0133271459927695,0.014058587914477961
1.3447766132264531,22.119566592108754,1.009632113093628,0.014064074935814715
1.3541933867735474,22.604420971866038,1.006115177937868,0.014067865784501105
1.3636101603206416,23.099903216711915,1.0025992672991917,0.014071402966189474
1.3730269338677359,23.606246286316466,0.9991137743620566,0.014073027231262573
1.3824437074148297,24.123688246757037,0.9958284161650831,0.01406992139700301
1.391860480961924,24.65247238244929,0.9929246834401306,0.014062754280916306
1.4012772545090182,25.1928473105315,0.9905760626305953,0.014054155736373473
1.4106940280561124,25.745067097756355,0.9890059653272802,0.014047222398578632
1.4201108016032067,26.30939137994487,0.9884338085626455,0.014044236667994873
1.429527575150301,26.88608548405872,0.9890329034544563,0.01404519580436384
1.4389443486973952,27.475420552948393,0.9909861197356087,0.014046656510267957
1.448361122244489,28.077673672835687,0.9944466512409531,0.014049077448555398
1.4577778957915832,28.6931280035908,0.9994823585359333,0.014052378548376678
1.4671946693386775,29.322072911864744,1.005958035867811,0.014055119983523653
1.4766114428857717,29.964804107140246,1.0134754233166485,0.014058147854484497
1.486028216432866,30.621623780764732,1.0214089651673286,0.014061471069012538
1.4954449899799602,31.292840748030894,1.0288940611002275,0.014061543299912677
1.5048617635270545,31.97877059337161,1.0347388540798415,0.01405760050128766
1.5142785370741487,32.67973581873751,1.0375014646155012,0.01405512345896015
1.5236953106212425,33.39606599522688,1.0360905760209764,0.01405641452403726
1.5331120841683368,34.12809791803944,1.0302990737899012,0.014058257674064554
1.542528857715431,34.87617576482631,1.0208721457894687,0.014056962795303125
1.5519456312625253,35.640651257511315,1.0091835008046055,0.014053409436741835
1.5613624048096195,36.42188382765918,0.9966913011944776,0.014050934383485609
1.5707791783567138,37.220240785468555,0.9846128099142836,0.014052251145399893
1.580195951903808,38.036097492469416,0.9737181575319769,0.01405709256263122
1.5896127254509018,38.86983753800576,0.9642969140680244,0.01406016394295865
1.599029498997996,39.72185291958708,0.9562672237232189,0.014060442347939045
1.6084462725450903,40.5925442271926,0.9494185927763079,0.014058764432318292
1.6178630460921846,41.48232083161585,0.9436119957959812,0.014054671389527729
1.6272798196392788,42.391601076937505,0.9387627534018157,0.014050106921227285
1.636696593186373,43.32081247721715,0.9347689077167177,0.014047886016052129
1.6461133667334673,44.27039191749657,0.9314999485088946,0.014049607761719122
1.6555301402805616,45.24078585920886,0.9288062718061831,0.014053546766921757
1.6649469138276554,46.23245055009012,0.9265529276026666,0.014057385090735017
1.6743636873747496,47.24585223869244,0.9247154772711293,0.014060607486707002
1.6837804609218439,48.28146739359864,0.9233505095638614,0.01406153070225666
1.693197234468938,49.33978292744245,0.92238933704252,0.0140589035200223
1.7026140080160324,50.42129642583902,0.921554984999148,0.014054683416649477
1.7120307815631266,51.52651638133351,0.9205961221398179,0.014052101114107714
1.7214475551102209,52.65596243247779,0.9193765024798202,0.01405339331417659
