# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-4_CTAB_diaphram_20230512.cor_curve_43
# index_id: 94
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01430565303030303, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01430565303030303
# statistical_scaler_mean: 1.0100747140129482
# statistical_scaler_std: 0.3062804598703058
# validation_mae: 0.02112321495633123
# validation_rmse: 0.027870319107838826
# hyperparams_str: 3.04**2 * Matern(length_scale=1.13, nu=1.5) + WhiteKernel(noise_level=0.00266)
# hyperparams: {"k1": "3.04**2 * Matern(length_scale=1.13, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00266)", "k1__k1": "3.04**2", "k1__k2": "Matern(length_scale=1.13, nu=1.5)", "k1__k1__constant_value": 9.251424015811063, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.1271559483490683, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0026606174446901928, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 426.51422147825826}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.134348628189488,0.03868023772433206
-0.9905832264529059,0.102191969523999,3.132481716743367,0.04355842293796393
-0.9811664529058116,0.10443198739577886,3.1302581699165666,0.04812019194898794
-0.9717496793587175,0.10672110579904039,3.1276943516071367,0.05227234216132306
-0.9623329058116232,0.10906040100296088,3.1248063847637275,0.05596122200366445
-0.9529161322645291,0.11145097286822062,3.1216101583667784,0.05915535430701087
-0.9434993587174348,0.11389394536412188,3.1181213343234826,0.061836567417932024
-0.9340825851703407,0.11639046709704268,3.1143553542812006,0.06399524882967501
-0.9246658116232465,0.11894171185047435,3.1103274463595003,0.06562769793239037
-0.9152490380761523,0.1215488791368963,3.106052631804399,0.06673460537257395
-0.9058322645290581,0.12421319476174798,3.101545731566234,0.06732017107066739
-0.8964154909819639,0.12693591139976268,3.0968213728032326,0.06739160718115413
-0.8869987174348697,0.12971830918393473,3.0918939953134537,0.06695889181545428
-0.8775819438877756,0.13256169630739617,3.0867778578965037,0.06603470468360581
-0.8681651703406814,0.13546740963848708,3.0814870446476403,0.06463451550525766
-0.8587483967935872,0.13843681534930746,3.076035471185791,0.06277682488529501
-0.8493316232464929,0.14147130955804696,3.070436890818075,0.060483584554235456
-0.8399148496993988,0.14457231898539444,3.064704900642194,0.05778085740187894
-0.8304980761523046,0.14774130162533583,3.05885294758911,0.05469982756544123
-0.8210813026052104,0.1509797474306554,3.0528943344080304,0.05127835283107702
-0.8116645290581161,0.15428917901346326,3.0468422255950096,0.047563393404540494
-0.802247755511022,0.15767115236107815,3.040709653267822,0.04361490080477094
-0.7928309819639279,0.16112725756760227,3.0345095229888392,0.039512183483927606
-0.7834142084168336,0.16465911958153182,3.0282546195372855,0.03536445335334407
-0.7739974348697395,0.16826839896975498,3.021957612633396,0.03132802783220504
-0.7645806613226452,0.1719567926982968,3.0156310626159892,0.02763199739461927
-0.7551638877755511,0.17572603493017727,3.009287426075516,0.024605711551848007
-0.7457471142284569,0.1795778978407587,3.00293906144407,0.02267080085070794
-0.7363303406813627,0.1835141924509649,2.996597953496601,0.02221253957158096
-0.7269135671342686,0.18753676947876458,2.990266695758457,0.023167600907810504
-0.7174967935871743,0.1916475202093188,2.9839365722879423,0.025009938569841152
-0.7080800200400801,0.19584837738420188,2.9775981086995458,0.027227537403491986
-0.698663246492986,0.20014131611011363,2.971241737609324,0.02945209230499428
-0.6892464729458918,0.20452835478751072,2.964857794849101,0.03144801785818147
-0.6798296993987976,0.20901155605959282,2.958436515639756,0.03307134710407416
-0.6704129258517033,0.21359302778209052,2.9519680307232172,0.03423708886067003
-0.6609961523046092,0.21827492401431067,2.9454423624517165,0.03489915185633547
-0.651579378757515,0.2230594460319053,2.9388494208326117,0.03503919034403768
-0.6421626052104208,0.2279488433618399,2.9321789995286442,0.034661063699344095
