# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5606673497186143,1.0576315598958863,1.0555934658780441,0.11909687646382965,0.01711290905895296
training,0.5713912034556723,1.0511029700199856,1.0516030934610627,0.118872350576611,-0.004207231019075706
training,0.5818566260341084,1.0511029700199856,1.0451394205447115,0.1186558367353876,0.050259217197611616
training,0.5920757806323317,1.0380457902681848,1.0358847882132387,0.11844689246046604,0.01824448078148525
training,0.602059991436536,1.018460020640483,1.0258614104743915,0.11824511174573099,-0.06259362199737047
training,0.6118198190722909,1.0119314307645826,1.0178369318331577,0.11805011798720062,-0.050025371971359506
training,0.6213651277448329,1.0119314307645826,1.0119195079934222,0.11786156076867943,0.00010115911474852783
training,0.6307051451582105,1.0054028408886821,1.0065182768465957,0.11767911499276865,-0.009478622923313158
training,0.6398485161256796,0.9988742510127815,1.000640874825534,0.11750248089688126,-0.015034778821388366
training,0.6488033506520177,0.9923456611368809,0.9936899258010906,0.11733137589711665,-0.011456992239166323
training,0.6575773627027846,0.9858170712609805,0.9850448881908301,0.11716550283023996,0.006590532629814453
training,0.6661775250956937,0.9792884813850798,0.974245373638054,0.11700461671670428,0.04310178422212389
training,0.6746106836238943,0.9642727246705087,0.9619271266783319,0.11684850991246201,0.02007383741501417
training,0.6828832009211713,0.9401169421296767,0.951094942916952,0.11669696065364267,-0.09407272234322189
training,0.6910010827957012,0.9153083006012547,0.9463161823987314,0.11654975829141995,-0.2660484433896469
training,0.6989700044228777,0.9394640831420866,0.949939218929574,0.1164067076465457,-0.08998738981859249
training,0.7067953341780245,0.9616612887201484,0.9586786524710202,0.1162676265626893,0.02565319629152919
training,0.7144821553596744,0.9740656094843594,0.9679806399771625,0.11613234434089786,0.052396854093422714
training,0.7220352860235701,0.9753713274595396,0.9753295370247604,0.11600070150523828,0.000360260189816438
training,0.7294592971211946,0.97994134037267,0.9803563777168701,0.11587254887202109,-0.0035818435676282217
training,0.736758529113831,0.9832056353106202,0.9833283653184169,0.11574774119550321,-0.0010603231339382613
training,0.7439371855287642,0.9832056353106202,0.9846840575240567,0.11562612393719862,-0.012786229978278052
training,0.750999032436079,0.9832056353106202,0.9850120287251065,0.1155075804943584,-0.015638743407067116
training,0.757947885051875,0.9825527763230301,0.9848778848866706,0.11539204631025123,-0.02014964320308635
training,0.7647873024720089,0.98059419936026,0.9847801146883259,0.11527951164717112,-0.036311008475177826
training,0.77152067823958,0.9818999173354401,0.9850734352383028,0.11516998612594372,-0.02755507755846034
training,0.7781512504560261,0.9838584942982103,0.9857886889021206,0.11506320929733506,-0.016775080531996802
training,0.7846821111318962,0.9838584942982103,0.9867883056478858,0.11495822660845137,-0.025485878075571643
training,0.7911162148448975,0.9864699302485705,0.9879231485780808,0.11485462959648073,-0.012652675241308227
training,0.7974563867658965,0.9877756482237505,0.9889626553152174,0.11476120126827219,-0.010343278715406311
training,0.8037053301074498,0.9890813661989307,0.9897158572970002,0.1147205994393565,-0.005530751239247013
training,0.8098656330440158,0.9884285072113407,0.9900788679948512,0.11484512467467062,-0.014370316430485022
training,0.8159398414987319,0.9884285072113407,0.990042486787541,0.11530139218812022,-0.013997919228653106
training,0.8219301988246298,0.9884285072113407,0.9895822139943075,0.11609372923140276,-0.009937718338545157
training,0.8336685898783576,0.9845113532858003,0.9871969854950179,0.11590963973805729,-0.023170050506323737
training,0.8394209128998258,0.9838584942982103,0.9853093601342678,0.11503060492826193,-0.012612867990228479
training,0.8450980400762989,0.9825527763230301,0.9829339834150059,0.11464012505337388,-0.003325250137906421
training,0.8507019120256241,0.9818999173354401,0.9800003014537919,0.11484909753934748,0.016540102801795187
training,0.8562343951978906,0.9825527763230301,0.9765692312828368,0.11549026917880785,0.051809949682845156
training,0.8670923123327613,0.9766770454347197,0.9707497762435756,0.11566198651238045,0.0512464757414914
training,0.8724211408023791,0.9740656094843594,0.9710720815163835,0.11534426939161345,0.025952983890487717
training,0.8776854334377233,0.9714541735339993,0.9764842130169895,0.11548629212554852,-0.04355529462463266
training,0.8880262559403108,0.9688427375836391,1.0156361550488042,0.11534757388026264,-0.405673182802891
training,0.8931057762407636,0.968189878596049,1.056791037854787,0.11508847187432203,-0.7698525989510588
training,0.8981265725071949,0.967537019608459,1.1144861855317054,0.11530116092703664,-1.2744812334438573
training,0.9079973166606513,1.4167040030704157,1.2482450329263342,0.11564658153965425,1.4566705539899707
training,0.9128498146831917,1.423232592946316,1.2968055020588651,0.11566240815029172,1.0930698469797087
training,0.9223951233568876,1.3775324638150124,1.3364782870148755,0.11556397492958521,0.35525064614320107
training,0.9270902400979119,1.3514181043114102,1.3343765745475977,0.11548375701764899,0.14756646466265738
training,0.9363309384669926,1.3057179751801065,1.3053482539421126,0.11533615311929679,0.003205597097476099
training,0.9408785615028087,1.2796036156765043,1.2851801321602903,0.11525722338343,-0.048383227664578414
training,0.9498333950145935,1.2339034865452008,1.244366696859905,0.11512624290857376,-0.09088466748563127
training,0.9542425094875798,1.214317716917499,1.226080941545584,0.11507723481307687,-0.10222025787263915
training,0.9629286800718261,1.201260537165698,1.194906204250039,0.11512480864140852,0.05519516588237737
training,0.9672074738771609,1.188203357413897,1.181019458618338,0.11525165928871067,0.06233228079892374
training,0.9756406333069474,1.1620889979102949,1.154978831444654,0.11557199081942247,0.06152153656847558
training,0.9839131965400842,1.1294460485307922,1.1308232964893228,0.11522014688235512,-0.011953186960796633
training,0.9879911047481124,1.1163888687789911,1.1195892566268788,0.11514948619355535,-0.02779333152845159
training,0.9960338168105796,1.0968030991512894,1.098540510934483,0.11525847216395971,-0.015074048346005332
training,1.0039303327970979,1.0706887396476874,1.077801592430407,0.11498094565944614,-0.06186114347676785
training,1.0078254151071897,1.0641601497717867,1.066671005830322,0.11500869718719244,-0.021831879829620468
training,1.0155123186041553,1.0706887396476874,1.0396349041603352,0.1155065610017789,0.26884910425122105
training,1.0230651169139389,1.0511029700199856,1.001787734385541,0.11580770886858166,0.4258372441149295
training,1.0304892117745201,1.0054028408886821,0.9546037731890472,0.11583515947187174,0.43854618828505054
training,1.0377885247380019,0.8160737344875666,0.9112210959651907,0.11574434717720748,-0.8220475877733053
training,1.0449671811535877,0.8258666193014174,0.8922260787513192,0.11562592748200536,-0.5739150451600723
training,1.0520291051137691,0.8193380294255169,0.9047024710482501,0.11550705250501221,-0.7390409476955949
training,1.0589780323362983,0.8239080423386472,0.9435080280726482,0.11539175815158093,-1.0364690472368498
training,1.0658171488099186,1.1176945867541712,0.9890461227033499,0.11527962202201046,1.1159688215724843
training,1.072550600370819,1.1842862034883566,1.0090852521782259,0.11516981624084661,1.5212401727864282
training,1.079181246083816,1.1229174586548916,0.9908259339113298,0.1150620835005885,1.1480021968147829
training,1.0857121780623007,0.8115037215744362,0.9496177512855607,0.11496142256630076,-1.2013945766140088
training,1.0921463509807716,0.8115037215744362,0.9148982275667816,0.11489176051868906,-0.8999296854323479
training,1.0984862439245275,0.8558981327305598,0.8988523739410763,0.1149154371606149,-0.3737899992766094
training,1.104735257491023,0.8141151575247965,0.8982043133558786,0.11512112675053586,-0.7304406943501935
training,1.1108956286743545,1.090274509275389,0.902590137674451,0.11549415722911738,1.625055119161605
training,1.1199753770123793,1.3122465650560071,0.8944284683130763,0.11551023376255436,3.617152201770214
training,1.1259247677978024,0.26767218491192185,0.8982352012662834,0.11527373697677293,-5.470135976717779
training,1.1317934375496832,0.5875730888310479,0.9589780485748222,0.11531928848969118,-3.2206664148375226
training,1.1404508456739622,1.6582618284787352,1.1264508044439199,0.11519373447615204,4.616666227478255
training,1.1461280357092591,1.299189385304206,1.2264671836793504,0.11499478843528646,0.6323956289770528
training,1.151731968905636,0.9335883522537762,1.3151344772386946,0.11509568330330838,-3.3150341846265188
training,1.1600045757628423,1.690904777858238,1.4443355051653068,0.11521648229858704,2.1400520790066664
training,1.1654330830040334,1.619090289223332,1.5024920247799245,0.11521556407550322,1.0120009850908525
training,1.1734511364372306,1.5799187499679288,1.5377752098208612,0.11521956371730868,0.36576722520743143
training,1.178715429072926,1.5538043904643268,1.5357579069022873,0.11528326185389472,0.15654036202807017
training,1.1864941222752974,1.5146328512089235,1.5104386245861001,0.11542092160487688,0.036338529972475594
training,1.19413566077837,1.4754613119535203,1.473160912230385,0.11520294400744502,0.01996823727863881
training,1.1991565132329212,1.4493469524499183,1.4467625092849976,0.11519389314143326,0.022435591785269226
training,1.2065806057669823,1.4101754131945152,1.408911333210806,0.11547795016399716,0.010946505205706345
training,1.2138799164814953,1.384061053690913,1.375346422836875,0.11562467812355362,0.07536999010876186
training,1.2210583096705436,1.3579466941873108,1.3466444953075798,0.11560178409105432,0.09776837752825666
training,1.228120235736209,1.325303744807808,1.3233392295138244,0.11550571272461216,0.01700794918227592
training,1.235069164997381,1.2926607954283056,1.3066921266557316,0.11539244769707072,-0.12159661654895798
training,1.2419086566677127,1.2926607954283056,1.2970754428215079,0.11527918465117216,-0.03829526902650489
training,1.2486418594142508,1.2926607954283056,1.2919466299592133,0.11517171713217643,0.0062008754080883615
training,1.2552725051274336,1.3187751549319076,1.286936557351474,0.11508626321098943,0.27664985085490557
training,1.2618034371060982,1.3057179751801065,1.2775626466170815,0.11506931999164052,0.244681454106118
training,1.2682373758463525,1.2730750258006038,1.2627308774094033,0.11519535613025546,0.08979657452965742
training,1.2745776183609496,1.2469606662970016,1.2441816914521961,0.11547479343304357,0.024065640299328863
training,1.2828898113274603,1.214317716917499,1.2171700743033678,0.11561964013132114,-0.02467018043095463
training,1.289021189683951,1.2077891270415986,1.1966192772989408,0.11558258927710385,0.09663955274625861
training,1.2970637686247615,1.1751461776620957,1.1690785539865771,0.11547044497706932,0.05254698439474142
training,1.3029996081998356,1.1490318181584938,1.1489659467877313,0.11537063031319968,0.0005709544147110726
training,1.3107899294842438,1.1229174586548916,1.1242514795549439,0.11524770989198303,-0.011575248654789759
training,1.316542104719167,1.1033316890271898,1.107989031371982,0.1151687698376309,-0.04043928182366075
training,1.3240953184728554,1.090274509275389,1.0896571358724985,0.11513959818564366,0.005361955505167447
training,1.3296752510562986,1.0772173295235878,1.0781224444552315,0.11522081283863296,-0.007855481215236338
training,1.337005161295946,1.0641601497717867,1.0653404315880102,0.11547161788116228,-0.01022140190688222
training,1.3442136063319472,1.0511029700199856,1.0552090131098941,0.11556491510992256,-0.03553018736222741
training,1.3513043560346356,1.0445743801440852,1.0473058456811462,0.11551945778232496,-0.023645068866609244
training,1.3582810017367066,1.0445743801440852,1.0407292865186548,0.11541886900389801,0.033314254898556585
training,1.3651475293567754,1.0380457902681848,1.034439482317576,0.11530881290557414,0.031275215281545365
training,1.37190699510083,1.0249886105163835,1.028200400250064,0.115214378920093,-0.0278766397128296
training,1.3785630468365988,1.018460020640483,1.0224440467013036,0.11517171106120341,-0.03459205407866384
training,1.3851186250213725,1.018460020640483,1.0173159932939595,0.1152306298234754,0.009928153194018569
training,1.3915765416312975,1.0119314307645826,1.0126030961048362,0.11537821349111509,-0.005821422600924803
training,1.3995164126596085,1.0054028408886821,1.0073700869476456,0.11532848726154596,-0.017057763471711142
training,1.405765423753635,0.9988742510127815,1.00398435753246,0.11517135463119457,-0.04436959634281779
training,1.4119256243215144,0.9988742510127815,1.001481634870707,0.11520217927214364,-0.02263311225651993
training,1.419505202697323,0.9988742510127815,0.9992505071410014,0.11525797892522521,-0.0032644692489146587
training,1.425474875922836,0.9923456611368809,0.997826122946215,0.11529717845904586,-0.047533355783961256
training,1.4328235935077014,0.9988742510127815,0.9961041282322813,0.11533477076582227,0.024018106245885254
training,1.4400498716940844,0.9923456611368809,0.9936422703986854,0.11516789153770514,-0.011258426661862369
training,1.4457456761881222,0.9923456611368809,0.9909776107997198,0.11512515505741351,0.011883157380249107
training,1.4527619645543055,0.9858170712609805,0.9868028461299125,0.11524868744829869,-0.008553458524366375
training,1.459666549674313,0.9792884813850798,0.9820884448611759,0.11533770439164424,-0.02427621989215902
training,1.466463227014659,0.9747184684719495,0.9773612125267623,0.1154207429210098,-0.022896612737380685
training,1.473155027673138,0.9688427375836391,0.9730160093862957,0.11553893227846218,-0.03612004816685093
training,1.481051587488068,0.9642727246705087,0.968670919566441,0.11547181973792378,-0.03808890257471997
training,1.4875239765867143,0.9610084297325584,0.9658629466446758,0.11531298735906231,-0.042098613686864864
training,1.493901460221766,0.9616612887201484,0.9636454760781918,0.11532156269996967,-0.017205692585740097
training,1.5014327044827378,0.9597027117573783,0.9612204091304375,0.11535626750932396,-0.013156609558478013
training,1.5076106014174686,0.956438416819428,0.9590813761231582,0.11541203239060345,-0.022900205868443105
training,1.514909779431124,0.955132698844248,0.9562251071173014,0.1155476882854428,-0.009454176784647586
training,1.5220884358471451,0.9492569679559375,0.9530218263805048,0.11556762843334951,-0.03257710201677174
training,1.5291502313873482,0.9466455320055773,0.949711728636208,0.11549653246820517,-0.0265479539727305
training,1.536099160648724,0.942728378080037,0.9464802573167624,0.11539103288720383,-0.03251447828828733
training,1.5429385279119943,0.9388112241544966,0.9434864199274662,0.11528071183972453,-0.04055488289675087
training,1.5496719775592995,0.9381583651669066,0.9407940978117505,0.11518207748787583,-0.022883183738659066
training,1.556302500779351,0.9348940702289562,0.9383194807507147,0.11512084483100554,-0.02975491123098872
training,1.5628333139213988,0.931629775291006,0.9360646170075126,0.11513703044273674,-0.03851794418877707
training,1.5692674885878362,0.931629775291006,0.9340451894734498,0.11523979088454273,-0.020959897287281832
training,1.576655380170596,0.9283654803530558,0.9319206861416802,0.11529961619195744,-0.030834498005805053
training,1.5828894416361399,0.9257540444026955,0.9304233826965373,0.11534234709942905,-0.04048242824266868
training,1.5900510737190412,0.9205311725019751,0.9292781266858307,0.11543900461174159,-0.07577121966442112
training,1.5970965218884856,0.9277126213654657,0.9287386562727489,0.11544072224791922,-0.008887980657214247
training,1.6040296038530086,0.9257540444026955,0.9281816426673886,0.11537555957816714,-0.021040836304193962
training,1.6108536365107715,0.9224897494647453,0.9273496392765556,0.11531159051690296,-0.04214571827350983
training,1.6175722051366928,0.9237954674399254,0.92624557334026,0.1153082758592048,-0.021248309195096324
training,1.6241883152500565,0.9218368904771552,0.9247783002272444,0.11537662710102026,-0.025493982806104713
training,1.6316282035394343,0.919225454526795,0.9227053381542333,0.11537094661205763,-0.030162564550356947
training,1.6380352568921788,0.9166140185764348,0.9207577014247597,0.11530740458773589,-0.03593596490655916
training,1.6452436019860985,0.9133497236384845,0.9187118553364861,0.11524066953137253,-0.046529855433448765
training,1.6514542165102573,0.9113911466757144,0.9173235457340698,0.11523847768528382,-0.05147932506891364
training,1.6584449973757913,0.9133497236384845,0.9162561963873868,0.11532903065450684,-0.02520157093047131
training,1.6653251227848427,0.9107382876881244,0.9155796592682667,0.11540380739225217,-0.04195157582185787
training,1.6720978579449577,0.9094325697129442,0.9153283728065151,0.1154642326050101,-0.05106172669621125
training,1.6795930424914978,0.907473992750174,0.9155437117107295,0.11538729684842661,-0.06993593899822656
training,1.6861485312149982,0.9159611595888448,0.9158843055859827,0.11524891348354148,0.0006668522979738131
training,1.6926066254274152,0.9166140185764348,0.9157296756591004,0.11521792048735598,0.007675393834797787
training,1.6997589215841626,0.9120440056633045,0.9148632875065144,0.11520767234816734,-0.02447130285075684
training,1.7060191071984798,0.907473992750174,0.9141488417221078,0.11523845787607276,-0.057922060822087944
training,1.712955619977085,0.9042096978122237,0.9144054718631431,0.11536201976730323,-0.08838068250406206
training,1.7197831656396214,0.906168274774994,0.9163631050735624,0.11546213498702512,-0.08829587544769142
training,1.7272454456916992,0.9166140185764348,0.9200899894903869,0.11541378141238495,-0.030117468368187277
training,1.733853589163667,0.9257540444026955,0.9236432430854447,0.11531096449299404,0.01830529581207821
training,1.74036268950214,0.9244483264275155,0.9265116220663656,0.11534044584951449,-0.017888743379345238
training,1.7474824235632607,0.9231426084523353,0.9288811232200704,0.11541959643696145,-0.049718721429575
training,1.75448731829607,0.9231426084523353,0.9307012072027552,0.11540800502503097,-0.0654945793598201
training,1.7613810196234239,0.9335883522537762,0.9318211941219521,0.11533574824837463,0.015321859502627117
training,1.7681670025514573,0.931629775291006,0.9315544565397418,0.11526502845400675,0.0006534397484569071
training,1.7748485816885997,0.9270597623778757,0.9298491432250445,0.11525174375814115,-0.024202504480992346
training,1.7814289928057825,0.9224897494647453,0.9271757670528684,0.11531821847954978,-0.0406355357015041
training,1.7885540429128495,0.919225454526795,0.9236930566733128,0.11536627350146479,-0.0387253744708023
training,1.795564083516319,0.9159611595888448,0.9199985161422652,0.11532217616336113,-0.03500936839936411
training,1.8018401178702808,0.9120440056633045,0.9166374873437068,0.11534126477371129,-0.03982513704381312
training,1.809253580658834,0.907473992750174,0.9127425135000307,0.11536161167750557,-0.045669618070332235
training,1.8159398414390164,0.9048625567998139,0.9093516159502746,0.11531384478099532,-0.03892905622124956
training,1.8225247215116744,0.9029039798370437,0.9060733479024401,0.11534360230778729,-0.027477623372567605
training,1.82959609938304,0.8976811079363233,0.9025504549356932,0.11539584966960091,-0.04219689884074725
training,1.8365542434683109,0.895069671985963,0.8992153728285456,0.11537321746731774,-0.03593295679877927
training,1.8434026618102377,0.8885410821100626,0.8962777681338485,0.11531667805443802,-0.06709078120880832
training,1.850144761370421,0.8813596332465718,0.8939711282922944,0.11529226705219611,-0.1093871719000396
training,1.8567837928550424,0.8931110950231929,0.8919362110077494,0.11533132906665887,0.01018703264700654
training,1.8638633689978408,0.8891939410976526,0.8885921118981084,0.11535324107083039,0.005217271690293852
training,1.8708293873272033,0.8839710691969321,0.883368704894835,0.11530374460002267,0.005224152118079722
training,1.8771618663529124,0.8820124922341619,0.8772042502314189,0.11532235418172168,0.041693928576908054
training,1.884434868865091,0.8722196074203112,0.8700953850937809,0.11537615737864357,0.018411276410583453
training,1.8910810693774416,0.8558981327305598,0.8670936175333818,0.11539357007718508,-0.09702000540958614
training,1.8981265724577752,0.8480638248794792,0.8733992497085026,0.11540306153215361,-0.2195385847715191
training,1.9050595995115858,0.8852767871721122,0.895257141783184,0.11535589123329049,-0.08651794456024982
training,1.911883632169433,0.8872353641348824,0.9371345705005957,0.11528887250352247,-0.43281892899860597
training,1.9186021484134286,0.9923456611368809,1.0032732590765874,0.1152569684664808,-0.09481073531274893
training,1.9252183109088787,0.9290183393406458,1.0944287786832787,0.11529318403882198,-1.4346939984194194
training,1.9321969151978868,1.0517558290075757,1.2153041727760443,0.11534388512311534,-1.4179194974411433
training,1.9390652025800428,1.6647904183546358,1.3272850214580691,0.11535517195288945,2.9257933640099214
training,1.9458265581726546,1.6256188790992325,1.3793593377995765,0.11536185882970054,2.1346703631892945
training,1.9529244543158115,1.3057179751801065,1.3626252484796537,0.11534231342281458,-0.49337724865637506
training,1.9594750407120458,1.3775324638150124,1.3066253496413502,0.11534669043906164,0.6147303736438781
training,1.9663550715164368,1.2077891270415986,1.2249704787578861,0.11539580648019161,-0.14889060725397993
training,1.9735476688354092,1.0772173295235878,1.1378941331870074,0.11535394237337748,-0.5260054607793152
training,1.9802100102135496,1.0315172003922843,1.0733485598793155,0.11531696714614956,-0.362751124019245
training,1.986771734270722,1.0119314307645826,1.0327207096679318,0.11568430827098272,-0.1797069904820718
training,1.9936365770165163,0.9858170712609805,1.0171378853763429,0.11737194766775577,-0.2668509359437142
training,2.000788830542544,0.9610084297325584,1.0316405245091373,0.122222160401434,-0.5778992490952591
training,2.049570356218794,1.5276900309607246,1.4034773498602613,0.12145396118382455,1.0227141197164578
training,2.0555174668278653,1.6843761879823373,1.3678024571260115,0.1173306200627022,2.698133960404655
training,2.0624108648193804,1.201260537165698,1.2749029011654738,0.115629439230836,-0.6368824792886196
training,2.0691969241459987,1.0511029700199856,1.167839987059725,0.11529644664168852,-1.012494489975725
training,2.0758785773489343,1.0119314307645826,1.0771113886610746,0.11530622279356839,-0.5652770185409277
training,2.0827853703200394,0.9753713274595396,1.0082705327416766,0.11535835261018099,-0.2851913581393698
training,2.0895840385732973,0.9459926730179872,0.9633225116154974,0.11539192058990992,-0.15018242606499577
training,2.0965940791768234,0.9290183393406458,0.9345423673985556,0.11539056902054694,-0.047872439663061817
training,2.103492764242258,0.9133497236384845,0.9169543851688264,0.11534191188532064,-0.03125196616127405
training,2.110283576319446,0.906821133762584,0.9045856942208805,0.11529552427819975,0.019388779865995787
training,2.11696983709968,0.8918053770480128,0.8930717412717152,0.11529438831143975,-0.010983745533071916
training,2.123851640970351,0.8931110950231929,0.8789351863193169,0.11532076037004205,0.12292590376698549
training,2.130626095043806,0.8800539152713919,0.8609457959648454,0.1153470799844604,0.1656575900539045
training,2.1375841758544274,0.8500224018422494,0.8398486230603858,0.11535331423337773,0.0881966750644099
training,2.1444325329016087,0.8180323114503367,0.8228963821982329,0.11533460857893553,-0.04217355747429307
training,2.1511748796818813,0.7423006688898905,0.8202328631565452,0.11533605065864491,-0.6756967466290094
training,2.1580882571420488,0.7403420919271204,0.8432742453342581,0.11535329198900604,-0.8923208999333607
training,2.164893305240448,0.7070462835600276,0.8926823382326278,0.11536641513236812,-1.6090996179321053
training,2.1718594999341234,1.3057179751801065,0.9515969125721894,0.1153548760443411,3.069840430193978
training,2.1787154290470254,1.0706887396476874,0.9821591236762801,0.1153123829899429,0.7677372854427507
training,2.185464807856727,0.6789733470936554,0.9969054014187116,0.11529370261068381,-2.7575838649476796
training,2.1921111766563612,1.1620889979102949,1.0197633666120596,0.11533876796752712,1.233979118061225
training,2.1991565132082114,1.0772173295235878,1.0395422565589938,0.11538487386675932,0.32651656728808043
training,2.206089649214028,1.0054028408886821,1.051901689574981,0.11536082015891011,-0.4030731454746874
training,2.2129135746320925,0.9812470583478501,1.0627214525883566,0.11531331186300471,-0.7065480372868439
training,2.2196321964567978,1.2339034865452008,1.0687187700811054,0.11529407387091806,1.432725124326527
training,2.2264826169763805,1.0772173295235878,1.0579670766960472,0.11530118799023381,0.16695623996931908
training,2.23322691085933,1.018460020640483,1.0380947617131717,0.11532481423578674,-0.17025599551818046
training,2.2400952482126453,0.9786356223974898,1.0226011589741888,0.11535242443850603,-0.3811409838379493
training,2.247080204851003,0.9597027117573783,1.0233765937372774,0.11534672888188038,-0.5520215661243546
training,2.2537343120488402,1.0204185976032534,1.043886617281232,0.11534914661481398,-0.2034520440450271
training,2.260721626818636,1.0706887396476874,1.0818161662425558,0.11536110079529824,-0.09645735441591949
training,2.267598301203685,1.0054028408886821,1.1273794467769678,0.11534154316983451,-1.0575253497599628
training,2.274367784519268,1.3122465650560071,1.1663963077674322,0.11532403616976424,1.2646995544571837
training,2.281240005875258,1.4167040030704157,1.171046080451712,0.1153142495901427,2.130334484062493
