# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-6_CTAB_diaphram_20230616.cor_curve_43
# index_id: 154
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.016525853447883994, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.016525853447883994
# statistical_scaler_mean: 1.033949135866247
# statistical_scaler_std: 0.20455047253093767
# validation_mae: 0.02183206099608342
# validation_rmse: 0.02799380704654042
# hyperparams_str: 2.1**2 * Matern(length_scale=0.948, nu=1.5) + WhiteKernel(noise_level=0.00846)
# hyperparams: {"k1": "2.1**2 * Matern(length_scale=0.948, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00846)", "k1__k1": "2.1**2", "k1__k2": "Matern(length_scale=0.948, nu=1.5)", "k1__k1__constant_value": 4.396168102670965, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.948015461554424, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.008464017312370077, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 267.1104918208656}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.9487005684331389,0.030548810133541576
-0.9905832264529059,0.102191969523999,1.9486895193450227,0.032253004762959774
-0.9811664529058116,0.10443198739577886,1.948515902618658,0.03397348900353826
-0.9717496793587175,0.10672110579904039,1.9481882995659667,0.03563440050374604
-0.9623329058116232,0.10906040100296088,1.9477151461693896,0.03718104425532005
-0.9529161322645291,0.11145097286822062,1.9471047375650363,0.03857441253042128
-0.9434993587174348,0.11389394536412188,1.9463652324614817,0.039786996426791364
-0.9340825851703407,0.11639046709704268,1.9455046574961052,0.040799770469342
-0.9246658116232465,0.11894171185047435,1.9445309115305534,0.041600084183403004
-0.9152490380761523,0.1215488791368963,1.9434517698871305,0.04218021213769938
-0.9058322645290581,0.12421319476174798,1.9422748885278094,0.042536372113741096
-0.8964154909819639,0.12693591139976268,1.9410078081774107,0.04266807729767886
-0.8869987174348697,0.12971830918393473,1.9396579583928213,0.04257773241698787
-0.8775819438877756,0.13256169630739617,1.9382326615796268,0.0422704158783339
-0.8681651703406814,0.13546740963848708,1.9367391369579272,0.041753813092553736
-0.8587483967935872,0.13843681534930746,1.9351845044788303,0.04103828314121901
-0.8493316232464929,0.14147130955804696,1.9335757886933072,0.04013705385185226
-0.8399148496993988,0.14457231898539444,1.9319199225747492,0.039066550399293395
-0.8304980761523046,0.14774130162533583,1.9302237512970626,0.03784686981158454
-0.8210813026052104,0.1509797474306554,1.9284940359694769,0.03650241661660585
-0.8116645290581161,0.15428917901346326,1.9267374573297402,0.03506270881810292
-0.802247755511022,0.15767115236107815,1.9249606193973423,0.03356333892883219
-0.7928309819639279,0.16112725756760227,1.9231700530877824,0.03204701452492892
-0.7834142084168336,0.16465911958153182,1.9213722197898417,0.030564479783101353
-0.7739974348697395,0.16826839896975498,1.9195735149068676,0.029174903967626318
-0.7645806613226452,0.1719567926982968,1.9177802713638497,0.027945014452971696
-0.7551638877755511,0.17572603493017727,1.9159987630813764,0.026945959585365224
-0.7457471142284569,0.1795778978407587,1.9142352084180696,0.026246937279435865
-0.7363303406813627,0.1835141924509649,1.9124956471661791,0.025904088831325958
-0.7269135671342686,0.18753676947876458,1.9107818852518668,0.025905001702261295
-0.7174967935871743,0.1916475202093188,1.9090906323517622,0.026163019370056047
-0.7080800200400801,0.19584837738420188,1.9074182477594088,0.026584749128822298
-0.698663246492986,0.20014131611011363,1.9057610395850644,0.027083924561213356
-0.6892464729458918,0.20452835478751072,1.9041152629205857,0.027587244333314918
-0.6798296993987976,0.20901155605959282,1.9024771179752542,0.02803644203442071
-0.6704129258517033,0.21359302778209052,1.9008427481817556,0.02838809690742571
-0.6609961523046092,0.21827492401431067,1.8992082382717346,0.028612467906574537
-0.651579378757515,0.2230594460319053,1.897569612319764,0.028692147324021464
-0.6421626052104208,0.2279488433618399,1.8959228317556542,0.028620927790433393
-0.6327458316633265,0.23294541484004788,1.8942637933435789,0.02840302485751866
-0.6233290581162324,0.23805150969226865,1.8925883271277384,0.02805265446600979
-0.6139122845691383,0.24326952863857754,1.8908921943436114,0.02759387058154911
-0.604495511022044,0.24860192502212625,1.889171085293877,0.0270604736218188
-0.5950787374749499,0.25405120596262504,1.8874206171884773,0.026495670986320365
-0.5856619639278557,0.25961993353510954,1.8856363319475085,0.025950998260036353
-0.5762451903807615,0.2653107259745447,1.8838136939665475,0.025483838516942827
-0.5668284168336672,0.2711262589068343,1.8819480878433352,0.02515284775342161
-0.5574116432865731,0.2770692666068131,1.8800350843390143,0.025004702310902856
-0.547994869739479,0.28314254328381433,1.8780726806540837,0.02501599121367476
-0.5385780961923847,0.2893489443954165,1.87606015995883,0.025125122744536422
-0.5291613226452905,0.29569138798998607,1.8739967338292711,0.0252727904894221
-0.5197445490981963,0.3021728560786498,1.871881528076055,0.025408311943805443
-0.5103277755511022,0.3087963960373395,1.8697135824263462,0.025493084311090222
-0.500911002004008,0.315565122039569,1.8674918501639972,0.025502173541942584
-0.4914942284569138,0.32248221652061754,1.8652151977276445,0.025424777246544447
-0.48207745490981957,0.32955093167380795,1.862882404266619,0.025264073651238603
-0.47266068136272543,0.3367745909795816,1.8604921611545895,0.02503665939567237
-0.4632439078156312,0.3441565907680921,1.858043071460696,0.0247714719355349
-0.45382713426853705,0.3517004018160483,1.8555336493779178,0.02450781298918298
-0.4444103607214428,0.3594095709785619,1.8529623196088831,0.024291882531667697
-0.43499358717434866,0.36728772285676303,1.850327430485339,0.02416983017084512
-0.4255768136272544,0.37533856150197026,1.8476276233740103,0.02414392226726186
-0.4161600400801603,0.38356587215721505,1.844861873517425,0.024169584225531632
-0.40674326653306603,0.3919735230369407,1.8420290865082203,0.024203598138189068
-0.3973264929859719,0.4005654671457106,1.839128075824799,0.024212066537065858
-0.38790971943887775,0.40934574413678326,1.8361575624019464,0.024173814623550956
-0.3784929458917835,0.41831848221142576,1.833116174157336,0.024081983700665343
-0.36907617234468937,0.42748790005986,1.8300024454737163,0.02394424815052861
-0.3596593987975951,0.43685830884475424,1.8268148166364662,0.02378178720889759
-0.350242625250501,0.4464341142281915,1.8235516332266366,0.023626790850117967
-0.34082585170340673,0.45621981844306936,1.8202111498621028,0.023517957593739258
-0.3314090781563126,0.46622002240990296,1.8167929491030144,0.0234742655841944
-0.32199230460921835,0.47643942790002947,1.8132999795330258,0.023464400210248523
-0.3125755310621242,0.4868828397462273,1.8097356115109227,0.023454121875796943
-0.30315875751502996,0.4975551681017938,1.8061031231810434,0.023419292002540074
-0.2937419839679358,0.5084614307491386,1.8024057024556386,0.02334916178998665
-0.2843252104208416,0.5196067554589832,1.7986464489542136,0.0232475089895286
-0.27490843687374744,0.5309963824012714,1.7948283759006787,0.023131828877473153
-0.2654916633266532,0.5426356666089283,1.7909544119793028,0.023030446902841162
-0.25607488977955906,0.5545300804956211,1.787028132750021,0.02297222225326856
-0.2466581162324648,0.5666852164287131,1.7830591549767223,0.02294464079788805
-0.23724134268537067,0.57910678935861,1.7790600778640238,0.022918072752062597
-0.22782456913827653,0.5918006395057476,1.7750434549350964,0.02287267583466062
-0.21840779559118229,0.604772735106471,1.771021778364273,0.022802053194695793
-0.20899102204408815,0.6180291752191073,1.7670074858625486,0.02271410684511429
-0.1995742484969939,0.6315761925915441,1.7630129675346211,0.022629336820973803
-0.19015747494989976,0.6454201565916657,1.75905026313075,0.022573538026023215
-0.18074070140280551,0.6595675762020231,1.7551275769599615,0.022540373908768584
-0.17132392785571138,0.6740251030801458,1.7512505317607527,0.02250504475706276
-0.16190715430861713,0.6887995346859365,1.7474246767628903,0.022453150444218826
-0.152490380761523,0.7038978174776143,1.7436555381324892,0.022384106435153026
-0.14307360721442874,0.7193270501777158,1.7399486221612306,0.022311012648359566
-0.1336568336673346,0.7350944871106826,1.7363091640701898,0.022256238860279918
-0.12424006012024036,0.7512075416136104,1.7327363481710787,0.02222028928823214
-0.11482328657314622,0.767673789521758,1.7292232022349223,0.0221819716674665
-0.10540651302605197,0.784500972730461,1.7257624612838125,0.022130074879006527
-0.09598973947895784,0.801697002835118,1.7223468394579715,0.02206726393263894
-0.0865729659318637,0.819269964850967,1.7189690261806594,0.022009148711287518
-0.07715619238476945,0.8372281210143971,1.715620517073753,0.02196942587058552
-0.06773941883767531,0.8555799146675832,1.712288893024593,0.02193257994400116
-0.058322645290581066,0.8743339742282724,1.708960888999467,0.021885898917422493
-0.04890587174348693,0.893499117246585,1.7056231944728624,0.02183024911470312
-0.03948909819639268,0.9130843545507414,1.7022624149248602,0.021779508862767416
-0.030072324649298543,0.93309889448366,1.6988585569278172,0.02174249332984702
-0.020655551102204295,0.9535521472324224,1.6953770538754829,0.021704168987773716
-0.011238777555110158,0.9744537292526365,1.69178130276835,0.021656907044403255
-0.0018220040080159094,0.9958134677897833,1.6880345939782966,0.021606867439738473
0.007594769539078339,1.0176414054996676,1.6841008530844623,0.021567742158839026
0.017011543086172365,1.039947805170149,1.679949369296621,0.021531851066560664
0.026428316633266613,1.0627431545463732,1.6755516952901568,0.021489108316295004
0.03584509018036086,1.086038171261767,1.6708792189371544,0.02144301985587134
0.04526186372745511,1.109843807877123,1.6659168154472592,0.021405652806614325
0.054678637274549136,1.134171257030137,1.660752347634716,0.02137039858870967
0.06409541082164338,1.1590319566978267,1.6555206080754323,0.021329213922109198
0.07351218436873763,1.184437595574292,1.6503565522128356,0.02128769868999816
0.08292895791583166,1.2104001185663624,1.6453972731391973,0.021253801723293723
0.0923457314629259,1.2369317324097062,1.64078626444357,0.021217809259086385
0.10176250501002015,1.2640449114080374,1.6366683248494864,0.02117775866940314
0.1111792785571144,1.291752403298131,1.6331847792811423,0.02114285187550462
0.12059605210420843,1.3200672352433942,1.6304369604849078,0.021109647901692445
