# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7_CTAB_diaphram_20230510.cor_curve_43
# index_id: 87
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010136213954056698, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010136213954056698
# statistical_scaler_mean: 1.4517700713001551
# statistical_scaler_std: 0.5905297178891884
# validation_mae: 0.06037337720281803
# validation_rmse: 0.07586623041227279
# hyperparams_str: 3.17**2 * Matern(length_scale=2.58, nu=1.5) + WhiteKernel(noise_level=0.00701)
# hyperparams: {"k1": "3.17**2 * Matern(length_scale=2.58, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00701)", "k1__k1": "3.17**2", "k1__k2": "Matern(length_scale=2.58, nu=1.5)", "k1__k1__constant_value": 10.074778781359075, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.5813905499877783, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007005335400039708, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 327.9790789710201}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,4.536066358827265,0.06804748917165236
-0.9905832264529059,0.102191969523999,4.533725817042981,0.06849204453268448
-0.9811664529058116,0.10443198739577886,4.531260341991605,0.06906643689161797
-0.9717496793587175,0.10672110579904039,4.528672621382734,0.06971980162888528
-0.9623329058116232,0.10906040100296088,4.525965328999956,0.07040764673286505
-0.9529161322645291,0.11145097286822062,4.523141124912317,0.07109192523971326
-0.9434993587174348,0.11389394536412188,4.520202655680063,0.07174079213008515
-0.9340825851703407,0.11639046709704268,4.517152554564364,0.07232818245406387
-0.9246658116232465,0.11894171185047435,4.5139934417322545,0.0728333116002933
-0.9152490380761523,0.1215488791368963,4.510727924462477,0.07324016511217424
-0.9058322645290581,0.12421319476174798,4.507358597350972,0.0735370187691641
-0.8964154909819639,0.12693591139976268,4.503888042514877,0.07371601045241036
-0.8869987174348697,0.12971830918393473,4.500318829794943,0.07377277249447281
-0.8775819438877756,0.13256169630739617,4.496653516958471,0.07370612513933154
-0.8681651703406814,0.13546740963848708,4.492894649901076,0.0735178268664276
-0.8587483967935872,0.13843681534930746,4.489044762847645,0.07321237441494223
-0.8493316232464929,0.14147130955804696,4.485106378551898,0.07279684345543665
-0.8399148496993988,0.14457231898539444,4.48108200849666,0.07228075934764795
-0.8304980761523046,0.14774130162533583,4.476974153091278,0.07167598584993863
-0.8210813026052104,0.1509797474306554,4.472785301870638,0.07099661773852872
-0.8116645290581161,0.15428917901346326,4.468517933691927,0.07025886093442242
-0.802247755511022,0.15767115236107815,4.46417451693077,0.06948088097873793
-0.7928309819639279,0.16112725756760227,4.459757509678394,0.06868259782699679
-0.7834142084168336,0.16465911958153182,4.455269359934848,0.06788540252117332
-0.7739974348697395,0.16826839896975498,4.450712505804741,0.06711177027031602
