# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R_CTAB_diaphram_20230613.cor_curve_43
# index_id: 135
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010112891483516483, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010112891483516483
# statistical_scaler_mean: 1.2563681026760398
# statistical_scaler_std: 0.40862311568508225
# validation_mae: 0.03118590168724188
# validation_rmse: 0.041817400873172074
# hyperparams_str: 2.43**2 * Matern(length_scale=0.791, nu=1.5) + WhiteKernel(noise_level=0.00448)
# hyperparams: {"k1": "2.43**2 * Matern(length_scale=0.791, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00448)", "k1__k1": "2.43**2", "k1__k2": "Matern(length_scale=0.791, nu=1.5)", "k1__k1__constant_value": 5.911050129623235, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.7907065035659502, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004476161514038261, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 318.9539361292538}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.6606585248892918,0.07274953129440105
-0.9905832264529059,0.102191969523999,3.6615228412326317,0.08258087142335119
-0.9811664529058116,0.10443198739577886,3.661669215924575,0.0917462460300651
-0.9717496793587175,0.10672110579904039,3.661142680983094,0.10008339060446035
-0.9623329058116232,0.10906040100296088,3.6599869649244194,0.1074989332318805
-0.9529161322645291,0.11145097286822062,3.658244537306342,0.11393740903490414
-0.9434993587174348,0.11389394536412188,3.655956652155105,0.11936590720214915
-0.9340825851703407,0.11639046709704268,3.6531633903092033,0.12376601875711964
-0.9246658116232465,0.11894171185047435,3.649903700712526,0.1271294102342516
-0.9152490380761523,0.1215488791368963,3.646215440688131,0.12945531056361748
-0.9058322645290581,0.12421319476174798,3.642135415223852,0.13074907056523347
-0.8964154909819639,0.12693591139976268,3.6376994152996827,0.13102136515522952
-0.8869987174348697,0.12971830918393473,3.632942255286371,0.1302878139949264
-0.8775819438877756,0.13256169630739617,3.627897809444121,0.12856890723187714
-0.8681651703406814,0.13546740963848708,3.6225990475492686,0.12589019000826263
-0.8587483967935872,0.13843681534930746,3.617078069676591,0.12228270853092583
-0.8493316232464929,0.14147130955804696,3.611366140163951,0.11778376807707691
-0.8399148496993988,0.14457231898539444,3.605493720785467,0.11243811426754957
-0.8304980761523046,0.14774130162533583,3.5994905031590254,0.10629974350749948
-0.8210813026052104,0.1509797474306554,3.593385440412876,0.09943471164840532
-0.8116645290581161,0.15428917901346326,3.5872067781361636,0.0919256087864913
-0.802247755511022,0.15767115236107815,3.58098208463708,0.08387893636747569
-0.7928309819639279,0.16112725756760227,3.5747382805321983,0.07543772420918529
-0.7834142084168336,0.16465911958153182,3.568501667690059,0.066803831700837
-0.7739974348697395,0.16826839896975498,3.5622979575511273,0.058278008050533694
-0.7645806613226452,0.1719567926982968,3.556152298846458,0.050329463572490886
-0.7551638877755511,0.17572603493017727,3.5500893047363524,0.04369574605019249
