# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU-2)_Ru-8_CTAB_diaphram_20230422.cor_curve_43
# index_id: 13
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00956628983135597, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00956628983135597
# statistical_scaler_mean: 1.2497036194577082
# statistical_scaler_std: 0.469401670421667
# validation_mae: 0.027268154277546263
# validation_rmse: 0.034949851846998094
# hyperparams_str: 2.7**2 * Matern(length_scale=1.73, nu=1.5) + WhiteKernel(noise_level=0.00289)
# hyperparams: {"k1": "2.7**2 * Matern(length_scale=1.73, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00289)", "k1__k1": "2.7**2", "k1__k2": "Matern(length_scale=1.73, nu=1.5)", "k1__k1__constant_value": 7.316541684931762, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.728131680559869, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002891126659741284, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 466.2689582592352}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.734353967003841,0.040125436636188866
-0.9905832264529059,0.102191969523999,3.732326719241855,0.0421651964721183
-0.9811664529058116,0.10443198739577886,3.73011508007251,0.04423611589232627
-0.9717496793587175,0.10672110579904039,3.727724893150077,0.04624183958308797
-0.9623329058116232,0.10906040100296088,3.7251619580220394,0.04811250823229128
-0.9529161322645291,0.11145097286822062,3.7224320310672034,0.04979822199094931
-0.9434993587174348,0.11389394536412188,3.7195408264278917,0.05126389343551588
-0.9340825851703407,0.11639046709704268,3.7164940169361875,0.05248545954592032
-0.9246658116232465,0.11894171185047435,3.713297235034828,0.05344718681828544
-0.9152490380761523,0.1215488791368963,3.709956073693018,0.05413979084516015
-0.9058322645290581,0.12421319476174798,3.7064760873161235,0.05455914535169763
-0.8964154909819639,0.12693591139976268,3.702862792650734,0.05470541664620585
-0.8869987174348697,0.12971830918393473,3.6991216696845948,0.054582510192346924
-0.8775819438877756,0.13256169630739617,3.695258162540897,0.05419775419184465
-0.8681651703406814,0.13546740963848708,3.691277680368721,0.053561772817230326
-0.8587483967935872,0.13843681534930746,3.6871855982281687,0.05268852180286297
-0.8493316232464929,0.14147130955804696,3.682987257970095,0.051595473620949565
-0.8399148496993988,0.14457231898539444,3.6786879691124117,0.05030394955047491
-0.8304980761523046,0.14774130162533583,3.674293009711543,0.04883960139070257
-0.8210813026052104,0.1509797474306554,3.669807627229283,0.047233044316020024
-0.8116645290581161,0.15428917901346326,3.6652370393951017,0.04552062952592593
-0.802247755511022,0.15767115236107815,3.660586435065664,0.04374531179407031
-0.7928309819639279,0.16112725756760227,3.6558609750785696,0.04195749825889805
-0.7834142084168336,0.16465911958153182,3.6510657931032195,0.040215642408936804
-0.7739974348697395,0.16826839896975498,3.6462059964869917,0.03858615902598523
