# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# index_id: 7
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.008397047977422389, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.008397047977422389
# statistical_scaler_mean: 1.327383917841864
# statistical_scaler_std: 0.3597247362168532
# validation_mae: 0.04038411816173831
# validation_rmse: 0.05606774845386663
# hyperparams_str: 2.41**2 * Matern(length_scale=1.46, nu=1.5) + WhiteKernel(noise_level=0.0114)
# hyperparams: {"k1": "2.41**2 * Matern(length_scale=1.46, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0114)", "k1__k1": "2.41**2", "k1__k2": "Matern(length_scale=1.46, nu=1.5)", "k1__k1__constant_value": 5.794581606353562, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.4554799256725441, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.011363805448510341, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 225.34440470006206}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.016794034835015,0.05545778277618419
-0.9905832264529059,0.102191969523999,3.0153970780908614,0.05670633927111752
-0.9811664529058116,0.10443198739577886,3.0138089250169573,0.05806298099411905
-0.9717496793587175,0.10672110579904039,3.0120377531106066,0.0594499189357479
-0.9623329058116232,0.10906040100296088,3.010091659566748,0.06080365926795272
-0.9529161322645291,0.11145097286822062,3.007978663499718,0.06207354685304962
-0.9434993587174348,0.11389394536412188,3.0057067081466133,0.06322000617356732
-0.9340825851703407,0.11639046709704268,3.0032836630537867,0.06421282672580672
-0.9246658116232465,0.11894171185047435,3.000717326246048,0.06502965509709549
-0.9152490380761523,0.1215488791368963,2.9980154263791503,0.06565474716633671
-0.9058322645290581,0.12421319476174798,2.995185624876341,0.06607797830579548
-0.8964154909819639,0.12693591139976268,2.992235518049349,0.06629408573682335
-0.8869987174348697,0.12971830918393473,2.9891726392035656,0.06630211040804274
-0.8775819438877756,0.13256169630739617,2.9860044607290543,0.06610500692282358
-0.8681651703406814,0.13546740963848708,2.982738396176763,0.06570939414989793
-0.8587483967935872,0.13843681534930746,2.9793818023206278,0.06512542356474914
-0.8493316232464929,0.14147130955804696,2.9759419812066064,0.06436674565780763
-0.8399148496993988,0.14457231898539444,2.972426182188098,0.06345055598973189
-0.8304980761523046,0.14774130162533583,2.9688416039488725,0.062397700851610914
-0.8210813026052104,0.1509797474306554,2.965195396513626,0.06123281705790097
-0.8116645290581161,0.15428917901346326,2.961494663246545,0.0599844700599267
-0.802247755511022,0.15767115236107815,2.957746462838772,0.05868523825174934
-0.7928309819639279,0.16112725756760227,2.953957811284136,0.05737166862524724
-0.7834142084168336,0.16465911958153182,2.95013568384483,0.056084001259156274
-0.7739974348697395,0.16826839896975498,2.946287017006305,0.05486553277433935
-0.7645806613226452,0.1719567926982968,2.942418710422878,0.053761473287228675
-0.7551638877755511,0.17572603493017727,2.9385376288532488,0.0528171662214948
-0.7457471142284569,0.1795778978407587,2.934650604087304,0.052075608108642354
-0.7363303406813627,0.1835141924509649,2.930764318267806,0.05157336714392812
-0.7269135671342686,0.18753676947876458,2.9268814982979268,0.05130661167310289
-0.7174967935871743,0.1916475202093188,2.923000106627915,0.051226477401408885
-0.7080800200400801,0.19584837738420188,2.919117794477978,0.05128011420038877
-0.698663246492986,0.20014131611011363,2.9152321836595174,0.05141650925817667
-0.6892464729458918,0.20452835478751072,2.9113408660031346,0.051589127302746965
-0.6798296993987976,0.20901155605959282,2.9074414027784163,0.05175769673480036
-0.6704129258517033,0.21359302778209052,2.90353132410572,0.05188926925049234
-0.6609961523046092,0.21827492401431067,2.8996081283598154,0.051958737157683794
-0.651579378757515,0.2230594460319053,2.895669281564726,0.05194898756453844
-0.6421626052104208,0.2279488433618399,2.8917122167804803,0.05185083480050936
-0.6327458316633265,0.23294541484004788,2.887734333481016,0.05166282309993907
-0.6233290581162324,0.23805150969226865,2.883732996923449,0.05139094201800433
-0.6139122845691383,0.24326952863857754,2.8797055375082516,0.05104825117987512
-0.604495511022044,0.24860192502212625,2.875649250130878,0.05065436917124822
-0.5950787374749499,0.25405120596262504,2.8715613935236224,0.05023474394572113
-0.5856619639278557,0.25961993353510954,2.867439189588879,0.049819591999998525
-0.5762451903807615,0.2653107259745447,2.863279822722732,0.04944237830491982
-0.5668284168336672,0.2711262589068343,2.8590804391287783,0.04913772095384738
-0.5574116432865731,0.2770692666068131,2.8548381904155447,0.04893474524798328
-0.547994869739479,0.28314254328381433,2.850550603136684,0.048822228818239076
-0.5385780961923847,0.2893489443954165,2.846215390062201,0.048767315081388936
-0.5291613226452905,0.29569138798998607,2.841830225543867,0.048738579790156965
-0.5197445490981963,0.3021728560786498,2.8373927426710503,0.04870866186057099
-0.5103277755511022,0.3087963960373395,2.8329005327115464,0.04865600386961146
