# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 338
# n_validation: 10244
# refitted_pct_within_1sig: 84.61538461538461
# refitted_pct_within_2sig: 95.26627218934911
# true_pct_within_1sig: 58.57087075361187
# true_pct_within_2sig: 84.48848106208511
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.6040296],1.3267042697111466,1.3277114991066927,0.05163592669190979,-0.019506368106941868
validation,[1.60501107],1.3249563062464416,1.3282396640151244,0.05163528833113093,-0.06358747802991431
validation,[1.60599032],1.3223343610493838,1.3287628326105223,0.0516346696446336,-0.12449913193850867
validation,[1.60696737],1.3205863975846788,1.3292821579707192,0.05163406797398567,-0.1684112972384909
validation,[1.60794212],1.3170904706552686,1.329798721085615,0.051633489827778475,-0.24612418118786594
validation,[1.6089148],1.3153425071905636,1.3303137580584943,0.05163295035918153,-0.2899553625115081
validation,[1.6098853],1.3144685254582111,1.3308283195303634,0.05163247337004025,-0.3168508687007807
validation,[1.61085364],1.3118465802611536,1.3313434591813176,0.05163207874667666,-0.3776117358756875
validation,[1.61181982],1.3100986167964483,1.3318600605277378,0.051631746985042734,-0.42147409219847043
validation,[1.61278386],1.3074766715993908,1.3323789564162771,0.05163145525709774,-0.4823084037561025
validation,[1.61374576],1.3048547264023334,1.3329009686005482,0.05163118941358258,-0.5432034873191665
validation,[1.61470554],1.3022327812052756,1.3334269078897862,0.05163094396995838,-0.6041750203568522
validation,[1.6156632],1.299610836008218,1.3339575742962604,0.051630721982296686,-0.665238387200852
validation,[1.61661875],1.2952409273464554,1.334493757178143,0.05163053481819223,-0.760263861179884
validation,[1.61757221],1.2934929638817503,1.3350362353830703,0.051630401827522,-0.8046280863673657
validation,[1.61852347],1.2917450004170452,1.335585622241354,0.05163033871986693,-0.8491252009262295
validation,[1.61947275],1.2891230552199875,1.3361423277674263,0.05163032388891517,-0.9106910225381041
validation,[1.62041997],1.28650111002293,1.3367064834113211,0.051630332629902194,-0.972400732938028
validation,[1.62136513],1.2873750917552826,1.3372782779799093,0.05163034850110704,-0.966547536027224
validation,[1.62230823],1.2856271282905776,1.3378578976284137,0.05163036334781706,-1.0116289301473904
validation,[1.62324929],1.2830051830935199,1.338445525894982,0.05163037721608344,-1.0737930978511705
validation,[1.62418832],1.2803832378964624,1.3390413437367985,0.05163039817170257,-1.136115695479446
validation,[1.62512531],1.2786352744317573,1.339645529563492,0.051630442028512136,-1.181672141793313
validation,[1.6260603],1.2768873109670522,1.3402582592721088,0.051630531990349345,-1.2273928960128182
validation,[1.62699327],1.2760133292346996,1.340879570600042,0.051630687644753266,-1.2563505194046967
validation,[1.62792424],1.2795092561641097,1.341508959600275,0.051630893169396765,-1.2008256977594145
validation,[1.62885312],1.2838791648258725,1.342145723318689,0.051631129479700305,-1.1285160515977772
validation,[1.62978012],1.2891230552199875,1.3427893772832873,0.051631385030533994,-1.0394127898684316
validation,[1.63070515],1.2926189821493976,1.3434392349950044,0.05163165562788545,-0.9842847789628318
validation,[1.6316282],1.2961149090788078,1.344094687293743,0.051631944413241405,-0.9292653737383525
validation,[1.6325493],1.3048547264023334,1.3447551326072018,0.05163226163714412,-0.7727805225345029
validation,[1.63346846],1.312720561993506,1.3454199768544526,0.05163262437726781,-0.6333091759715415
validation,[1.63438567],1.3197124158523263,1.3460885668279685,0.05163304613227759,-0.5108385598050097
validation,[1.63530094],1.3267042697111466,1.346759992213048,0.05163350663550913,-0.3884245671059319
validation,[1.63621429],1.335444087034672,1.3474332879737065,0.051633982484471555,-0.23219593645368333
validation,[1.63712573],1.3398139956964346,1.3481075011423693,0.05163445735386735,-0.16061959115857033
validation,[1.63803526],1.3441839043581971,1.3487816906679544,0.051634922014531306,-0.08904412210710666
validation,[1.63894278],1.3511757582170174,1.349454853295195,0.051635374223094055,0.03332802258882103
validation,[1.63984852],1.3625375207376005,1.3501262195488275,0.051635818781202124,0.240362241902806
validation,[1.64075236],1.3704033563287732,1.3507948091038195,0.051636267026863046,0.37974370178189293
validation,[1.64165434],1.374773264990536,1.3514597270853839,0.051636736753689974,0.45149130881778643
validation,[1.64255444],1.378269191919946,1.3521201346251157,0.05163724230109997,0.5063991816548509
validation,[1.64345268],1.3870090092434713,1.3527753820798718,0.05163776596545239,0.6629571682130347
validation,[1.64434906],1.3905049361728816,1.3534248724973723,0.05163828696647384,0.7180730768194583
validation,[1.6452436],1.3931268813699391,1.3540680164178491,0.05163879109671831,0.7563861207225976
validation,[1.6461363],1.3940008631022915,1.354704231780958,0.05163927072755382,0.760983466489338
validation,[1.64702717],1.3948748448346442,1.355332943832006,0.051639724744193566,0.7657264077595921
validation,[1.64791622],1.3957488265669968,1.3559535850323226,0.051640158412709816,0.7706258594244976
validation,[1.64880335],1.3948748448346442,1.3565655281421898,0.05164058313528364,0.7418451592211958
validation,[1.64968877],1.3931268813699391,1.3571683544754174,0.0516410163750782,0.6963171786495566
validation,[1.65057239],1.391378917905234,1.3577615152029023,0.05164147204570101,0.6509768468157477
validation,[1.65145422],1.3905049361728816,1.3583447961970911,0.05164193361109814,0.6227524351761268
validation,[1.65233425],1.3896309544405292,1.3589180511625902,0.05164238148184746,0.5947228291410691
validation,[1.65321251],1.3887569727081766,1.359481135805263,0.05164280215788829,0.5668909436153182
validation,[1.654089],1.3948748448346442,1.360033907805007,0.05164318823768739,0.6746472894318087
validation,[1.65496372],1.3957488265669968,1.3605762267920976,0.05164353836389585,0.6810648693154236
validation,[1.65583668],1.3948748448346442,1.3611079543216371,0.05164385710805138,0.6538413731757966
validation,[1.6567079],1.399244753496407,1.3616289538493704,0.05164415479715649,0.7283650922731558
validation,[1.65757736],1.4062366073552273,1.3621390907084454,0.05164444728425818,0.8538675284619907
validation,[1.658445],1.4071105890875797,1.3626382537247228,0.05164474708580543,0.8611202065305127
validation,[1.659311],1.4071105890875797,1.3631267996992824,0.05164503784816198,0.8516556698524536
validation,[1.66017527],1.4071105890875797,1.3636049929292935,0.05164530017634506,0.8423921620262692
validation,[1.66103783],1.4053626256228746,1.3640731496528686,0.051645520447391034,0.7994783580914414
validation,[1.66189868],1.4053626256228746,1.3645315825805064,0.051645690800172846,0.7905992219426679
validation,[1.66275783],1.4044886438905222,1.3649806009350491,0.051645809100689805,0.7649806163739102
validation,[1.66361528],1.4071105890875797,1.365420510493071,0.05164587885264391,0.8072295300218613
validation,[1.66447104],1.4097325342846372,1.3658516136253869,0.05164590905545918,0.8496494955130811
validation,[1.66532512],1.4114804977493425,1.3662742093364844,0.05164591401204204,0.8753120007671154
validation,[1.66617753],1.4097325342846372,1.3666885933040076,0.05164591308845168,0.833443312805135
validation,[1.66702826],1.4062366073552273,1.3670951277907601,0.051645922368345545,0.7578813136401511
validation,[1.66787723],1.4036146621581698,1.3674944061120449,0.051645930431348665,0.6993824232521126
validation,[1.66872465],1.399244753496407,1.367887215108476,0.05164592287128774,0.6071638685857939
validation,[1.66957041],1.3940008631022915,1.3682742015205964,0.05164589044357027,0.49813569503639815
validation,[1.67041453],1.3887569727081766,1.3686560484856793,0.05164582906737805,0.38920711597740987
validation,[1.67125701],1.3861350275111188,1.3690334313215042,0.05164573977032235,0.331132756207097
validation,[1.67209786],1.3835130823140613,1.3694070176178166,0.05164562858595299,0.2731318226760485
validation,[1.67293708],1.382639100581709,1.3697774673255647,0.05164550640483843,0.24903683062802867
validation,[1.67377469],1.380017155384651,1.3701454328469875,0.05164538878129583,0.19114431610444582
validation,[1.67461068],1.3773952101875935,1.3705115743287064,0.05164528805162423,0.13328681289719133
validation,[1.67544507],1.3738992832581836,1.370876605017742,0.05164519038650348,0.05852777793958546
validation,[1.67627786],1.3738992832581836,1.3712412451203155,0.05164507907132753,0.051467403681389294
validation,[1.67710896],1.374773264990536,1.3716061664154746,0.05164494228380829,0.06132446719612015
validation,[1.67793857],1.3756472467228884,1.3719721529548212,0.05164477305342752,0.071161001272077
validation,[1.67876659],1.374773264990536,1.3723398604001025,0.05164456932725193,0.0471183053207806
validation,[1.67959304],1.3721513197934783,1.372709976571476,0.05164433384622403,-0.010817387606925844
validation,[1.68041792],1.3695293745964208,1.3730831814248734,0.051644074048639535,-0.06881344833918861
validation,[1.68124124],1.3660334476670106,1.373460147141684,0.0516438019194445,-0.1438062107022486
validation,[1.682063],1.363411502469953,1.3738415382189186,0.051643533800429936,-0.20196208433518714
validation,[1.6828832],1.3607895572728954,1.3742279963833883,0.05164328294744159,-0.2602165919263465
validation,[1.68370186],1.3581676120758377,1.3746200955033239,0.05164303786751762,-0.31858085958913646
validation,[1.68451898],1.3564196486111328,1.3750183877870872,0.05164278427475581,-0.3601420682701576
validation,[1.68533456],1.3555456668787802,1.3754234191169836,0.05164251240206657,-0.3849106341874436
validation,[1.68614853],1.3537977034140751,1.3758356833470264,0.05164221704720513,-0.42674348915215005
validation,[1.68696106],1.3529237216817227,1.3762558045805835,0.05164189741093636,-0.45180529808997993
validation,[1.68777208],1.3537977034140751,1.3766842652071263,0.05164155722377399,-0.4431810924980562
validation,[1.68858158],1.3537977034140751,1.3771215865168738,0.051641204512912174,-0.451652576225281
validation,[1.68938958],1.3529237216817227,1.3775682838253163,0.051640851491091884,-0.47722997170412235
validation,[1.69019608],1.3529237216817227,1.3780248665420922,0.05164051437939657,-0.4860746472691383
validation,[1.69100108],1.3537977034140751,1.3784918037143274,0.05164020638266768,-0.47819522775418316
validation,[1.6918046],1.3555456668787802,1.3789694212901387,0.05163991723351487,-0.4535978293705787
validation,[1.69260663],1.3599155755405428,1.3794580070807727,0.051639633918166214,-0.37843861428907777
validation,[1.69340718],1.3642854842023056,1.379957845514809,0.05163934757628057,-0.3034965005900364
validation,[1.69420625],1.3686553928640681,1.3804692176768365,0.0516390535100108,-0.22877694277646754
validation,[1.69500378],1.3704033563287732,1.3809923431358926,0.05163875118993657,-0.2050589245984147
validation,[1.69579993],1.3712773380611256,1.3815276114760116,0.051638444057705395,-0.1985008181807586
validation,[1.69659462],1.3721513197934783,1.3820752370805958,0.05163813962913071,-0.19218192869018294
validation,[1.69738786],1.3712773380611256,1.3826354880333513,0.05163784923223867,-0.21995784330883392
validation,[1.69817965],1.3712773380611256,1.3832086292590453,0.051637587878966544,-0.23105825939777908
validation,[1.69897],1.3704033563287732,1.383794907028913,0.05163736763243978,-0.259338368476265
validation,[1.69975892],1.3686553928640681,1.3843945027448368,0.05163717827202959,-0.3048018961720435
validation,[1.70054641],1.3660334476670106,1.3850075801502204,0.05163700688161269,-0.36745221290548924
validation,[1.70133247],1.363411502469953,1.3856343009680958,0.05163684437138844,-0.4303670901202411
validation,[1.70211711],1.3616635390052478,1.386274824925326,0.051636685488135735,-0.4766240443157531
validation,[1.70290034],1.3590415938081903,1.3869293097738433,0.05163652879227449,-0.5400772779253439
validation,[1.70368207],1.3564196486111328,1.3875978369869117,0.051636376619435854,-0.6038027909120022
validation,[1.70446248],1.3537977034140751,1.3882807075119834,0.051636234928037594,-0.6678063201003054
validation,[1.70524149],1.35204973994937,1.388978000546221,0.05163611328584402,-0.7151634423162196
validation,[1.70601911],1.34855381301996,1.3896898661667474,0.05163602465856798,-0.7966541448363869
validation,[1.70679533],1.3459318678229024,1.3904164018622722,0.05163597915752576,-0.8615026707929886
validation,[1.70757018],1.3441839043581971,1.3911575014685906,0.051635965738647656,-0.9097069522661173
validation,[1.70834364],1.3424359408934923,1.3919130092420944,0.051635970746001195,-0.9581899504932755
validation,[1.70911573],1.3415619591611396,1.392682770842164,0.05163598408946026,-0.9900229943028573
validation,[1.70988644],1.340687977428787,1.3934666333165682,0.05163599925934084,-1.0221290677553942
validation,[1.71065579],1.3380660322317295,1.3942644450883768,0.051636013311327285,-1.0883569265693767
validation,[1.71142378],1.3363180687670244,1.3950760559412736,0.051636026822589234,-1.1379261859619239
validation,[1.71219034],1.335444087034672,1.39590122548267,0.05163604381779943,-1.1708321137893716
validation,[1.71295562],1.3328221418376143,1.3967399877463025,0.05163607167831423,-1.2378526039529598
validation,[1.71371956],1.3310741783729092,1.3975921064864558,0.051636121008262495,-1.2882053625616512
validation,[1.71448216],1.3284522331758517,1.3984573590194438,0.05163619970860532,-1.3557373722906219
validation,[1.71524342],1.3267042697111466,1.399335214485409,0.051636295629649644,-1.40658704788844
validation,[1.71600334],1.3249563062464416,1.4002250700004952,0.05163639415842452,-1.4576688561435234
validation,[1.71676194],1.324082324514089,1.4011263287790827,0.051636484083723205,-1.4920458951246631
validation,[1.71751922],1.324082324514089,1.4020384000698463,0.051636557619241255,-1.509707056377011
validation,[1.71827518],1.324082324514089,1.4029606990930894,0.051636610399707975,-1.5275668525812045
validation,[1.71902983],1.3249563062464416,1.4038926469784228,0.051636641451099474,-1.5286885118945237
validation,[1.71978317],1.324082324514089,1.404833670703135,0.05163665313575709,-1.563837722409318
validation,[1.72053512],1.3223343610493838,1.4057830981369843,0.05163665107410575,-1.6160756979811182
validation,[1.72128585],1.324082324514089,1.4067405767170775,0.05163664403972305,-1.6007673151517074
validation,[1.72203529],1.3284522331758517,1.4077054466122632,0.0516366438375228,-1.534825027209418
validation,[1.72278343],1.3310741783729092,1.4086770700910343,0.05163665969535687,-1.5028642833536467
validation,[1.72353029],1.3310741783729092,1.4096544667863127,0.051636681874204074,-1.5217919782812441
validation,[1.72427587],1.3319481601052618,1.4106365792606665,0.05163669826521945,-1.523885562915972
validation,[1.72502017],1.3345701053023193,1.4116223608461305,0.05163669991843821,-1.4921994534177752
validation,[1.7257632],1.3494277947523126,1.4126107755327877,0.05163668105644651,-1.2236065402624572
validation,[1.72650495],1.3564196486111328,1.4136007978585752,0.05163663906416791,-1.1073755026086576
validation,[1.72724545],1.3625375207376005,1.4145914128002908,0.05163657445564725,-1.0080818201175081
validation,[1.72798468],1.3660334476670106,1.4155816156666143,0.051636490818666066,-0.9595572262578469
validation,[1.72872257],1.3704033563287732,1.4165703033382657,0.05163639474892086,-0.8940776586856812
validation,[1.7294593],1.376521228455241,1.41755670909142,0.05163629570860474,-0.7947022533971309
validation,[1.73019477],1.3896309544405292,1.4185397497330716,0.05163620597424558,-0.5598551382914472
validation,[1.73092901],1.4018666986934645,1.4195184306770865,0.05163613529623558,-0.34184843323710246
validation,[1.731662],1.4149764246787524,1.4204916470855722,0.05163607541934854,-0.10680948060727773
validation,[1.73239376],1.4245902237346302,1.4214582753340996,0.051636015762891396,0.06065433880194747
validation,[1.73312429],1.4333300410581558,1.4224172032154174,0.05163594864172,0.21134186760707566
validation,[1.73385359],1.4429438401140335,1.4233673298229221,0.051635869276917684,0.3791261874223912
validation,[1.73458167],1.4508096757052065,1.4243075654353081,0.05163577578488915,0.5132509353394651
validation,[1.73530853],1.453431620902264,1.4252368314034944,0.05163566914591212,0.5460331958610499
validation,[1.73603417],1.4578015295640268,1.4261540600370837,0.05163555315295826,0.6129007540967901
validation,[1.73675853],1.4604234747610843,1.4270580957983232,0.051635434353998394,0.6461721357740486
validation,[1.73748176],1.462171438225789,1.4279480915851506,0.05163532191022052,0.6627894493204569
validation,[1.73820378],1.463045419958142,1.4288229117274245,0.0516352275690694,0.6627744231138056
validation,[1.73892461],1.463045419958142,1.4296815650618306,0.05163516060466864,0.6461460454657731
validation,[1.73964425],1.462171438225789,1.4305232053417587,0.05163511318190387,0.6129207601665492
validation,[1.74036269],1.4604234747610843,1.4313470285857224,0.051635075185083305,0.5631142399779103
validation,[1.74107995],1.4551795843669693,1.4321522390328,0.051635039155680476,0.445963548514895
validation,[1.74179602],1.4438178218463862,1.4329380490593382,0.05163500030294489,0.2107053878598883
validation,[1.74251092],1.4280861506640405,1.4337036790958495,0.05163495649533109,-0.10879312779972213
validation,[1.74322464],1.4167243881434575,1.4344483575469047,0.051634908233375326,-0.343255560540832
validation,[1.74393719],1.4149764246787524,1.4351713207112118,0.051634858604585374,-0.3911097374740371
validation,[1.74464849],1.4210942968052203,1.4358717369103808,0.05163481322563387,-0.2861914114410942
validation,[1.74535871],1.4228422602699253,1.4365490121675615,0.05163478014342816,-0.26545580000566926
validation,[1.74606777],1.4237162420022778,1.4372023276850343,0.05163476977126327,-0.2611822559949488
validation,[1.74677567],1.4228422602699253,1.4378309379354204,0.051634790132728196,-0.29028253233794743
validation,[1.74748242],1.4219682785375727,1.4384340546901995,0.05163483299795053,-0.31888891983811485
validation,[1.74818803],1.4359519862552133,1.4390108852106744,0.051634887925226185,-0.0592409332613787
validation,[1.74889249],1.4394479131846234,1.4395606448426668,0.05163494693868856,-0.002183243413785397
validation,[1.7495958],1.448187730508149,1.4400825569351101,0.051635004541238795,0.1569705208579682
validation,[1.75029798],1.451683657437559,1.440575852760932,0.051635057710232336,0.21512137581892413
validation,[1.75099903],1.451683657437559,1.4410397714383336,0.051635105876286475,0.20613661573801173
validation,[1.75169895],1.453431620902264,1.4414735598518653,0.051635150886008646,0.23158760693154307
validation,[1.75239766],1.4665413468875519,1.4418764299819338,0.05163519694369895,0.4776764361864284
validation,[1.75309533],1.4875169084640127,1.4422477327243994,0.05163525056338157,0.8767106803592429
validation,[1.75379188],1.4953827440551857,1.4425866917739647,0.05163532045692801,1.022479413544325
validation,[1.75448732],1.5015006161816535,1.442892631135698,0.05163541307170476,1.1350346873581643
validation,[1.75518164],1.504122561378711,1.4431650685706594,0.05163551943922104,1.1805341236423477
validation,[1.75587486],1.5076184883081212,1.4434035735164916,0.051635628492201054,1.2436164048427687
validation,[1.75656697],1.515484323899294,1.4436077200004593,0.05163573150437326,1.3919935220351796
validation,[1.75725797],1.515484323899294,1.4437770865932231,0.05163582210801369,1.3887110583269124
validation,[1.75794788],1.5163583056316465,1.443911256364088,0.05163589629589153,1.4030365370653848
validation,[1.7586367],1.5163583056316465,1.4440098168351718,0.05163595240803238,1.4011262556882307
validation,[1.75932443],1.5163583056316465,1.444072359938522,0.051635991103934194,1.3999139748791556
validation,[1.76001099],1.517232287363999,1.4440984811157436,0.05163601531858414,1.416333263815977
validation,[1.76069655],1.515484323899294,1.444087786769349,0.05163603021563957,1.382688341716318
validation,[1.76138102],1.5146103421669415,1.4440398769135798,0.051636043103540016,1.3666900264837398
validation,[1.76206442],1.5137363604345888,1.4439543606829588,0.05163606336569581,1.35141982304653
validation,[1.76274674],1.5111144152375313,1.4438309098506492,0.05163609822034177,1.303032327684141
validation,[1.76342799],1.5102404335051787,1.4436694330174034,0.051636140296214314,1.2892326958785623
validation,[1.76410818],1.5084924700404738,1.443469898331474,0.05163618020662614,1.2592444158898388
validation,[1.7647873],1.5067445065757685,1.4432322747592807,0.05163621073817703,1.2299940445965156
validation,[1.76546536],1.5049965431110635,1.4429565320761206,0.05163622686267617,1.201482267087151
validation,[1.76614237],1.504122561378711,1.4426426408572484,0.0516362257351748,1.1906354410508118
validation,[1.76681832],1.504122561378711,1.442290572467963,0.051636206678664864,1.1974541270195658
validation,[1.76749315],1.5032485796463584,1.4419003440870102,0.05163617116038976,1.188086453001766
validation,[1.768167],1.5032485796463584,1.441471842777589,0.051636122733450134,1.1963860467995888
validation,[1.76883981],1.5015006161816535,1.4410050830501944,0.051636067007648626,1.1715751512472998
validation,[1.76951158],1.500626634449301,1.4405000393427145,0.0516360115708022,1.164431433820153
validation,[1.77018231],1.4997526527169485,1.4399566868394287,0.05163596591561006,1.1580293832295667
validation,[1.77085201],1.4980046892522432,1.4393750488132395,0.05163593743565513,1.1354425471314296
validation,[1.77152068],1.4971307075198907,1.438755337796274,0.05163591967872037,1.1305186384551185
validation,[1.77218832],1.4945087623228333,1.4380978119999352,0.051635904231988175,1.0924753047842275
validation,[1.77285493],1.4918868171257753,1.4374027277604542,0.05163588468027404,1.0551594031392515
validation,[1.77352052],1.4901388536610702,1.436670339554575,0.05163585661605096,1.0354919528211213
validation,[1.7741851],1.4892648719287178,1.4359009000160647,0.05163581763724812,1.0334681283484026
validation,[1.77484858],1.4883908901963654,1.4350947506495424,0.05163576733896161,1.0321554649076168
validation,[1.77551113],1.4866429267316603,1.434251963054777,0.05163570726404394,1.0146266285753511
validation,[1.77617266],1.4848949632669552,1.433372871092668,0.05163564089927676,0.9978009602903701
validation,[1.7768332],1.48314699980225,1.4324577201767223,0.051635573606389026,0.9816736018807063
validation,[1.77749272],1.4848949632669552,1.4315067539526345,0.051635512568245494,1.0339436282415981
validation,[1.77815125],1.4840209815346026,1.4305202143141598,0.05163546672012496,1.0361244027640102
validation,[1.77880878],1.4822730180698975,1.4294983815154372,0.05163544296423157,1.0220622390866616
validation,[1.77946532],1.47965107287284,1.4284416937549287,0.05163543505557231,0.9917487663970043
validation,[1.78012086],1.4770291276757823,1.4273506256315982,0.051635434847508446,0.9621009698995716
validation,[1.78077542],1.4761551459434297,1.4262256478973343,0.051635436037381105,0.9669618731069314
validation,[1.78142899],1.4735332007463722,1.4250672274909253,0.051635434176753356,0.9386184881428723
validation,[1.78208151],1.4700372738169623,1.423875960421114,0.05163542667192778,0.8939853174786662
validation,[1.78273312],1.4674153286199045,1.4226520439535102,0.051635412768250066,0.8669105596310376
validation,[1.78338376],1.4639194016904944,1.4213960630347384,0.051635393532859626,0.823530831547589
validation,[1.78403342],1.4612974564934367,1.4201084696826725,0.051635371819933225,0.7976893605924371
validation,[1.78468211],1.4578015295640268,1.4187897122658595,0.05163535222923075,0.7555253433621426
validation,[1.78532984],1.4551795843669693,1.4174402355355138,0.05163534105432717,0.73088214365933
validation,[1.78597659],1.4508096757052065,1.416060480657255,0.051635346221893266,0.6729730218390713
validation,[1.78662239],1.445565785311091,1.4146509099167448,0.05163537371025501,0.5987150496469612
validation,[1.78726723],1.4438178218463862,1.4132120803355883,0.05163541702291193,0.5927276899486367
validation,[1.78791111],1.4411958766493287,1.4117445689150303,0.05163546784221002,0.5703697266239561
validation,[1.78855404],1.4376999497199183,1.410248947891776,0.05163551957925898,0.5316302033688831
validation,[1.78919595],1.4359519862552133,1.4087259538202748,0.051635567381359354,0.527272842402036
validation,[1.78983698],1.4342040227905084,1.407175814389814,0.05163560815456521,0.5234412707495256
validation,[1.79047707],1.4315820775934505,1.40559925383554,0.051635640524004156,0.5031955340132203
validation,[1.79111621],1.4298341141287456,1.4039968257499695,0.05163566483878393,0.5003767920759262
validation,[1.79175442],1.4272121689316881,1.4023690791662773,0.05163568314016397,0.481122514635132
validation,[1.79239169],1.4237162420022778,1.4007165585968653,0.051635699126423705,0.44542213526650126
validation,[1.79302802],1.4219682785375727,1.3990398040730054,0.05163571810903048,0.4440429078907888
validation,[1.79366343],1.4202203150728678,1.3973393511841876,0.051635746960528986,0.4431225496139033
validation,[1.79429791],1.41759836987581,1.395615731115584,0.05163579405442363,0.42572481202640206
validation,[1.79493146],1.4141024429464,1.3938694854252378,0.05163586588074492,0.3918392213797104
validation,[1.79556408],1.4114804977493425,1.392101210038374,0.051635957101562914,0.37530606114883536
validation,[1.79619572],1.4079845708199321,1.3903117086441223,0.05163606059308754,0.34225814166679086
validation,[1.79682651],1.4053626256228746,1.3885011881102334,0.0516361708399534,0.3265431422529189
validation,[1.79745639],1.4018666986934645,1.3866704398138734,0.05163628387327043,0.29429419993618133
validation,[1.79808535],1.399244753496407,1.3848200545052214,0.051636397314068216,0.2793513822336416
validation,[1.7987134],1.3966228082993495,1.382950618046336,0.051636510352163704,0.26477757953220815
validation,[1.79934055],1.3940008631022915,1.3810627114545546,0.051636623727391154,0.2505615334377024
validation,[1.79996679],1.391378917905234,1.379156910943542,0.05163673970283009,0.23669207251194832
validation,[1.80059213],1.387882990975824,1.3772337879642518,0.051636862029954274,0.20623257441111204
validation,[1.80121657],1.3852610457787664,1.3752939092472143,0.051636995906190586,0.19302316754361923
validation,[1.80184012],1.3817651188493563,1.3733378368410476,0.05163714792506171,0.1632019259510333
validation,[1.80246277],1.3791431736522985,1.3713661335179679,0.0516373228692965,0.1506088946352794
validation,[1.80308446],1.3756472467228884,1.3693795981576857,0.05163751424951351,0.12137781309106964
validation,[1.80370533],1.3730253015258307,1.3673783737075198,0.051637713942238705,0.10935665768805729
validation,[1.80432531],1.3704033563287732,1.3653632531789142,0.051637915245881835,0.09760469833259805
validation,[1.80494441],1.3677814111317157,1.3633348071043747,0.051638112976638895,0.08611089295113358
validation,[1.80556263],1.3660334476670106,1.3612936013024066,0.05163830345205949,0.0917893508996766
validation,[1.80617997],1.3642854842023056,1.3592401969182348,0.05163848448736055,0.09770401522018415
validation,[1.80679644],1.3616635390052478,1.3571751504626168,0.05163865538372433,0.08691915969899086
validation,[1.80741203],1.3581676120758377,1.3550990138524817,0.05163881690944829,0.059424254873897984
validation,[1.80802675],1.3546716851464276,1.3530123344486702,0.0516389712737319,0.03213368999448054
validation,[1.8086406],1.35204973994937,1.3509156550952297,0.05163912209353314,0.021961737650962095
validation,[1.80925358],1.34855381301996,1.3488095141580512,0.05163927435355603,-0.004951679526815067
validation,[1.80986563],1.3450578860905498,1.3466946786891674,0.05163943434146341,-0.03169656322384798
validation,[1.81047689],1.3424359408934923,1.344571211866183,0.05163960668330761,-0.04134948164208233
validation,[1.81108729],1.3398139956964346,1.3424398661090844,0.05163978530024634,-0.05084975455063194
validation,[1.81169683],1.3389400139640821,1.3403011563946514,0.05163996252002545,-0.02635831556627516
validation,[1.81230552],1.3363180687670244,1.3381555934564884,0.051640132073865044,-0.03558326851831592
validation,[1.81291336],1.3328221418376143,1.3360036838208869,0.05164028910759539,-0.06160968561741972
validation,[1.81352034],1.3310741783729092,1.3338459298425993,0.0516404301857526,-0.05367405837543582
validation,[1.81412648],1.3284522331758517,1.3316828297392287,0.05164055328830666,-0.0625592940316653
validation,[1.81473178],1.325830287978794,1.3295148776264503,0.05164065780089413,-0.07135055588810539
validation,[1.81533623],1.3214603793170314,1.3273425635529,0.051640744498219676,-0.11390587571177843
validation,[1.81593984],1.3179644523876213,1.325166373532944,0.051640815521060424,-0.1394618008780166
validation,[1.81654255],1.3144685254582111,1.3229870295029427,0.051640874341044675,-0.16495661889801275
validation,[1.81714449],1.3118465802611536,1.3208045299645954,0.05164092574971451,-0.17346609411131023
validation,[1.81774559],1.3100986167964483,1.3186195886085563,0.051640975779286565,-0.1650040818753346
validation,[1.81834587],1.3083506533317435,1.3164326756508102,0.05164103168244914,-0.15650388925446523
validation,[1.81894532],1.3074766715993908,1.3142442528511815,0.05164109905807124,-0.13105029447718344
validation,[1.81954394],1.3039807446699807,1.312054759849772,0.05164117341214774,-0.15634840633302144
validation,[1.82014173],1.3022327812052756,1.3098646281020976,0.05164124868653429,-0.14778587032953372
validation,[1.82073871],1.3022327812052756,1.307674285516437,0.05164132009847158,-0.105371130913155
validation,[1.82133486],1.3013587994729232,1.3054841564842974,0.05164138414717076,-0.07988471013149087
validation,[1.8219302],1.3004848177405706,1.3032946619088666,0.05164143861384318,-0.05441064846907097
validation,[1.82252472],1.297862872543513,1.3011062192341925,0.05164148255567052,-0.0628050653058321
validation,[1.82311837],1.2952409273464554,1.298919482943666,0.05164151629033425,-0.07123252480438914
validation,[1.82371127],1.2926189821493976,1.2967343824812223,0.051641541391715104,-0.0796916632026739
validation,[1.82430336],1.2899970369523401,1.2945515657387423,0.05164156064403283,-0.08819502588190932
validation,[1.82489464],1.28650111002293,1.292371436608941,0.05164157802850108,-0.11367442279559423
validation,[1.82548512],1.2830051830935199,1.2901943956656858,0.05164159868435471,-0.13921359410630832
