# METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-7_CTAB_diaphram_20230613.cor_curve_43
# index_id: 174
# group_key: potential=-1.75
# group_flags: {"potential": -1.75}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01057803484848485, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01057803484848485
# statistical_scaler_mean: 1.0771418779133322
# statistical_scaler_std: 0.3627008968106378
# validation_mae: 0.021998208443974963
# validation_rmse: 0.028568974137833488
# hyperparams_str: 3.3**2 * Matern(length_scale=1.82, nu=1.5) + WhiteKernel(noise_level=0.00268)
# hyperparams: {"k1": "3.3**2 * Matern(length_scale=1.82, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00268)", "k1__k1": "3.3**2", "k1__k2": "Matern(length_scale=1.82, nu=1.5)", "k1__k1__constant_value": 10.871171329438786, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.8161357789184212, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002677380053071256, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 458.5635172943554}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.4120705998382705,0.03273968890624181
-0.9905832264529059,0.102191969523999,3.4094322835665674,0.03513759561130235
-0.9811664529058116,0.10443198739577886,3.4066082538497513,0.03749633440495167
-0.9717496793587175,0.10672110579904039,3.4036050457438716,0.039723800916090075
-0.9623329058116232,0.10906040100296088,3.4004291492587297,0.04175831598037207
-0.9529161322645291,0.11145097286822062,3.3970870104435633,0.043558781503878485
-0.9434993587174348,0.11389394536412188,3.393585032464867,0.04509813118808924
-0.9340825851703407,0.11639046709704268,3.389929576678912,0.04635908010459424
-0.9246658116232465,0.11894171185047435,3.3861269636987092,0.047331382095841854
-0.9152490380761523,0.1215488791368963,3.38218347445509,0.048010060449124425
-0.9058322645290581,0.12421319476174798,3.3781053512520476,0.048394271468469884
-0.8964154909819639,0.12693591139976268,3.373898798817339,0.04848658951727757
-0.8869987174348697,0.12971830918393473,3.3695699853472654,0.04829258433009278
-0.8775819438877756,0.13256169630739617,3.365125043546354,0.0478206138764501
-0.8681651703406814,0.13546740963848708,3.360570071662166,0.04708179065993792
-0.8587483967935872,0.13843681534930746,3.355911134515571,0.04609010370105311
-0.8493316232464929,0.14147130955804696,3.3511542645254533,0.04486269741600939
-0.8399148496993988,0.14457231898539444,3.346305462729841,0.04342032512918419
-0.8304980761523046,0.14774130162533583,3.3413706998015975,0.04178801045817274
-0.8210813026052104,0.1509797474306554,3.3363559170604375,0.039995963621212036
-0.8116645290581161,0.15428917901346326,3.331267027480129,0.03808080714911395
-0.802247755511022,0.15767115236107815,3.326109916692352,0.03608715330269399
-0.7928309819639279,0.16112725756760227,3.320890443985612,0.034069513131912296
-0.7834142084168336,0.16465911958153182,3.315614443300876,0.032094343399691715
-0.7739974348697395,0.16826839896975498,3.310287724223806,0.03024165273075908
-0.7645806613226452,0.1719567926982968,3.304916072972391,0.0286048942825591
-0.7551638877755511,0.17572603493017727,3.2995052533823435,0.02728696793070681
-0.7457471142284569,0.1795778978407587,3.2940610078875645,0.026389774721376904
-0.7363303406813627,0.1835141924509649,3.288588885045625,0.025994565385579697
-0.7269135671342686,0.18753676947876458,3.2830886719108703,0.02608077259707658
-0.7174967935871743,0.1916475202093188,3.277553209352069,0.02651936396979811
-0.7080800200400801,0.19584837738420188,3.271974904624325,0.027171880038368842
-0.698663246492986,0.20014131611011363,3.266346143162232,0.02791369768297237
-0.6892464729458918,0.20452835478751072,3.2606592873691413,0.028642779102575497
-0.6798296993987976,0.20901155605959282,3.254906675403576,0.029281234314495218
-0.6704129258517033,0.21359302778209052,3.249080619959109,0.02977333738167517
-0.6609961523046092,0.21827492401431067,3.243173407043874,0.030082539402443206
-0.651579378757515,0.2230594460319053,3.2371772947537583,0.03018874797550912
-0.6421626052104208,0.2279488433618399,3.231084512043391,0.03008633804322345
-0.6327458316633265,0.23294541484004788,3.2248872574914174,0.0297829716842225
-0.6233290581162324,0.23805150969226865,3.2185776980620764,0.029299143030005786
-0.6139122845691383,0.24326952863857754,3.2121479678626397,0.028668278044568906
-0.604495511022044,0.24860192502212625,3.2055901668961218,0.027937106103674305
-0.5950787374749499,0.25405120596262504,3.1988963598079403,0.027165807152645622
-0.5856619639278557,0.25961993353510954,3.1920585746298213,0.02642708377802772
-0.5762451903807615,0.2653107259745447,3.185068801516813,0.025802875746846848
-0.5668284168336672,0.2711262589068343,3.177918991479963,0.025377241368140943
-0.5574116432865731,0.2770692666068131,3.1706014004912326,0.02521589694243421
-0.547994869739479,0.28314254328381433,3.1631114751737623,0.025283063930313557
-0.5385780961923847,0.2893489443954165,3.1554463850980783,0.02548753624754038
-0.5291613226452905,0.29569138798998607,3.1476032749731786,0.02574188281182525
-0.5197445490981963,0.3021728560786498,3.1395792463408885,0.02597255447255243
-0.5103277755511022,0.3087963960373395,3.131371357153543,0.026124727118942224
-0.500911002004008,0.315565122039569,3.1229766213453605,0.02616395748437349
-0.4914942284569138,0.32248221652061754,3.114392008398144,0.026076231949224454
-0.48207745490981957,0.32955093167380795,3.1056144429002783,0.02586739992665661
