# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R3_CTAB_diaphram_20230613.cor_curve_43
# index_id: 133
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.007031392857142858, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.007031392857142858
# statistical_scaler_mean: 1.4252757132190694
# statistical_scaler_std: 0.48656016176995354
# validation_mae: 0.02973552124156556
# validation_rmse: 0.04371631675272181
# hyperparams_str: 1.99**2 * Matern(length_scale=1.16, nu=1.5) + WhiteKernel(noise_level=0.00632)
# hyperparams: {"k1": "1.99**2 * Matern(length_scale=1.16, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00632)", "k1__k1": "1.99**2", "k1__k2": "Matern(length_scale=1.16, nu=1.5)", "k1__k1__constant_value": 3.9435485301511304, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.1600507681523564, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.006318691298058093, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 194.3493929809518}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.313363924717993,0.0929273865444502
-0.9905832264529059,0.102191969523999,3.318353216186398,0.10453844223488169
-0.9811664529058116,0.10443198739577886,3.322732201057098,0.11547628363069838
-0.9717496793587175,0.10672110579904039,3.3265429072690296,0.12550476502958408
-0.9623329058116232,0.10906040100296088,3.3298255687790115,0.1344832446340881
-0.9529161322645291,0.11145097286822062,3.332618681368346,0.142325293279484
-0.9434993587174348,0.11389394536412188,3.3349590562257854,0.14897727792147375
-0.9340825851703407,0.11639046709704268,3.33688187136394,0.15440675714175517
-0.9246658116232465,0.11894171185047435,3.33842072092407,0.15859594201894103
-0.9152490380761523,0.1215488791368963,3.3396076624218267,0.16153790568132811
-0.9058322645290581,0.12421319476174798,3.340473261984509,0.16323436606191213
-0.8964154909819639,0.12693591139976268,3.3410466376282977,0.16369442544747628
-0.8869987174348697,0.12971830918393473,3.3413555006217424,0.16293393865556566
-0.8775819438877756,0.13256169630739617,3.341426194980076,0.16097534052806206
-0.8681651703406814,0.13546740963848708,3.3412837351325537,0.15784786062478995
-0.8587483967935872,0.13843681534930746,3.3409518418035278,0.15358812407633643
-0.8493316232464929,0.14147130955804696,3.340452976145726,0.14824120499248794
-0.8399148496993988,0.14457231898539444,3.3398083721626577,0.1418622824626348
-0.8304980761523046,0.14774130162533583,3.339038067454989,0.13451917444376477
-0.8210813026052104,0.1509797474306554,3.338160932324211,0.12629623297168271
-0.8116645290581161,0.15428917901346326,3.337194697264967,0.11730044886278487
-0.802247755511022,0.15767115236107815,3.336155978875844,0.1076712685691396
-0.7928309819639279,0.16112725756760227,3.335060304216693,0.0975967937991723
-0.7834142084168336,0.16465911958153182,3.3339221336388647,0.08734098934728252
-0.7739974348697395,0.16826839896975498,3.3327548821131243,0.07728905842211041
