# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# index_id: 128
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.020597348484848486, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.020597348484848486
# statistical_scaler_mean: 1.0312625556562456
# statistical_scaler_std: 0.2024639197895676
# validation_mae: 0.026511274927186662
# validation_rmse: 0.03427852250990117
# hyperparams_str: 2.22**2 * Matern(length_scale=0.776, nu=1.5) + WhiteKernel(noise_level=0.0144)
# hyperparams: {"k1": "2.22**2 * Matern(length_scale=0.776, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0144)", "k1__k1": "2.22**2", "k1__k2": "Matern(length_scale=0.776, nu=1.5)", "k1__k1__constant_value": 4.915808907104867, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.7761779068071801, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.014418202806018094, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 159.98637340621212}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.1017796951415235,0.04176365347444589
-0.9905832264529059,0.102191969523999,2.102568541627203,0.04466036139977528
-0.9811664529058116,0.10443198739577886,2.1030780385168995,0.04753707651448627
-0.9717496793587175,0.10672110579904039,2.1033244280808026,0.05027969002555429
-0.9623329058116232,0.10906040100296088,2.1033235003422073,0.052809109581555054
-0.9529161322645291,0.11145097286822062,2.1030906072051607,0.055070663704065076
-0.9434993587174348,0.11389394536412188,2.102640676238507,0.0570267474572628
-0.9340825851703407,0.11639046709704268,2.101988224125733,0.058651894187394096
-0.9246658116232465,0.11894171185047435,2.1011473697896417,0.059929515750542825
-0.9152490380761523,0.1215488791368963,2.1001318472006796,0.06084975861512588
-0.9058322645290581,0.12421319476174798,2.0989550178776177,0.061408106491730396
-0.8964154909819639,0.12693591139976268,2.0976298830890245,0.061604492233295394
-0.8869987174348697,0.12971830918393473,2.0961690957637904,0.06144277062706132
-0.8775819438877756,0.13256169630739617,2.0945849721187804,0.06093046282415911
-0.8681651703406814,0.13546740963848708,2.0928895030115005,0.06007872357872631
-0.8587483967935872,0.13843681534930746,2.0910943650255014,0.05890251199959409
-0.8493316232464929,0.14147130955804696,2.0892109312960563,0.05742097043146542
-0.8399148496993988,0.14457231898539444,2.0872502820834358,0.055658037838372434
-0.8304980761523046,0.14774130162533583,2.085223215101056,0.05364334548225443
-0.8210813026052104,0.1509797474306554,2.083140255605487,0.051413463184834474
-0.8116645290581161,0.15428917901346326,2.0810116662552147,0.04901357844443973
-0.802247755511022,0.15767115236107815,2.0788474567448754,0.046499681448103944
-0.7928309819639279,0.16112725756760227,2.076657393221596,0.043941256429045124
-0.7834142084168336,0.16465911958153182,2.0744510074898184,0.04142426029309791
-0.7739974348697395,0.16826839896975498,2.0722376060109133,0.03905365915333101
-0.7645806613226452,0.1719567926982968,2.0700262787038004,0.03695383151060754
-0.7551638877755511,0.17572603493017727,2.067825907552505,0.035263813685146805
-0.7457471142284569,0.1795778978407587,2.0656451750266376,0.0341236215304978
-0.7363303406813627,0.1835141924509649,2.063492396132405,0.03364734550956797
-0.7269135671342686,0.18753676947876458,2.061369869630665,0.033809955241958387
-0.7174967935871743,0.1916475202093188,2.0592726770736163,0.034437141338354064
-0.7080800200400801,0.19584837738420188,2.057195295636536,0.03534244586558986
-0.698663246492986,0.20014131611011363,2.0551320130980892,0.03635903509506018
-0.6892464729458918,0.20452835478751072,2.0530769231302344,0.037351139059326015
-0.6798296993987976,0.20901155605959282,2.0510239204109437,0.03821567914037131
-0.6704129258517033,0.21359302778209052,2.048966695556695,0.0388792429896248
-0.6609961523046092,0.21827492401431067,2.0468987298712467,0.03929387732071447
-0.651579378757515,0.2230594460319053,2.044813289907366,0.03943336856060123
-0.6421626052104208,0.2279488433618399,2.0427034218378846,0.03929059138171599
-0.6327458316633265,0.23294541484004788,2.0405619456324553,0.038876002602062476
-0.6233290581162324,0.23805150969226865,2.0383814490360495,0.03821716037539814
