# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-7_CTAB_diaphram_20230422.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 94.18282548476455
# true_pct_within_1sig: 61.02609169974848
# true_pct_within_2sig: 90.00878814509531
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.98062304],0.946261404713052,0.9468387066419527,0.02309473931508357,-0.024997118110960923
validation,[1.98103567],0.946261404713052,0.9466041359918718,0.02309462828106257,-0.014840302825605228
validation,[1.98144792],0.946261404713052,0.9463709667487403,0.023094521565237836,-0.004744070359043756
validation,[1.98185977],0.9448860247643411,0.9461392703661528,0.02309442151044488,-0.054266161021534774
validation,[1.98227123],0.9448860247643411,0.9459091174962975,0.023094329824731568,-0.04430060258473699
validation,[1.98268231],0.9448860247643411,0.9456805768437199,0.0230942450966612,-0.03440476502317557
validation,[1.98309299],0.9435106448156303,0.9454537163270034,0.023094165302482633,-0.08413690113972216
validation,[1.98350329],0.9421352648669196,0.9452286034737108,0.023094088641813372,-0.13394503854965237
validation,[1.9839132],0.9421352648669196,0.9450053054170611,0.02309401354112464,-0.12427638585224891
validation,[1.98432272],0.9421352648669196,0.9447838889025271,0.023093938655958633,-0.11468914261860656
validation,[1.98473181],0.9421352648669196,0.9445644443192562,0.023093862881432087,-0.10518722893133033
validation,[1.98514056],0.9421352648669196,0.9443469893514798,0.023093785319666126,-0.09577141401325844
validation,[1.98554893],0.9421352648669196,0.944131613837267,0.023093705330411014,-0.08644558909626068
validation,[1.98595691],0.9421352648669196,0.9439183829859782,0.023093622497595372,-0.07721257726123452
validation,[1.98636452],0.9407598849182086,0.9437073616285125,0.023093536636932477,-0.12763210520241194
validation,[1.98677173],0.9407598849182086,0.9434986142178143,0.023093447794342713,-0.11859334786801762
validation,[1.98717857],0.9393845049694979,0.9432922048330583,0.023093356244256926,-0.1692131626649513
validation,[1.98758503],0.9380091250207869,0.9430881971808691,0.023093262486735402,-0.2199374012660978
validation,[1.9879911],0.9366337450720762,0.9428866545989412,0.023093167244331646,-0.27076881372012324
validation,[1.9883968],0.9366337450720762,0.9426876400544251,0.02309307145841281,-0.2621520037746316
validation,[1.98880212],0.9352583651233652,0.9424912161511989,0.023092976284865785,-0.31320566510316905
validation,[1.98920702],0.9352583651233652,0.942297466293213,0.02309288309928078,-0.3048169043728143
validation,[1.98961158],0.9352583651233652,0.9421064097225722,0.02309279345062456,-0.29654465944947356
validation,[1.99001577],0.9338829851746545,0.9419181294164899,0.023092709117219216,-0.3479515619520262
validation,[1.99041958],0.9338829851746545,0.9417326865352973,0.02309263205889062,-0.3399223313579981
validation,[1.99082301],0.9325076052259436,0.941550141880088,0.023092564420259754,-0.39157784516358846
validation,[1.99122608],0.9325076052259436,0.941370553284397,0.023092507744746308,-0.383801885790842
validation,[1.99162876],0.9325076052259436,0.9411939677911085,0.023092460641513633,-0.37615577925610066
validation,[1.99203108],0.9311322252772328,0.9410204295570048,0.023092421139095886,-0.42820127770019567
validation,[1.99243302],0.9311322252772328,0.9408499824774751,0.023092387469693876,-0.4208208081954985
validation,[1.99283459],0.9297568453285221,0.9406826701886527,0.023092358072323328,-0.47313595166843697
validation,[1.99323579],0.9297568453285221,0.9405185360667021,0.023092331594955717,-0.46602876142346367
validation,[1.99363658],0.9283814653798111,0.9403576407536811,0.023092306899135922,-0.5186218672009729
validation,[1.99403704],0.9270060854311004,0.9401999917096923,0.023092283050299846,-0.5713556426065445
validation,[1.99443713],0.9256307054823895,0.9400456494217463,0.023092259334401115,-0.6242327209386244
validation,[1.99483685],0.9256307054823895,0.9398946562480507,0.023092235247276504,-0.6176946731726218
validation,[1.99523621],0.9256307054823895,0.9397470542946456,0.02309221049652202,-0.6113034849241413
validation,[1.99563519],0.9242553255336787,0.9396028854167917,0.023092185000537432,-0.6646213780243686
validation,[1.99603382],0.9228799455849678,0.9394621912233692,0.02309215888680454,-0.718089878381528
validation,[1.99643207],0.921504565636257,0.9393250130730049,0.023092132489692697,-0.771710770650177
validation,[1.99682997],0.921504565636257,0.9391913920808315,0.023092106347802403,-0.7659252084496438
validation,[1.99722749],0.9201291856875462,0.9390613691169823,0.023092081200515348,-0.8198560875936995
validation,[1.99762466],0.9201291856875462,0.9389349848079065,0.023092057984587664,-0.8143838479651082
validation,[1.99802141],0.9187538057388354,0.9388122928331251,0.023092037831552517,-0.8686321732947687
validation,[1.99841785],0.9187538057388354,0.9386933063382179,0.023092022054817515,-0.8634800566923375
validation,[1.99881393],0.9173784257901245,0.9385780789293873,0.023092012157804716,-0.9180513548401406
validation,[1.99920965],0.9173784257901245,0.938466650275895,0.023092009818936846,-0.9132260275220522
validation,[1.999605],0.9173784257901245,0.9383590598087735,0.023092016888045738,-0.9085665418274318
validation,[2.],0.9160030458414137,0.9382553410107796,0.023092034647151746,-0.9636350981201673
validation,[2.00039459],0.9160030458414137,0.9381555151074388,0.023092061612260822,-0.9593110196073639
validation,[2.00078883],0.9146276658927028,0.9380595751572223,0.023092095756119636,-1.0147155723983254
validation,[2.00118271],0.9146276658927028,0.9379675257945048,0.02309213523921345,-1.0107276593935366
validation,[2.00157623],0.9146276658927028,0.9378793716080791,0.023092178414286117,-1.006908278532121
validation,[2.0019694],0.913252285943992,0.9377951171424779,0.023092223828515616,-1.0628179977147618
validation,[2.00236264],0.913252285943992,0.9377146806537004,0.023092270276563086,-1.0593325953144885
validation,[2.00275509],0.913252285943992,0.9376382433843233,0.02309231659660439,-1.0560203967719346
validation,[2.00314719],0.9118769059952812,0.93756571920301,0.023092361979056838,-1.1124376588147658
validation,[2.00353894],0.9118769059952812,0.9374971124764586,0.023092405762158326,-1.1094645847690328
validation,[2.00393033],0.9105015260465704,0.9374324275263133,0.023092447482611897,-1.16622118047033
validation,[2.00432137],0.9105015260465704,0.9373716686314546,0.023092486874795433,-1.1635880801497005
validation,[2.00471206],0.9091261460978596,0.9373148400264322,0.02309252386939555,-1.220684840077723
validation,[2.0051024],0.9091261460978596,0.9372619459044927,0.023092558591878688,-1.2183924779426072
validation,[2.00549239],0.9077507661491487,0.9372129904136747,0.023092591360391865,-1.2758301429728747
validation,[2.00588203],0.9077507661491487,0.9371679776616932,0.023092622682892007,-1.273879185968344
validation,[2.00627131],0.9077507661491487,0.937126911713278,0.023092653254286298,-1.2720991872801255
validation,[2.00666068],0.9077507661491487,0.9370897579375399,0.023092683987338256,-1.270488596190417
validation,[2.00704927],0.9063753862004379,0.9370566019759446,0.0230927158732941,-1.3286101041985914
validation,[2.00743752],0.9063753862004379,0.937027404764941,0.023092750179062548,-1.3273437851313126
validation,[2.00782542],0.9077507661491487,0.9370021702043232,0.023092788308323734,-1.2666899959396356
validation,[2.00821297],0.9091261460978596,0.9369809021506879,0.02309283182997661,-1.2062078889800543
validation,[2.00860017],0.9091261460978596,0.9369636044200862,0.023092882472726957,-1.2054561934638282
validation,[2.00898703],0.9077507661491487,0.9369502736682076,0.023092941430210248,-1.2644343069443964
validation,[2.00937355],0.9077507661491487,0.9369408780963557,0.02309300729796249,-1.2640238425499513
validation,[2.00975972],0.9077507661491487,0.9369353789532741,0.023093078153731655,-1.2637818346893326
validation,[2.01014555],0.9063753862004379,0.936933737674762,0.02309315225125656,-1.3232646201574685
validation,[2.01053104],0.9063753862004379,0.9369359158806805,0.023093228023022678,-1.3233546006404977
validation,[2.01091661],0.905000006251727,0.9369418840023722,0.02309330416564301,-1.383166193248776
validation,[2.01130141],0.905000006251727,0.9369515908773176,0.023093379306386837,-1.3835820242382473
validation,[2.01168587],0.9036246263030162,0.9369650031648694,0.023093452508660045,-1.443715559853123
validation,[2.01207],0.9036246263030162,0.9369820832192169,0.023093522936412585,-1.4444507606572001
validation,[2.01245378],0.9036246263030162,0.9370027935761827,0.023093589938337728,-1.4453433709421213
validation,[2.01283722],0.9022492463543054,0.9370270969525225,0.02309365304771079,-1.5059484255597115
validation,[2.01322033],0.9022492463543054,0.9370549562432366,0.023093711981891214,-1.5071509407196582
validation,[2.0136031],0.8994984864568837,0.9370863345225167,0.023093766641064207,-1.6276187634127308
validation,[2.01398553],0.8994984864568837,0.9371211950409153,0.023093817107145913,-1.629124724014444
validation,[2.01436763],0.8994984864568837,0.9371595012267373,0.023093863641727212,-1.630780158358937
validation,[2.01474939],0.8994984864568837,0.937201216683962,0.02309390668395278,-1.6325834593424742
validation,[2.01513123],0.8994984864568837,0.9372463566362146,0.023093946890783368,-1.634535239662402
validation,[2.01551232],0.9201291856875462,0.9372947857945761,0.02309398496051867,-0.743293115590351
validation,[2.01589307],0.921504565636257,0.9373465160403861,0.02309402189348437,-0.6859762413233443
validation,[2.01627349],0.9297568453285221,0.9374015116707873,0.02309405880903909,-0.3310230727467786
validation,[2.01665358],0.9325076052259436,0.9374597371540514,0.023094096987141058,-0.2144328011362357
validation,[2.01703334],0.9338829851746545,0.9375211571304476,0.02309413786390656,-0.15753659917850654
validation,[2.01741276],0.9352583651233652,0.9375857364081166,0.02309418302673278,-0.10077738069277264
validation,[2.01779186],0.9366337450720762,0.9376534399649878,0.023094234209142275,-0.044153656677328505
validation,[2.01817062],0.9366337450720762,0.9377242327015569,0.023094292638220874,-0.04721892295389372
validation,[2.01854905],0.9380091250207869,0.9377980787080419,0.02309435709626318,0.009138436326740164
validation,[2.01892715],0.9380091250207869,0.9378749420050942,0.023094425874851644,0.005810190555885479
validation,[2.01930534],0.9393845049694979,0.9379548762501728,0.02309449750585067,0.06190343447708876
validation,[2.01968279],0.9393845049694979,0.9380376700958901,0.023094570445643472,0.05831824718047531
validation,[2.02005991],0.9393845049694979,0.9381233742840346,0.023094643551395296,0.05460706406643791
validation,[2.0204367],0.9393845049694979,0.9382119535213782,0.023094715769107866,0.050771416923475185
validation,[2.02081316],0.9393845049694979,0.9383033726835983,0.02309478621158214,0.04681282915171957
validation,[2.0211893],0.9393845049694979,0.9383975968146705,0.023094854159339033,0.04273281587946365
validation,[2.02156511],0.9393845049694979,0.9384945911274366,0.023094919060757516,0.038532884045483044
validation,[2.0219406],0.9380091250207869,0.9385943209996738,0.02309498053179978,-0.025338665063917798
validation,[2.02231576],0.9380091250207869,0.9386967519780163,0.02309503835548669,-0.02977379572476912
validation,[2.0226906],0.9366337450720762,0.9388018497734157,0.023095092480906236,-0.09387728989369874
validation,[2.02306512],0.9366337450720762,0.9389095802611582,0.02309514302197239,-0.09854172269306416
validation,[2.02343972],0.9352583651233652,0.9390200322729306,0.023095190305873724,-0.16287664589284753
validation,[2.02381359],0.9352583651233652,0.9391329292280605,0.023095234667228487,-0.16776465551210257
validation,[2.02418714],0.9352583651233652,0.9392483574436779,0.023095276756685996,-0.17276226412317372
validation,[2.02456037],0.9352583651233652,0.9393662834443663,0.023095317326974323,-0.17786801735849853
validation,[2.02493328],0.9352583651233652,0.9394866739171966,0.02309535728387685,-0.18308046606731607
validation,[2.02530587],0.9338829851746545,0.9396094957072502,0.023095397682530702,-0.24795028804081345
validation,[2.02567813],0.9325076052259436,0.9397347158194332,0.02309543972403464,-0.31292370478992454
validation,[2.02605008],0.9325076052259436,0.939862301416752,0.023095484751061948,-0.31844736052251543
validation,[2.02642171],0.9325076052259436,0.9399922198182113,0.023095534243885486,-0.32407193879232904
validation,[2.02679303],0.9311322252772328,0.9401244385008343,0.023095589815428978,-0.3893476311507508
validation,[2.02716402],0.9311322252772328,0.9402589230683778,0.023095652597906264,-0.39516951135883355
validation,[2.02753511],0.9297568453285221,0.9403957827847643,0.023095721497960367,-0.46064538018945345
validation,[2.02790548],0.9297568453285221,0.9405346726653352,0.023095794724788787,-0.4666575633606348
validation,[2.02827552],0.9283814653798111,0.9406756979516113,0.0230958708595395,-0.5323130092533782
validation,[2.02864526],0.9283814653798111,0.940818814916504,0.02309594855925684,-0.5385078448253288
validation,[2.02901467],0.9270060854311004,0.9409639800500071,0.023096026631037964,-0.6043418108859906
validation,[2.02938378],0.9256307054823895,0.9411111500520722,0.023096104033508882,-0.6702621567774734
validation,[2.02975257],0.9256307054823895,0.9412602818342898,0.02309617987772931,-0.6767169448355214
validation,[2.03012105],0.9242553255336787,0.9414113325184091,0.02309625342785266,-0.7428047567992497
validation,[2.03048921],0.9242553255336787,0.941564259434081,0.023096324101345704,-0.7494237502690458
validation,[2.03085707],0.9242553255336787,0.9417190201200568,0.023096391468931186,-0.7561222078460909
validation,[2.03122461],0.9256307054823895,0.9418755723222864,0.02309645525415562,-0.7033489161346158
validation,[2.03159224],0.9242553255336787,0.9420340490894377,0.023096515396766305,-0.7697578259477321
validation,[2.03195916],0.9270060854311004,0.9421940602380294,0.023096571791219017,-0.6575856745521297
validation,[2.03232578],0.9448860247643411,0.9423557373244256,0.023096624682120002,0.10955225985549033
validation,[2.03269208],0.9503875445591845,0.9425190389128135,0.023096674393708574,0.3406769943661944
validation,[2.03305807],0.9531383044566062,0.9426839237670673,0.023096721396115568,0.45263483353241646
validation,[2.03342376],0.9531383044566062,0.9428503508544043,0.023096766303009598,0.44542830899746017
validation,[2.03378913],0.9531383044566062,0.9430182793381918,0.023096809869015168,0.4381568334324342
validation,[2.0341542],0.9531383044566062,0.9431876685864131,0.02309685298663638,0.43082214849218625
validation,[2.03451897],0.9531383044566062,0.9433584781598516,0.023096896683278283,0.423425986119268
validation,[2.03488342],0.9517629245078953,0.9435306678186443,0.023096942117561525,0.3564219285699118
validation,[2.03524758],0.9517629245078953,0.9437041975182432,0.02309699057575601,0.34890809381981863
validation,[2.03561182],0.9517629245078953,0.9438792204432096,0.023097043528706698,0.3413295740969768
validation,[2.03597537],0.9503875445591845,0.9440553139087247,0.02309710181717932,0.2741569341974465
validation,[2.0363386],0.9613905841488711,0.9442326384317659,0.02309716428137426,0.7428594018641343
validation,[2.03670154],0.9696428638411361,0.944411164721605,0.023097229265814832,1.0924123720603194
validation,[2.03706417],0.9696428638411361,0.9445908636297013,0.023097295251783632,1.0846291667435486
validation,[2.0374265],0.9696428638411361,0.9447717061474068,0.023097360859658224,1.0767965109593756
validation,[2.03778852],0.9696428638411361,0.944953663407331,0.023097424850332997,1.0689157118984003
validation,[2.03815025],0.9696428638411361,0.9451367066797014,0.02309748612692824,1.0609880625392096
validation,[2.03851167],0.9696428638411361,0.9453208073723378,0.023097543735645668,1.0530148418319198
validation,[2.0388728],0.9696428638411361,0.9455059370342063,0.023097596866694377,1.044997314730796
validation,[2.03923362],0.9696428638411361,0.9456920673491827,0.023097644854776642,1.0369367326776031
validation,[2.03959454],0.9682674838924253,0.9458793764950864,0.02309768722236281,0.9692791786848365
validation,[2.03995477],0.9682674838924253,0.9460674247356943,0.0230977234997851,0.961136237552761
validation,[2.04031469],0.9682674838924253,0.9462563894658406,0.0230977535046971,0.952953902067284
validation,[2.04067432],0.9668921039437144,0.9464462429120409,0.02309777714824773,0.8851873845663889
validation,[2.04103365],0.9668921039437144,0.9466369574340648,0.023097794483851356,0.8769298919911069
validation,[2.04139269],0.9668921039437144,0.9468285055249888,0.02309780570593746,0.8686365530689556
validation,[2.04175142],0.9655167239950037,0.9470208598098612,0.023097811148407563,0.800762634443021
validation,[2.04210986],0.9655167239950037,0.9472139930460712,0.023097811282690513,0.7924010914145951
validation,[2.04246801],0.9641413440462927,0.9474078781217743,0.023097806715722223,0.7244612468196879
validation,[2.04282586],0.962765964097582,0.9476024880571114,0.023097798187615967,0.6564901057517901
validation,[2.04318341],0.962765964097582,0.9477977960001696,0.023097786568887398,0.6480347364873043
validation,[2.04354107],0.9613905841488711,0.9479939911883561,0.02309777284203112,0.5799950061911443
validation,[2.04389804],0.9613905841488711,0.9481906158051525,0.023097758160980742,0.5714826605496796
validation,[2.04425471],0.9613905841488711,0.9483878586227927,0.023097743755752305,0.5629435328091653
validation,[2.04461109],0.9613905841488711,0.9485856933013985,0.023097730987964138,0.5543787309111513
validation,[2.04496718],0.9668921039437144,0.9487840936321184,0.023097721333009365,0.7839738808918855
validation,[2.04532298],0.9682674838924253,0.9489830371344572,0.023097715838318468,0.834907088192897
validation,[2.04567849],0.9682674838924253,0.9491825158347514,0.023097713512883814,0.8262708758770123
validation,[2.0460337],0.9682674838924253,0.949382525391018,0.023097712950451352,0.8176116163603624
validation,[2.04638863],0.9668921039437144,0.9495830614803186,0.023097712870247457,0.7493833907145646
validation,[2.04674326],0.9668921039437144,0.9497841197989247,0.023097712118979107,0.7406787296766224
validation,[2.04709761],0.9655167239950037,0.949985696061719,0.023097709671855392,0.672405536596067
validation,[2.04745205],0.9641413440462927,0.9501880086045233,0.02309770462689813,0.604100520235683
validation,[2.04780582],0.962765964097582,0.9503906085326068,0.023097696230451457,0.5357831096194549
validation,[2.0481593],0.962765964097582,0.9505937136570131,0.023097683845916605,0.526990085632409
validation,[2.0485125],0.962765964097582,0.950797319766398,0.023097666972154447,0.5181754630801144
validation,[2.0488654],0.962765964097582,0.9510014226680524,0.02309764523976843,0.5093394264424829
validation,[2.04921802],0.9613905841488711,0.95120601818808,0.02309761841065875,0.44093575950660313
validation,[2.04957036],0.9613905841488711,0.9514111021707595,0.023097586377604108,0.4320573488397982
validation,[2.0499224],0.9613905841488711,0.9516166704781572,0.023097549163512376,0.42315803980788247
validation,[2.05027417],0.9613905841488711,0.9518227189901661,0.023097506920481584,0.41423800197228
validation,[2.05062565],0.9613905841488711,0.9520292436050819,0.023097459928497197,0.4052974020623649
validation,[2.05097684],0.962765964097582,0.9522362402383597,0.023097408593917935,0.4558833416665892
validation,[2.05132813],0.9613905841488711,0.9524439333146567,0.023097353385328936,0.38734527918521866
validation,[2.05167876],0.9613905841488711,0.9526518623121603,0.023097295078533347,0.3783439475992258
validation,[2.05202911],0.9613905841488711,0.9528602511785603,0.023097234389331856,0.36932269853565336
validation,[2.05237917],0.9613905841488711,0.9530690959002147,0.02309717221046155,0.3602816888925971
validation,[2.05272895],0.9600152042001603,0.9532783924808033,0.02309710955003577,0.29167336612382555
validation,[2.05307844],0.9600152042001603,0.9534881369414719,0.02309704752888903,0.28259314192713114
validation,[2.05342766],0.9586398242514494,0.9536983253218819,0.02309698737746497,0.21394560370216217
validation,[2.0537766],0.9586398242514494,0.9539089536768075,0.023096930432518897,0.20482680882557971
validation,[2.05412525],0.9572644443027386,0.954120018080186,0.023096878133689,0.13614074554742966
validation,[2.05447363],0.9572644443027386,0.9543315152090004,0.023096831515351128,0.1269840445037
validation,[2.05482173],0.9558890643540278,0.9545434441034126,0.02309678969591362,0.058260055293623714
validation,[2.05516993],0.9545136844053169,0.9547560382460298,0.023096751359517064,-0.010492983878607493
validation,[2.05551747],0.9545136844053169,0.9549688300262089,0.02309671542818018,-0.019706075538605212
validation,[2.05586473],0.9545136844053169,0.9551820524537157,0.023096680812383547,-0.028937839637400306
validation,[2.05621171],0.9531383044566062,0.9553957051557905,0.02309664658293994,-0.097737162029315
validation,[2.05655842],0.9531383044566062,0.9556097877605705,0.023096611928520205,-0.10700631334640996
validation,[2.05690485],0.9531383044566062,0.9558242998960732,0.02309657615600735,-0.1162940952674055
validation,[2.05725101],0.9517629245078953,0.9560392411903287,0.023096538691366617,-0.1851496763676037
validation,[2.05759689],0.9503875445591845,0.9562546112701562,0.023096499079635194,-0.2540240694202199
validation,[2.05794249],0.9503875445591845,0.9564704097626643,0.023096456985134746,-0.2633678914934019
validation,[2.05828782],0.9490121646104737,0.956686636297919,0.02309641219116238,-0.3322798186444674
validation,[2.05863287],0.9476367846617628,0.9569032905018049,0.023096364599524178,-0.40121057840037383
validation,[2.05897803],0.9476367846617628,0.957120611051223,0.02309631417313326,-0.4106207716653845
validation,[2.05932254],0.946261404713052,0.9573381199467491,0.02309626115983032,-0.47958910358197554
validation,[2.05966677],0.946261404713052,0.9575560553938942,0.023096205758487486,-0.4890262387703662
validation,[2.06001073],0.9448860247643411,0.9577744170215212,0.023096148336612696,-0.5580321018698088
validation,[2.06035442],0.9435106448156303,0.9579932044573062,0.02309608937465474,-0.6270567862827515
validation,[2.06069784],0.9435106448156303,0.9582124173277752,0.02309602946451071,-0.6365497788734901
validation,[2.06104099],0.9435106448156303,0.9584320552630972,0.023095969307446538,-0.6460612319072412
validation,[2.06138386],0.9421352648669196,0.9586521178896743,0.02309590971197392,-0.7151419085552407
validation,[2.06172647],0.9421352648669196,0.9588726048365824,0.023095851591563944,-0.7246903120605158
validation,[2.0620688],0.9407598849182086,0.9590935157304554,0.023095795962028858,-0.793808135602159
validation,[2.06241086],0.9407598849182086,0.9593148502002525,0.02309574393885982,-0.8033932680767591
validation,[2.06275304],0.9393845049694979,0.959536852065655,0.02309569668556582,-0.8725585239217275
validation,[2.06309456],0.9407598849182086,0.959759033037673,0.023095655613164498,-0.8226286517007115
validation,[2.06343582],0.9435106448156303,0.9599816331328813,0.023095621589600646,-0.7131649686082049
validation,[2.06377681],0.9435106448156303,0.9602046353289124,0.023095593735429045,-0.7228214451742417
validation,[2.06411753],0.9435106448156303,0.96042801935235,0.02309557079884595,-0.7324943215655709
validation,[2.06445799],0.9421352648669196,0.9606517650245159,0.023095551631942584,-0.8017344799772349
validation,[2.06479818],0.9421352648669196,0.9608758522587857,0.023095535192376084,-0.8114376720271324
validation,[2.0651381],0.9421352648669196,0.9611002610624615,0.023095520544360405,-0.8211547376470557
validation,[2.06547776],0.9407598849182086,0.9613249715334264,0.02309550685968381,-0.8904366832525844
validation,[2.06581715],0.9407598849182086,0.9615499638647992,0.02309549341849764,-0.9001790297288682
validation,[2.06615628],0.9393845049694979,0.9617752183370347,0.023095479609751602,-0.9694846631863988
validation,[2.06649551],0.9393845049694979,0.96200096352388,0.023095464914783263,-0.9792597178669252
validation,[2.06683411],0.9407598849182086,0.9622266837275338,0.02309544897293418,-0.929481766798915
validation,[2.06717244],0.9393845049694979,0.9624526074460062,0.023095431485210198,-0.9988166876812411
validation,[2.06751051],0.9393845049694979,0.9626787153220405,0.023095412276979446,-1.0086076824400567
validation,[2.06784832],0.9393845049694979,0.9629049880927749,0.02309539128193684,-1.018405911998212
validation,[2.06818586],0.9393845049694979,0.9631314065794628,0.023095368541229566,-1.0282105464024627
validation,[2.06852314],0.9393845049694979,0.9633579516958266,0.02309534420278383,-1.0380207548340836
validation,[2.06886016],0.9393845049694979,0.9635846044410878,0.023095318519990388,-1.0478357051391065
validation,[2.06919692],0.9380091250207869,0.9638113459041757,0.02309529185045002,-1.117206958835869
validation,[2.06953342],0.9380091250207869,0.964038157260647,0.023095264654621188,-1.1270289609757285
validation,[2.06986966],0.9366337450720762,0.9642650197724753,0.02309523749398406,-1.1964057346436028
validation,[2.07020601],0.9366337450720762,0.964492164410336,0.02309521100084933,-1.2062422472178804
validation,[2.07054173],0.9352583651233652,0.9647190733731774,0.023095185992202838,-1.2756211676405758
validation,[2.07087718],0.9352583651233652,0.9649459777780668,0.023095163291598154,-1.2854471800576943
validation,[2.07121238],0.9352583651233652,0.9651728592321969,0.023095143844934937,-1.2952720355480727
validation,[2.07154732],0.9352583651233652,0.9653996994269132,0.02309512868819612,-1.3050948786634655
validation,[2.07188201],0.9352583651233652,0.9656264801395381,0.023095118944935975,-1.314914850929579
validation,[2.07221643],0.9352583651233652,0.9658531782116988,0.02309511537761609,-1.3247308989637319
validation,[2.0725506],0.9366337450720762,0.9660797505390673,0.023095117052936234,-1.274988356716233
validation,[2.07288451],0.9352583651233652,0.9663061492092831,0.023095122686750003,-1.344343754852451
validation,[2.07321817],0.9421352648669196,0.9665323265306744,0.023095131092261738,-1.0563725081557176
validation,[2.07355156],0.9476367846617628,0.9667582350325437,0.023095141181598618,-0.8279425588972743
validation,[2.07388507],0.9490121646104737,0.9669840754471847,0.023095151978733842,-0.7781681097159633
validation,[2.07421796],0.9503875445591845,0.9672093043458325,0.023095162572275455,-0.7283672353969459
validation,[2.07455059],0.9517629245078953,0.9674341232703098,0.023095172188935316,-0.6785486839568775
validation,[2.07488297],0.9531383044566062,0.9676584856211062,0.02309518014609438,-0.6287104499630631
validation,[2.07521509],0.9545136844053169,0.9678823450129675,0.02309518586409949,-0.5788505287825635
validation,[2.07554696],0.9545136844053169,0.9681056552755626,0.023095188866230118,-0.5885195782602125
validation,[2.07587858],0.9558890643540278,0.9683283704516492,0.0230951887789477,-0.5386102777864888
validation,[2.07620994],0.9558890643540278,0.9685504447961243,0.0230951853315256,-0.5482259702844114
validation,[2.07654105],0.9558890643540278,0.9687718327747584,0.023095178356070473,-0.5578120318591641
validation,[2.07687191],0.9558890643540278,0.9689924890654745,0.023095167786690667,-0.5673665060905677
validation,[2.07720251],0.9558890643540278,0.9692123685533286,0.023095153658996365,-0.5768874430684812
validation,[2.07753323],0.9545136844053169,0.9694316668528575,0.02309513608800475,-0.6459361107941323
validation,[2.07786334],0.9545136844053169,0.969649857250177,0.02309511534854903,-0.6553841602818691
validation,[2.07819319],0.9517629245078953,0.9698671367028466,0.02309509175747314,-0.7838986875080602
validation,[2.07852279],0.9503875445591845,0.970083460923978,0.023095065746259455,-0.8528192340262808
validation,[2.07885214],0.9503875445591845,0.9702987858345884,0.02309503784202123,-0.8621436918783126
validation,[2.07918125],0.9490121646104737,0.9705130675573516,0.023095008665759285,-0.9309761760625607
validation,[2.0795101],0.9476367846617628,0.9707262624183375,0.023094978930629485,-0.999761797832874
validation,[2.0798387],0.9476367846617628,0.9709383269468902,0.02309494943996013,-1.0089453646482225
validation,[2.08016706],0.9476367846617628,0.9711492178705988,0.023094921085214753,-1.0180780882633425
validation,[2.08049517],0.9517629245078953,0.971358892120547,0.02309489484357422,-0.848497802675823
validation,[2.08082303],0.9600152042001603,0.9715673068242817,0.02309487177571395,-0.5002020659083786
validation,[2.081151],0.9737690036872687,0.9717746464230368,0.023094853005262005,0.0863550530129813
validation,[2.08147837],0.9792705234821119,0.971980413020337,0.023094839376460757,0.31565971563496886
validation,[2.08180549],0.9833966633282445,0.9721847944498554,0.023094830076192337,0.4854709384244369
validation,[2.08213236],0.9861474232256661,0.9723877504745405,0.02309482398405911,0.5957903251847231
validation,[2.08245899],0.9875228031743769,0.9725892410419114,0.02309482006925932,0.6466195459856005
validation,[2.08278537],0.9888981831230877,0.9727892262849545,0.023094817391789396,0.6975139268305671
validation,[2.08311151],0.9902735630717986,0.972987666523078,0.023094815103515274,0.7484752052092408
validation,[2.0834374],0.9902735630717986,0.9731845222586265,0.02309481244865641,0.7399514837874827
validation,[2.08376305],0.9999012227127745,0.9733797541774699,0.023094808764910706,1.1483735886465893
validation,[2.08408845],1.004027362558907,0.9735733231470115,0.023094803483557656,1.3186533196401438
validation,[2.08441361],1.004027362558907,0.9737651902175389,0.023094796129843907,1.3103459342179482
validation,[2.08473888],1.0067781224563286,0.9739555248057397,0.02309478631091911,1.4212124358539444
validation,[2.08506356],1.0095288823537503,0.9741438699690446,0.023094773761602436,1.532165354670873
validation,[2.08538799],1.012279642251172,0.9743303974206907,0.023094758280063424,1.6431973093618055
validation,[2.08571218],1.0136550221998828,0.9745150689269126,0.02309473976735571,1.694756186810065
validation,[2.08603613],1.0150304021485936,0.974697846434325,0.02309471821756501,1.7463973866090907
validation,[2.08635983],1.0150304021485936,0.9748786920636734,0.023094693717168296,1.738568625450751
validation,[2.0866833],1.0150304021485936,0.975057568113993,0.02309466644429524,1.7308253383062833
validation,[2.08700652],1.0136550221998828,0.9752344370565628,0.02309463666765839,1.6636150431741805
