# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6_CTAB_diaphram_20230504.cor_curve_43
# index_id: 52
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.007902557556773689, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.007902557556773689
# statistical_scaler_mean: 1.2342919783248727
# statistical_scaler_std: 0.4998479063890924
# validation_mae: 0.07201279792310818
# validation_rmse: 0.1224574424665092
# hyperparams_str: 2.57**2 * Matern(length_scale=2.65, nu=1.5) + WhiteKernel(noise_level=0.0331)
# hyperparams: {"k1": "2.57**2 * Matern(length_scale=2.65, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0331)", "k1__k1": "2.57**2", "k1__k2": "Matern(length_scale=2.65, nu=1.5)", "k1__k1__constant_value": 6.601164751000617, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.6512420306630093, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.033078998320226566, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 63.82437442698915}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.305224899331595,0.11939322727738717
-0.9905832264529059,0.102191969523999,3.3048799115269025,0.11872272278593421
-0.9811664529058116,0.10443198739577886,3.3044454823081564,0.11815592123509895
-0.9717496793587175,0.10672110579904039,3.3039227124345985,0.11767761225057906
-0.9623329058116232,0.10906040100296088,3.303312689833845,0.117273354448102
-0.9529161322645291,0.11145097286822062,3.3026164897049544,0.11692960010536127
-0.9434993587174348,0.11389394536412188,3.3018351746208277,0.11663379218386445
-0.9340825851703407,0.11639046709704268,3.3009697946291956,0.11637443562518458
-0.9246658116232465,0.11894171185047435,3.3000213873525768,0.11614114551693089
-0.9152490380761523,0.1215488791368963,3.298990978087927,0.11592467506864426
-0.9058322645290581,0.12421319476174798,3.2978795799046345,0.11571692641441875
-0.8964154909819639,0.12693591139976268,3.29668819374138,0.11551094713019242
-0.8869987174348697,0.12971830918393473,3.2954178085032657,0.11530091508126979
-0.8775819438877756,0.13256169630739617,3.2940694011563414,0.11508211385267737
-0.8681651703406814,0.13546740963848708,3.29264393682244,0.11485090060512378
-0.8587483967935872,0.13843681534930746,3.29114236887243,0.11460466777476144
-0.8493316232464929,0.14147130955804696,3.2895656390189307,0.11434179961884865
-0.8399148496993988,0.14457231898539444,3.2879146774074464,0.11406162421836438
-0.8304980761523046,0.14774130162533583,3.286190402707809,0.11376436119002735
-0.8210813026052104,0.1509797474306554,3.2843937222032062,0.11345106504312963
-0.8116645290581161,0.15428917901346326,3.282525531879468,0.11312356384222423
-0.802247755511022,0.15767115236107815,3.28058671651268,0.11278439261083537
-0.7928309819639279,0.16112725756760227,3.2785781497565347,0.11243672073518339
-0.7834142084168336,0.16465911958153182,3.276500694228539,0.11208427250716985
-0.7739974348697395,0.16826839896975498,3.274355201594984,0.11173123988540772
-0.7645806613226452,0.1719567926982968,3.2721425126554973,0.11138218655962537
-0.7551638877755511,0.17572603493017727,3.2698634574267764,0.11104194248120311
-0.7457471142284569,0.1795778978407587,3.2675188552250205,0.11071548817599915
-0.7363303406813627,0.1835141924509649,3.265109510110557,0.11040770880067051
-0.7269135671342686,0.18753676947876458,3.2626360620898582,0.11011945597858261
-0.7174967935871743,0.1916475202093188,3.260098955508381,0.10984683241492578
-0.7080800200400801,0.19584837738420188,3.2574986132435324,0.10958583675700258
-0.698663246492986,0.20014131611011363,3.25483544779285,0.10933275022567648
-0.6892464729458918,0.20452835478751072,3.2521098613175736,0.1090842232596271
-0.6798296993987976,0.20901155605959282,3.2493222456863817,0.1088373485276872
-0.6704129258517033,0.21359302778209052,3.246472982518367,0.10858972045865935
-0.6609961523046092,0.21827492401431067,3.2435624432247403,0.10833948149611312
-0.651579378757515,0.2230594460319053,3.240590989050009,0.10808535528146869
-0.6421626052104208,0.2279488433618399,3.237558971111926,0.1078266669133381
-0.6327458316633265,0.23294541484004788,3.2344667304415182,0.10756335033302604
-0.6233290581162324,0.23805150969226865,3.2313145980212994,0.10729594276016279
-0.6139122845691383,0.24326952863857754,3.228102894822931,0.1070255659614895
-0.604495511022044,0.24860192502212625,3.2248319318450163,0.10675389399450125
-0.5950787374749499,0.25405120596262504,3.221502010148483,0.10648310694184884
-0.5856619639278557,0.25961993353510954,3.218113420892288,0.10621583005656265
-0.5762451903807615,0.2653107259745447,3.214666445368131,0.10595505768729416
-0.5668284168336672,0.2711262589068343,3.2111613550342857,0.10570406136036449
-0.5574116432865731,0.2770692666068131,3.2075982678739736,0.10546583178096762
-0.547994869739479,0.28314254328381433,3.203975947486999,0.10523926237966696
-0.5385780961923847,0.2893489443954165,3.2002924132409203,0.10502119995291384
-0.5291613226452905,0.29569138798998607,3.1965456669947026,0.1048088493783019
-0.5197445490981963,0.3021728560786498,3.192733700360011,0.10459988184998334
-0.5103277755511022,0.3087963960373395,3.188854494522192,0.10439250040464902
-0.500911002004008,0.315565122039569,3.184906020058576,0.10418548627540805
-0.4914942284569138,0.32248221652061754,3.1808862367568933,0.10397822612609792
-0.48207745490981957,0.32955093167380795,3.1767930934330897,0.10377072014061645
-0.47266068136272543,0.3367745909795816,3.1726245277472254,0.10356357082356286
-0.4632439078156312,0.3441565907680921,3.1683784660197496,0.10335795223362186
-0.45382713426853705,0.3517004018160483,3.164052823045724,0.10315555924155628
-0.4444103607214428,0.3594095709785619,3.159645501908984,0.1029585363039798
-0.43499358717434866,0.36728772285676303,3.155154420105786,0.10276929152138306
-0.4255768136272544,0.37533856150197026,3.1505782161328306,0.10258789904837325
-0.4161600400801603,0.38356587215721505,3.1459163283817677,0.10241189401638177
