# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-5_CTAB_diaphram_20230501.cor_curve_43
# index_id: 36
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009708861311877813, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009708861311877813
# statistical_scaler_mean: 1.09642384261931
# statistical_scaler_std: 0.3479796259151379
# validation_mae: 0.02012250383977821
# validation_rmse: 0.026179744973935937
# hyperparams_str: 2.66**2 * Matern(length_scale=1.14, nu=1.5) + WhiteKernel(noise_level=0.00266)
# hyperparams: {"k1": "2.66**2 * Matern(length_scale=1.14, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00266)", "k1__k1": "2.66**2", "k1__k2": "Matern(length_scale=1.14, nu=1.5)", "k1__k1__constant_value": 7.091499252543816, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.1414744419065035, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002656040454096446, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 450.30897728255286}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0892606677081074,0.037555838854471224
-0.9905832264529059,0.102191969523999,3.088502382530132,0.0415475366212793
-0.9811664529058116,0.10443198739577886,3.087475086404197,0.04534609188934445
-0.9717496793587175,0.10672110579904039,3.0861919431772256,0.048846538836700266
-0.9623329058116232,0.10906040100296088,3.084665957192885,0.05198495603665237
-0.9529161322645291,0.11145097286822062,3.082909978076438,0.05472192805349223
-0.9434993587174348,0.11389394536412188,3.0809367054717347,0.05703332655090575
-0.9340825851703407,0.11639046709704268,3.078758693730771,0.058905056581469495
-0.9246658116232465,0.11894171185047435,3.076388356557878,0.06032998540811707
-0.9152490380761523,0.1215488791368963,3.073837971609056,0.06130611060983065
-0.9058322645290581,0.12421319476174798,3.071119685048369,0.06183546036497853
-0.8964154909819639,0.12693591139976268,3.068245516062227,0.06192344815690666
-0.8869987174348697,0.12971830918393473,3.0652273613329672,0.0615785286275542
-0.8775819438877756,0.13256169630739617,3.0620769994729593,0.06081207238182047
-0.8681651703406814,0.13546740963848708,3.058806095420458,0.059638421687841975
-0.8587483967935872,0.13843681534930746,3.0554262047983807,0.0580751206565649
-0.8493316232464929,0.14147130955804696,3.0519487782370605,0.05614334153584455
-0.8399148496993988,0.14457231898539444,3.0483851656628067,0.05386856013822393
-0.8304980761523046,0.14774130162533583,3.0447466205523903,0.05128157522728078
-0.8210813026052104,0.1509797474306554,3.0410443041555784,0.048420027682591335
-0.8116645290581161,0.15428917901346326,3.0372892896865027,0.045330666285003665
-0.802247755511022,0.15767115236107815,3.033492566485016,0.04207273713362536
-0.7928309819639279,0.16112725756760227,3.029665044148965,0.038723031427485836
-0.7834142084168336,0.16465911958153182,3.0258175566393306,0.035383211457193885
-0.7739974348697395,0.16826839896975498,3.021960866358114,0.03218965751602282
