# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-4R3_CTAB_diaphram_20230616.cor_curve_43
# index_id: 152
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.02129431792354198, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.02129431792354198
# statistical_scaler_mean: 0.8898529118822779
# statistical_scaler_std: 0.13462089389235182
# validation_mae: 0.02240970618013963
# validation_rmse: 0.028496342640879278
# hyperparams_str: 2.24**2 * Matern(length_scale=1.49, nu=1.5) + WhiteKernel(noise_level=0.0213)
# hyperparams: {"k1": "2.24**2 * Matern(length_scale=1.49, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0213)", "k1__k1": "2.24**2", "k1__k2": "Matern(length_scale=1.49, nu=1.5)", "k1__k1__constant_value": 5.020905039235275, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.4882707824151944, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.021257682922249808, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 133.3749247601578}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.436349657824843,0.026711196742595637
-0.9905832264529059,0.102191969523999,1.4365596337856377,0.02678365942519135
-0.9811664529058116,0.10443198739577886,1.4367262084839982,0.026898530158627754
-0.9717496793587175,0.10672110579904039,1.4368504401955209,0.027041957705637373
-0.9623329058116232,0.10906040100296088,1.4369333718200157,0.027201503231912953
-0.9529161322645291,0.11145097286822062,1.4369760311037725,0.027366222246875817
-0.9434993587174348,0.11389394536412188,1.4369794308591233,0.027526673484820744
-0.9340825851703407,0.11639046709704268,1.4369445691811733,0.027674877943769893
-0.9246658116232465,0.11894171185047435,1.436872429661939,0.02780424761272436
-0.9152490380761523,0.1215488791368963,1.4367639816017133,0.02790949891436956
-0.9058322645290581,0.12421319476174798,1.4366201802178575,0.027986561575991
-0.8964154909819639,0.12693591139976268,1.4364419668509747,0.028032489993763496
-0.8869987174348697,0.12971830918393473,1.436230269168485,0.028045381303198478
-0.8775819438877756,0.13256169630739617,1.435986001365725,0.028024302249338412
-0.8681651703406814,0.13546740963848708,1.4357100643644598,0.027969225420963605
-0.8587483967935872,0.13843681534930746,1.4354033460089781,0.027880974311928448
-0.8493316232464929,0.14147130955804696,1.4350667212597705,0.02776117585338121
-0.8399148496993988,0.14457231898539444,1.4347010523847037,0.027612218401969663
-0.8304980761523046,0.14774130162533583,1.4343071891479362,0.027437212581299063
-0.8210813026052104,0.1509797474306554,1.4338859689963495,0.027239951797350698
-0.8116645290581161,0.15428917901346326,1.4334382172438005,0.02702486865601842
-0.802247755511022,0.15767115236107815,1.432964747252995,0.026796982911213362
-0.7928309819639279,0.16112725756760227,1.4324663606151342,0.02656183601665339
-0.7834142084168336,0.16465911958153182,1.4319438473272994,0.026325406944063188
-0.7739974348697395,0.16826839896975498,1.431397985967715,0.026094003818991324
-0.7645806613226452,0.1719567926982968,1.4308295438687226,0.025874126312343704
-0.7551638877755511,0.17572603493017727,1.430239277287736,0.02567229483003253
-0.7457471142284569,0.1795778978407587,1.4296279315759701,0.02549484455023123
-0.7363303406813627,0.1835141924509649,1.428996218569834,0.025347545233013687
-0.7269135671342686,0.18753676947876458,1.428344085564808,0.02523090533348782
-0.7174967935871743,0.1916475202093188,1.4276705597552737,0.02513941152479177
-0.7080800200400801,0.19584837738420188,1.4269746033212405,0.025067136437888007
-0.698663246492986,0.20014131611011363,1.4262551674428197,0.02500832871643689
-0.6892464729458918,0.20452835478751072,1.425511192083281,0.024957628128158563
-0.6798296993987976,0.20901155605959282,1.4247416057699072,0.02491024058196747
-0.6704129258517033,0.21359302778209052,1.423945325372679,0.024862074370314638
-0.6609961523046092,0.21827492401431067,1.4231212558808053,0.024809840657918664
-0.651579378757515,0.2230594460319053,1.4222682901769053,0.024751121928973194
-0.6421626052104208,0.2279488433618399,1.4213853088090738,0.024684411953604515
-0.6327458316633265,0.23294541484004788,1.4204711797604828,0.024609130059555104
-0.6233290581162324,0.23805150969226865,1.4195247582166846,0.024525611313818613
-0.6139122845691383,0.24326952863857754,1.4185448863305812,0.024435072827402593
-0.604495511022044,0.24860192502212625,1.4175303929848813,0.024339554968684878
-0.5950787374749499,0.25405120596262504,1.4164800935521433,0.02424183497424533
-0.5856619639278557,0.25961993353510954,1.4153927896523502,0.024145309455106723
-0.5762451903807615,0.2653107259745447,1.4142672689078577,0.0240538418016041
-0.5668284168336672,0.2711262589068343,1.4131023046958298,0.023971570688012304
-0.5574116432865731,0.2770692666068131,1.4118967061807537,0.023902148437950937
-0.547994869739479,0.28314254328381433,1.4106497383720025,0.023844156356812023
-0.5385780961923847,0.2893489443954165,1.4093609084014165,0.023793548522957935
-0.5291613226452905,0.29569138798998607,1.4080297110325084,0.02374659396448304
-0.5197445490981963,0.3021728560786498,1.4066556259626313,0.023700102292904344
-0.5103277755511022,0.3087963960373395,1.405238117726649,0.023651574756495118
-0.500911002004008,0.315565122039569,1.4037766355978345,0.023599310263881887
-0.4914942284569138,0.32248221652061754,1.402270613486099,0.023542468557971364
-0.48207745490981957,0.32955093167380795,1.4007194698333114,0.023481092150151973
-0.47266068136272543,0.3367745909795816,1.3991226075058778,0.023416087520639707
-0.4632439078156312,0.3441565907680921,1.3974794136845334,0.023349164742856688
-0.45382713426853705,0.3517004018160483,1.395789259751166,0.02328273339987834
-0.4444103607214428,0.3594095709785619,1.394051501172939,0.0232197517340373
-0.43499358717434866,0.36728772285676303,1.3922655055137978,0.023163413609132117
-0.4255768136272544,0.37533856150197026,1.3904314079701647,0.023113935984575004
-0.4161600400801603,0.38356587215721505,1.3885501958972324,0.02306830250575416
-0.40674326653306603,0.3919735230369407,1.386622885864349,0.023023790735255577
-0.3973264929859719,0.4005654671457106,1.384650478813743,0.022978335182242942
-0.38790971943887775,0.40934574413678326,1.3826339602975146,0.022930652019119795
-0.3784929458917835,0.41831848221142576,1.3805743007117282,0.022880307594403702
-0.36907617234468937,0.42748790005986,1.3784724555277663,0.02282773162742847
-0.3596593987975951,0.43685830884475424,1.3763293655210478,0.02277417485219339
-0.350242625250501,0.4464341142281915,1.374145956997004,0.022721609590189325
-0.34082585170340673,0.45621981844306936,1.3719231411232267,0.02267256584195813
-0.3314090781563126,0.46622002240990296,1.3696615261656668,0.02262836279022956
-0.32199230460921835,0.47643942790002947,1.3673610042029418,0.022586833660236644
-0.3125755310621242,0.4868828397462273,1.3650213487649636,0.02254578844857938
-0.30315875751502996,0.4975551681017938,1.3626423194925128,0.022503759197262375
-0.2937419839679358,0.5084614307491386,1.3602236621125172,0.022460104560025743
-0.2843252104208416,0.5196067554589832,1.357765108410875,0.02241504596717757
-0.27490843687374744,0.5309963824012714,1.355266376202762,0.02236963535118328
-0.2654916633266532,0.5426356666089283,1.3527271693003786,0.022325653150049102
-0.25607488977955906,0.5545300804956211,1.3501472051650758,0.02228504785163798
-0.2466581162324648,0.5666852164287131,1.3475264194934624,0.02224692988516779
-0.23724134268537067,0.57910678935861,1.3448648499590932,0.02220934034874463
-0.22782456913827653,0.5918006395057476,1.3421625210775097,0.02217105177759446
-0.21840779559118229,0.604772735106471,1.339419443385069,0.0221316809036335
-0.20899102204408815,0.6180291752191073,1.3366356134723498,0.02209170896415067
-0.1995742484969939,0.6315761925915441,1.3338110140149526,0.022052421166572547
-0.19015747494989976,0.6454201565916657,1.330945655997812,0.022015544349940307
-0.18074070140280551,0.6595675762020231,1.3280400546655466,0.02198061925174025
-0.17132392785571138,0.6740251030801458,1.3250950593960762,0.021945989292761866
-0.16190715430861713,0.6887995346859365,1.3221115125136773,0.02191075344557599
-0.152490380761523,0.7038978174776143,1.3190902430645108,0.021874879362596043
-0.14307360721442874,0.7193270501777158,1.3160320670288663,0.02183919086348655
-0.1336568336673346,0.7350944871106826,1.3129377966877327,0.021805175393230503
-0.12424006012024036,0.7512075416136104,1.3098084489980861,0.021772850579343313
-0.11482328657314622,0.767673789521758,1.3066452496426866,0.021740780912701926
-0.10540651302605197,0.784500972730461,1.3034494221264088,0.021708253144666314
-0.09598973947895784,0.801697002835118,1.300222178159072,0.021675437679382268
-0.0865729659318637,0.819269964850967,1.2969647179100523,0.02164335182466131
-0.07715619238476945,0.8372281210143971,1.2936780120337894,0.02161292718967488
