# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.79041311],0.8931370713773611,0.9390128748330501,0.022409374029322852,-2.0471702239849754
validation,[2.79047707],0.8914561358603398,0.939020058192253,0.022409373989253797,-2.122501152529826
validation,[2.79054102],0.8897752003433183,0.9390272477009688,0.022409373944072775,-2.197832356262427
validation,[2.79060496],0.8886545766653041,0.9390344433579526,0.022409373893799607,-2.248160377286218
validation,[2.79066896],0.8875339529872899,0.9390416530880424,0.022409373838396855,-2.2984890270628138
validation,[2.79073288],0.8875339529872899,0.9390488610443469,0.022409373778015752,-2.2988106824169092
validation,[2.7907968],0.8880942648262969,0.9390560751449599,0.02240937371263575,-2.274129154377694
validation,[2.7908607],0.8875339529872899,0.9390632953885273,0.022409373642303825,-2.2994548171581286
validation,[2.79092459],0.8869736411482828,0.9390705217736246,0.022409373567060364,-2.324780754667821
validation,[2.79098848],0.8852927056312615,0.939077754299129,0.02240937348697437,-2.4001138835549813
validation,[2.79105235],0.8852927056312615,0.9390849929635227,0.022409373402094306,-2.4004369121356253
validation,[2.79111621],0.8908958240213327,0.9390922377656353,0.022409373312497986,-2.1507256297234476
validation,[2.79118007],0.9071448673525393,0.9390994887039172,0.022409373218255892,-1.4259489052889298
validation,[2.79124392],0.9065845555135322,0.9391067457772758,0.02240937311945172,-1.4512762113093716
validation,[2.79130775],0.906024243674525,0.9391140089844,0.02240937301616109,-1.476603791563068
validation,[2.79137165],0.905463931835518,0.9391212863241913,0.022409372908372253,-1.5019320030104724
validation,[2.79143547],0.9049036199965109,0.9391285618013285,0.022409372796410438,-1.5272601318665104
validation,[2.79149928],0.9043433081575037,0.9391358434081832,0.022409372680267575,-1.552588534798967
validation,[2.79156308],0.9037829963184965,0.939143131143343,0.022409372560050114,-1.5779172117514997
validation,[2.79162687],0.9032226844794894,0.9391504250056428,0.022409372435882133,-1.6032461626770471
validation,[2.79169065],0.9026623726404823,0.9391577249936157,0.022409372307880357,-1.6285753875150755
validation,[2.79175442],0.9021020608014751,0.9391650311058946,0.02240937217617474,-1.6539048862079961
validation,[2.79181818],0.900981437123461,0.9391723433413361,0.022409372040906234,-1.7042381186646978
validation,[2.79188194],0.900981437123461,0.9391796616985115,0.022409371902206994,-1.7045647049497212
validation,[2.79194568],0.9021020608014751,0.9391869861760602,0.02240937176022972,-1.6548846440627056
validation,[2.79200941],0.9026623726404823,0.9391943167727683,0.022409371615127852,-1.6302083162654866
validation,[2.79207321],0.9021020608014751,0.9392016615618546,0.022409371466891117,-1.6555395428934072
validation,[2.79213692],0.9021020608014751,0.9392090043995014,0.0224093713160136,-1.6558672222064132
validation,[2.79220063],0.9015417489624681,0.9392163533522871,0.022409371162507786,-1.6811986355391828
validation,[2.79226432],0.900981437123461,0.939223708418989,0.022409371006540328,-1.7065303222349983
validation,[2.79232801],0.9004211252844538,0.9392310695981049,0.022409370848305042,-1.7318622822202185
validation,[2.79239169],0.8993005016064395,0.9392384368884275,0.022409370687985476,-1.782197976901709
validation,[2.79245536],0.8987401897674323,0.9392458102886242,0.022409370525776903,-1.8075304834576367
validation,[2.79251902],0.8964989424114039,0.939253189797255,0.022409370361880496,-1.907873648596166
validation,[2.79258267],0.8936973832163683,0.9392605754132418,0.022409370196499613,-2.0332205498871425
validation,[2.79264631],0.892576759538354,0.939267967135082,0.0224093700298501,-2.083557339013896
validation,[2.79270994],0.8897752003433183,0.9392753649614026,0.022409369862142658,-2.2089047885642317
validation,[2.79277363],0.8858530174702686,0.9392827770396208,0.022409369693428677,-2.3842598012292155
validation,[2.79283724],0.8858530174702686,0.9392901870779707,0.02240936952429916,-2.3845904861937135
validation,[2.79290085],0.8852927056312615,0.9392976032169393,0.022409369354804032,-2.4099249063922445
validation,[2.79296444],0.8847323937922541,0.93930502545513,0.022409369185190698,-2.4352595991597292
validation,[2.79302802],0.88361177011424,0.9393124537913314,0.02240936901569557,-2.485598027749857
validation,[2.7930916],0.8830514582752328,0.9393198882243088,0.0224093688465844,-2.5109332655997143
validation,[2.79315517],0.8830514582752328,0.9393273287525561,0.022409368678106813,-2.5112653120467585
validation,[2.79321872],0.8824911464362257,0.9393347753748144,0.022409368510532976,-2.5366010942347867
validation,[2.79328227],0.8824911464362257,0.9393422280898013,0.022409368344127926,-2.536933684468587
validation,[2.79334581],0.8819308345972187,0.9393496868962732,0.022409368179167704,-2.562270010638028
validation,[2.79340934],0.8824911464362257,0.9393571517927687,0.022409368015934225,-2.537599679845871
validation,[2.79347293],0.8830514582752328,0.9393646310002572,0.022409367854542027,-2.512929987104373
validation,[2.79353644],0.8858530174702686,0.9393721080797816,0.022409367695636426,-2.3882463395479756
validation,[2.79359994],0.9026623726404823,0.9393795912453632,0.022409367539335638,-1.6384763370310524
validation,[2.79366343],0.9166701686156605,0.9393870804957181,0.0224093673859502,-1.013723921226253
validation,[2.79372691],0.9183511041326818,0.9393945758297007,0.022409367235781123,-0.939048005314216
validation,[2.79379038],0.9189114159716891,0.9394020772458404,0.022409367089146297,-0.9143792906421571
validation,[2.79385385],0.9189114159716891,0.9394095847428517,0.022409366946367287,-0.9147143124903883
validation,[2.7939173],0.9183511041326818,0.9394170983193945,0.022409366807772266,-0.9400530712630832
validation,[2.79398075],0.9166701686156605,0.9394246179742839,0.022409366673694538,-1.0153990332887899
validation,[2.79404418],0.9155495449376463,0.9394321437060935,0.022409366544464477,-1.0657418010672186
validation,[2.79410761],0.9161098567766534,0.9394396755134906,0.02240936642043522,-1.0410744415984572
validation,[2.7941711],0.9250748462007674,0.9394472216911484,0.022409366301824073,-0.6413557274520296
validation,[2.79423451],0.9256351580397746,0.9394547656526074,0.022409366189241862,-0.6166889074175772
validation,[2.79429791],0.9250748462007674,0.9394623156856458,0.022409366082920577,-0.6420292911204171
validation,[2.7943613],0.9245145343617603,0.9394698717892453,0.022409365983219964,-0.6673699457604692
validation,[2.79442468],0.9250748462007674,0.9394774339617783,0.022409365890517376,-0.6427039375904435
validation,[2.79448805],0.9239542225227533,0.9394850022022104,0.02240936580518724,-0.6930486005345712
validation,[2.79455141],0.9228335988447388,0.9394925765090438,0.022409365727605445,-0.7433935343133766
validation,[2.79461476],0.9222732870057317,0.9395001568810127,0.022409365658162567,-0.768735271724776
validation,[2.7946781],0.9205923514887104,0.9395077433168267,0.02240936559725652,-0.844084213879915
validation,[2.79474144],0.9183511041326818,0.9395153358151576,0.02240936554527347,-0.9444368938189747
validation,[2.79480476],0.9172304804546676,0.9395229343746756,0.022409365502626025,-0.9947829097578593
validation,[2.79486815],0.9161098567766534,0.9395305473633982,0.022409365469687862,-1.045129569327255
validation,[2.79493146],0.9149892330986392,0.9395381580458952,0.022409365446807713,-1.0954761256394916
validation,[2.79499475],0.914428921259632,0.9395457747724701,0.022409365433658145,-1.1208194839391323
validation,[2.79505804],0.9133082975816177,0.9395533975286097,0.02240936542983243,-1.1711665781904101
validation,[2.79512132],0.9121876739036034,0.9395610262997149,0.022409365434916496,-1.2215139403862418
validation,[2.79518459],0.9110670502255892,0.9395686610714499,0.0224093654485095,-1.2718615698495925
validation,[2.79524785],0.9099464265475751,0.9395763018291685,0.022409365470214253,-1.3222094658929764
validation,[2.7953111],0.9088258028695606,0.9395839485585498,0.022409365499643858,-1.3725576278463671
validation,[2.79537434],0.9082654910305535,0.9395916012450629,0.022409365536411405,-1.397902587818451
validation,[2.79543758],0.9077051791915464,0.939599259874131,0.02240936558013881,-1.423247812447096
validation,[2.7955008],0.9071448673525393,0.939606924431586,0.022409365630454574,-1.4485933011004595
validation,[2.79556408],0.906024243674525,0.9396146033444175,0.02240936568705917,-1.4989428968708252
validation,[2.79562729],0.905463931835518,0.9396222797215581,0.02240936574946584,-1.5242889118548761
validation,[2.79569048],0.905463931835518,0.9396299619836381,0.022409365817376528,-1.5246317220259826
validation,[2.79575367],0.9049036199965109,0.9396376501163107,0.022409365890451304,-1.5499782606344186
validation,[2.79581685],0.9043433081575037,0.9396453441052984,0.02240936596834291,-1.57532506007231
validation,[2.79588002],0.9032226844794894,0.9396530439359986,0.022409366050715845,-1.6256755863371644
validation,[2.79594318],0.9021020608014751,0.939660749594249,0.022409366137241198,-1.676026371971045
validation,[2.79600633],0.9015417489624681,0.9396684610657398,0.022409366227592993,-1.701373949888341
validation,[2.79606947],0.9004211252844538,0.9396761783359062,0.022409366321461427,-1.7517252524309592
validation,[2.7961326],0.8993005016064395,0.9396839013907398,0.02240936641851906,-1.8020768124314226
validation,[2.79619572],0.8987401897674323,0.9396916302156051,0.02240936651847663,-1.8274251631194307
validation,[2.7962589],0.8981798779284252,0.9396993733086282,0.02240936662113885,-1.8527741500627695
validation,[2.79632201],0.8981798779284252,0.9397071136374108,0.022409366725990334,-1.8531195473502775
validation,[2.7963851],0.897059254250411,0.93971485969354,0.02240936683285343,-1.903472131584109
validation,[2.79644819],0.8964989424114039,0.9397226114627815,0.022409366941447673,-1.9288215044821377
validation,[2.79651127],0.8953783187333897,0.9397303689307379,0.022409367051494086,-1.9791745968333232
validation,[2.79657433],0.8948180068943826,0.9397381320833059,0.022409367162729843,-2.0045244768526884
validation,[2.79663739],0.8936973832163683,0.9397459009063116,0.022409367274881832,-2.054878074851774
validation,[2.79670044],0.892576759538354,0.9397536753853726,0.02240936738769897,-2.1052319246812776
validation,[2.79676348],0.892576759538354,0.939761455506469,0.022409367500930175,-2.1055790956883746
validation,[2.79682651],0.8914561358603398,0.9397692412552872,0.022409367614328768,-2.155933447602607
validation,[2.79688953],0.8908958240213327,0.9397770326177143,0.02240936772765395,-2.1812845847467606
validation,[2.79695262],0.8903355121823255,0.9397848381600135,0.022409367840793382,-2.206636354418179
validation,[2.79701562],0.8897752003433183,0.9397926407131167,0.02240936795327721,-2.2319879905084514
validation,[2.79707861],0.8892148885043112,0.9398004488373185,0.022409368065002645,-2.2573398750263847
validation,[2.7971416],0.8908958240213327,0.9398082625184658,0.022409368175758258,-2.1826781502825776
validation,[2.79720457],0.8987401897674323,0.9398160817425137,0.022409368285331865,-1.8329785681049275
validation,[2.79726754],0.9004211252844538,0.9398239064952779,0.02240936839352158,-1.7583173404558543
validation,[2.7973305],0.9004211252844538,0.939831736762542,0.022409368500126974,-1.7586667514525511
validation,[2.79739345],0.8998608134454468,0.9398395725304072,0.022409368604956428,-1.7840198718368194
validation,[2.79745639],0.8993005016064395,0.9398474137847421,0.022409368707826404,-1.8093732369713935
validation,[2.79751932],0.8987401897674323,0.9398552605114691,0.02240936880855557,-1.8347268462495443
validation,[2.79758224],0.8987401897674323,0.9398631126965645,0.022409368906969918,-1.8350772356125638
validation,[2.79764522],0.8981798779284252,0.9398709789731072,0.022409369003009254,-1.8604317173339553
validation,[2.79770812],0.8976195660894182,0.9398788420387143,0.02240936909629255,-1.8857860557845414
validation,[2.79777102],0.897059254250411,0.9398867105204625,0.02240936918677502,-1.9111406359538312
validation,[2.7978339],0.897059254250411,0.9398945844044893,0.022409369274306895,-1.9114919942008908
validation,[2.79789678],0.897059254250411,0.9399024636767616,0.022409369358745008,-1.911843593155249
validation,[2.79795964],0.897059254250411,0.9399103483232611,0.022409369439947677,-1.912195432203587
validation,[2.7980225],0.8964989424114039,0.93991823832997,0.022409369517786413,-1.9375509735045826
validation,[2.79808535],0.8993005016064395,0.9399261336830088,0.022409369592126138,-1.8128859773706059
validation,[2.79814819],0.914428921259632,0.9399340343684125,0.02240936966285746,-1.1381450428406983
validation,[2.79821102],0.9166701686156605,0.9399419403723241,0.02240936972985777,-1.0384839883206711
validation,[2.79827384],0.9166701686156605,0.9399498516805695,0.022409369793019884,-1.0388370211230356
validation,[2.79833672],0.9161098567766534,0.9399577769915206,0.022409369852304895,-1.0641941413624796
validation,[2.79839952],0.9155495449376463,0.9399656988729501,0.02240936990748667,-1.0895511086276284
validation,[2.79846232],0.9149892330986392,0.939973626017025,0.022409369958534386,-1.1149083108148672
validation,[2.7985251],0.914428921259632,0.9399815584099948,0.022409370005369487,-1.140265747328617
validation,[2.79858788],0.913868609420625,0.9399894960380469,0.022409370047911208,-1.1656234175710065
validation,[2.79865065],0.9133082975816177,0.9399974388871988,0.022409370086083197,-1.1909813209367097
validation,[2.7987134],0.9127479857426105,0.9400053869436684,0.022409370119819385,-1.2163394568291261
validation,[2.79877615],0.9121876739036034,0.9400133401935727,0.022409370149059568,-1.2416978246471262
validation,[2.79883889],0.9116273620645964,0.9400212986230745,0.022409370173739875,-1.2670564237921118
validation,[2.79890162],0.9110670502255892,0.9400292622183911,0.022409370193818456,-1.2924152536669462
validation,[2.79896434],0.9105067383865821,0.9400372309658241,0.022409370209244658,-1.317774313678936
validation,[2.79902712],0.9105067383865821,0.9400452136263773,0.022409370219992782,-1.318130532808503
validation,[2.79908983],0.9105067383865821,0.9400531926420095,0.022409370226002628,-1.3184865895648674
validation,[2.79915252],0.9222732870057317,0.9400611767683837,0.022409370227263917,-0.7937701730517038
validation,[2.79921521],0.9289970290738173,0.9400691659916072,0.022409370223756827,-0.49408514196634784
validation,[2.79927788],0.9295573409128245,0.9400771602979485,0.02240937021545566,-0.46943841960023963
validation,[2.79934055],0.9295573409128245,0.9400851596737001,0.02240937020236483,-0.46979538553854944
validation,[2.79940321],0.9289970290738173,0.9400931641052696,0.02240937018446891,-0.4951560392191185
validation,[2.79946586],0.9284367172348102,0.9401011735786777,0.022409370161775244,-0.5205169180395984
validation,[2.7995285],0.9273160935567959,0.9401091880804245,0.022409370134285303,-0.5708814834990678
validation,[2.79959113],0.9267557817177887,0.9401172075966764,0.022409370102020376,-0.5962428108614597
validation,[2.79965375],0.9256351580397746,0.9401252321139411,0.022409370064992207,-0.6466078237577056
validation,[2.79971643],0.9245145343617603,0.9401332704545391,0.022409370023175838,-0.6969734538243807
validation,[2.79977903],0.9267557817177887,0.9401413049380035,0.022409369976699012,-0.5973181385465584
validation,[2.79984163],0.9261954698787817,0.9401493443813971,0.022409369925552917,-0.6226803558825672
validation,[2.79990421],0.9256351580397746,0.940157388771125,0.022409369869775733,-0.648042794194438
validation,[2.79996679],0.9250748462007674,0.9401654380934141,0.022409369809412976,-0.6734054528819202
validation,[2.80002936],0.9239542225227533,0.9401734923348393,0.022409369744524114,-0.7237717938797499
validation,[2.80009192],0.9239542225227533,0.9401815514815648,0.022409369675162737,-0.7241314290238076
validation,[2.80015447],0.9239542225227533,0.9401896155202345,0.02240936960139566,-0.72449128261158
validation,[2.80021701],0.9233939106837461,0.9401976844372055,0.022409369523286753,-0.7498548167993866
validation,[2.80027954],0.9228335988447388,0.9402057582188659,0.02240936944091677,-0.7752185683942433
validation,[2.80034206],0.9228335988447388,0.940213836851618,0.022409369354370875,-0.7755790738453462
validation,[2.80040464],0.9233939106837461,0.9402219292173588,0.022409369263624843,-0.7509367292114945
validation,[2.80046715],0.9228335988447388,0.9402300175170414,0.02240936916897307,-0.7763011293846994
validation,[2.80052965],0.9261954698787817,0.940238110627279,0.022409369070418496,-0.6266415016730755
validation,[2.80059213],0.9329192119468673,0.9402462085344809,0.022409368968059496,-0.3269613064678785
validation,[2.80065461],0.936841394819917,0.9402543112251956,0.02240936886200987,-0.1522986395138782
validation,[2.80071708],0.9379620184979315,0.9402624186859249,0.022409368752379,-0.10265350189678217
validation,[2.80077954],0.9379620184979315,0.9402705309031233,0.022409368639289492,-0.10301550356232848
validation,[2.80084199],0.9374017066589241,0.9402786478634854,0.022409368522869826,-0.12838118078994976
validation,[2.80090443],0.93628108298091,0.9402867695534498,0.02240936840325069,-0.17875053337441413
validation,[2.80096686],0.9357207711419028,0.9402948959594783,0.022409368280561285,-0.20411663282501707
validation,[2.80102929],0.9351604593028957,0.9403030270682021,0.02240936815495285,-0.229482942437247
validation,[2.80109177],0.9340398356248815,0.9403111718190743,0.02240936802642466,-0.2798533255740404
validation,[2.80115418],0.9334795237858744,0.9403193122981358,0.022409367895415002,-0.3052200541157986
validation,[2.80121657],0.9329192119468673,0.9403274574396315,0.022409367761939292,-0.3305869910479078
validation,[2.80127896],0.93235890010786,0.9403356072301376,0.022409367626161986,-0.3559541357771168
validation,[2.80134134],0.93235890010786,0.9403437616564,0.022409367488259283,-0.356318022679202
validation,[2.80140371],0.9312382764298458,0.9403519207049013,0.022409367348400773,-0.4066890462678295
validation,[2.80146607],0.9301176527518316,0.9403600843623947,0.022409367206763384,-0.45706027619404843
validation,[2.80152842],0.9289970290738173,0.940368252615447,0.022409367063540207,-0.5074317118660328
validation,[2.80159077],0.927876405395803,0.9403764254506795,0.02240936691891772,-0.5578033526928327
validation,[2.8016531],0.9273160935567959,0.9403846028549134,0.022409366773093412,-0.5831717322549035
validation,[2.80171543],0.9267557817177887,0.9403927848147927,0.0224093666262699,-0.6085403154662868
validation,[2.80177781],0.9261954698787817,0.9404009803254678,0.022409366478490515,-0.6339095037305174
validation,[2.80184012],0.9250748462007674,0.9404091713615371,0.022409366330291922,-0.6842819589955697
validation,[2.80190242],0.9245145343617603,0.9404173669133127,0.02240936618173653,-0.7096511499530012
validation,[2.80196471],0.9233939106837461,0.9404255669675756,0.022409366033039432,-0.7600240088325728
validation,[2.80202699],0.9222732870057317,0.9404337715110146,0.02240936588443191,-0.8103970687032904
validation,[2.80208926],0.9217129751667246,0.9404419805302247,0.022409365736146682,-0.8357668619649149
validation,[2.80215152],0.9211526633277175,0.9404501940122573,0.022409365588430426,-0.8611368546903025
validation,[2.80221377],0.9200320396497033,0.9404584119436683,0.02240936544151881,-0.9115105135895173
validation,[2.80227602],0.9189114159716891,0.9404666343113535,0.022409365295670267,-0.9618843710687605
validation,[2.80233826],0.9183511041326818,0.9404748611019766,0.02240936515112999,-0.9872549588694493
validation,[2.80240048],0.9177907922936747,0.940483092302425,0.022409365008166694,-1.0126257437110757
validation,[2.80246277],0.9183511041326818,0.9404913369619834,0.02240936486688316,-0.9879901934758377
validation,[2.80252498],0.9172304804546676,0.940499576947345,0.02240936472786745,-1.03836483860269
validation,[2.80258718],0.9166701686156605,0.9405078213029926,0.022409364591245106,-1.0637362109888355
validation,[2.80264937],0.9161098567766534,0.9405160700156965,0.02240936445728116,-1.089107777985305
validation,[2.80271155],0.9155495449376463,0.9405243230723423,0.02240936432627442,-1.114479538982987
validation,[2.80277373],0.9149892330986392,0.9405325804598396,0.022409364198515608,-1.139851493372899
validation,[2.80283589],0.914428921259632,0.9405408421650503,0.022409364074295453,-1.165223640542635
validation,[2.80289805],0.9133082975816177,0.9405491081748205,0.022409363953924507,-1.2155994488577284
validation,[2.80296019],0.9121876739036034,0.9405573784760971,0.02240936383770011,-1.265975448984799
validation,[2.80302233],0.9116273620645964,0.9405656530558654,0.022409363725943814,-1.2913481710608175
validation,[2.80308446],0.9105067383865821,0.9405739319008775,0.02240936361896985,-1.341724552796785
validation,[2.80314665],0.9099464265475751,0.9405822241128549,0.022409363516983045,-1.3670980617255146
validation,[2.80320876],0.9093861147085679,0.9405905114539181,0.0224093634205465,-1.392471353179658
validation,[2.80327086],0.9082654910305535,0.9405988030211243,0.022409363329873127,-1.4428483027531418
validation,[2.80333296],0.9077051791915464,0.9406070988014417,0.022409363245300632,-1.4682219705628101
validation,[2.80339504],0.9071448673525393,0.9406153987818142,0.022409363167168943,-1.49359582555883
validation,[2.80345712],0.906024243674525,0.9406237029492404,0.022409363095831185,-1.543973337053676
validation,[2.80351918],0.9043433081575037,0.9406320112907336,0.022409363031639023,-1.6193545046353885
validation,[2.80358124],0.9032226844794894,0.9406403237930985,0.02240936297494632,-1.669732387684058
validation,[2.80364329],0.9026623726404823,0.9406486404436722,0.02240936292611796,-1.6951069853666605
validation,[2.80370533],0.9021020608014751,0.940656961229228,0.02240936288552469,-1.7204817670478807
validation,[2.80376736],0.9015417489624681,0.9406652861370717,0.02240936285353286,-1.745856732104726
validation,[2.80382945],0.9015417489624681,0.940673624318961,0.02240936283050221,-1.7462288186349568
validation,[2.80389147],0.900981437123461,0.9406819574365951,0.022409362816870296,-1.7716041486947673
validation,[2.80395347],0.900981437123461,0.940690294633917,0.022409362812857367,-1.7719761898127409
validation,[2.80401547],0.8998608134454468,0.9406986358805228,0.022409362818199125,-1.8223553513835407
validation,[2.80407745],0.8993005016064395,0.9407069811425577,0.022409362832506472,-1.8477312211341348
validation,[2.80413943],0.8981798779284252,0.940715330385904,0.022409362855390292,-1.898110738005046
validation,[2.8042014],0.8976195660894182,0.9407236835767224,0.022409362886476165,-1.9234869600406386
validation,[2.80426336],0.897059254250411,0.9407320406813194,0.02240936292538527,-1.948863355974733
validation,[2.80432531],0.8953783187333897,0.9407404016656618,0.02240936297175419,-2.024246864447859
validation,[2.80438726],0.8964989424114039,0.9407487664960325,0.022409363025212174,-1.9746131934844782
validation,[2.80444919],0.9043433081575037,0.9407571351385675,0.022409363085405358,-1.6249380528929602
validation,[2.80451118],0.9256351580397746,0.9407655167722346,0.022409363152056227,-0.6751802165138148
validation,[2.8045731],0.9295573409128245,0.9407738929420106,0.022409363224678035,-0.5005297056714706
validation,[2.80463501],0.9301176527518316,0.9407822728228448,0.022409363302989593,-0.47590017972534016
validation,[2.80469691],0.9334795237858744,0.9407906563809573,0.02240936338666347,-0.3262534698691446
validation,[2.8047588],0.9351604593028957,0.940799043582869,0.022409363475364888,-0.25161733223749133
validation,[2.80482068],0.9379620184979315,0.9408074343946757,0.022409363568773745,-0.12697441742663973
validation,[2.80488255],0.9598141802192093,0.9408158287831375,0.022409363666572157,0.8477862929964761
validation,[2.80494441],0.9766235353894231,0.9408242267143876,0.022409363768442228,1.5975156137943562
validation,[2.80500627],0.9771838472284303,0.9408326281551709,0.02240936387407782,1.622144167737601
validation,[2.80506812],0.9771838472284303,0.940841033071844,0.02240936398317571,1.6217690971370076
validation,[2.80512995],0.9766235353894231,0.9408494414309421,0.022409364095442245,1.5963904038721917
validation,[2.80519185],0.9755029117114088,0.9408578624546311,0.022409364210714437,1.5460076768091584
validation,[2.80525367],0.9743822880333946,0.9408662776020242,0.022409364328452676,1.4956252123248874
validation,[2.80531548],0.9732616643553804,0.9408746960914999,0.02240936444849912,1.4452425990834121
validation,[2.80537728],0.9727013525163732,0.9408831178897384,0.02240936457058433,1.4198633068969164
validation,[2.80543907],0.9715807288383591,0.9408915429634667,0.0224093646944374,1.369480400556035
validation,[2.80550086],0.9704601051603446,0.9408999712793569,0.022409364819794036,1.319097350004663
validation,[2.80556263],0.9693394814823304,0.9409084028040889,0.022409364946395803,1.268714156754484
validation,[2.8056244],0.9682188578043163,0.940916837504442,0.0224093650739975,1.2183308223096798
validation,[2.80568616],0.967098234126302,0.9409252753472817,0.022409365202346578,1.167947348168745
validation,[2.80574791],0.9704601051603446,0.9409337162993169,0.02240936533120002,1.3175914753890747
validation,[2.80580965],0.9799854064234659,0.9409421603273657,0.022409365460326566,1.7422736039088134
validation,[2.80587145],0.9805457182624732,0.9409506166926728,0.022409365589632985,1.7668997024809974
validation,[2.80593317],0.9794250945844587,0.9409590667768741,0.02240936571861637,1.7165156800479056
validation,[2.80599488],0.9788647827454516,0.94096751983758,0.0224093658471945,1.6911349922694325
validation,[2.80605659],0.9783044709064446,0.9409759758420476,0.022409365975161806,1.6657541734646064
validation,[2.80611829],0.9777441590674374,0.9409844347571161,0.022409366102298774,1.6403732251271976
validation,[2.80617997],0.9771838472284303,0.9409928965497101,0.022409366228415255,1.6149921487440646
validation,[2.80624165],0.9766235353894231,0.9410013611870705,0.022409366353303484,1.5896109457883152
validation,[2.80630332],0.9755029117114088,0.9410098286361049,0.022409366476777718,1.539226151579322
validation,[2.80636498],0.9743822880333946,0.9410182988639613,0.022409366598650008,1.4888412340293047
validation,[2.80642664],0.9738219761943875,0.9410267718376945,0.022409366718741226,1.463459660505267
validation,[2.80648828],0.9727013525163732,0.9410352475245204,0.022409366836873695,1.4130745005450185
validation,[2.80654998],0.9721410406773662,0.9410437352201082,0.022409366953007777,1.3876922709909427
validation,[2.80661161],0.9710204169993519,0.9410522162374851,0.0224093670667206,1.3373068743490248
validation,[2.80667323],0.9698997933213376,0.9410606998693486,0.02240936717798205,1.2869213616898658
validation,[2.80673484],0.9698997933213376,0.9410691860831617,0.02240936728664457,1.2865426649820648
validation,[2.80679644],0.9687791696433233,0.9410776748461085,0.022409367392553982,1.2361569243941977
validation,[2.80685803],0.9682188578043163,0.9410861661255123,0.022409367495566393,1.2107745371704306
validation,[2.80691961],0.967098234126302,0.9410946598886106,0.02240936759555332,1.1603885745893343
validation,[2.80698119],0.9659776104482877,0.9411031561028732,0.022409367692376017,1.1100025032333622
validation,[2.80704275],0.9659776104482877,0.9411116547357687,0.02240936778591554,1.1096232539494062
validation,[2.80710431],0.9648569867702734,0.941120155754488,0.022409367876045617,1.0592369691621268
validation,[2.80716586],0.9637363630922592,0.9411286591266775,0.022409367962646577,1.008850579917319
validation,[2.80722746],0.9631760512532521,0.9411371741781007,0.022409368045707413,0.9834671344525622
validation,[2.80728899],0.962615739414245,0.9411456821620356,0.022409368124939596,0.9580840047206318
validation,[2.80735052],0.9614951157362308,0.9411541924016908,0.022409368200334314,0.907697310425145
validation,[2.80741203],0.9609348038972235,0.9411627048648508,0.022409368271799797,0.8823139815602384
validation,[2.80747353],0.9598141802192093,0.9411712195189054,0.02240936833924722,0.8319270911559062
validation,[2.80753503],0.958693556541195,0.9411797363316462,0.022409368402592143,0.7815401048683265
validation,[2.80759651],0.9575729328631809,0.9411882552705164,0.022409368461761156,0.7311530241250498
validation,[2.80765799],0.9570126210241737,0.9411967763033458,0.022409368516676444,0.7057693142259374
validation,[2.80771946],0.9558919973461594,0.9412052993976472,0.02240936856727559,0.6553820487570975
validation,[2.80778092],0.9553316855071523,0.9412138245213961,0.022409368613502068,0.6299981568534727
validation,[2.80784238],0.9542110618291381,0.941222351642058,0.022409368655289072,0.5796107123282724
validation,[2.80790389],0.9530904381511238,0.9412308901116407,0.022409368692635868,0.5292227616594157
validation,[2.80796532],0.9530904381511238,0.941239421131877,0.022409368725408104,0.5288420709917528
validation,[2.80802675],0.9525301263121168,0.9412479540525278,0.02240936875361092,0.5034578320027516
validation,[2.80808816],0.9525301263121168,0.941256488841273,0.022409368777205403,0.5030769734131688
validation,[2.80814957],0.9519698144731096,0.941265025466289,0.02240936879617026,0.47769256940787963
validation,[2.80821097],0.9514095026341023,0.9412735638952553,0.022409368810482007,0.4523080850396415
validation,[2.80827236],0.9514095026341023,0.9412821040962386,0.02240936882011641,0.4519269852696547
validation,[2.80833375],0.9508491907950952,0.9412906460371432,0.02240936882505805,0.42654234440594696
validation,[2.80839512],0.949728567117081,0.9412991896859805,0.022409368825306933,0.37615416387657374
validation,[2.80845649],0.9486079434390668,0.9413077350107544,0.022409368820856444,0.3257659086293212
validation,[2.80851784],0.9469270079220453,0.9413162819794066,0.022409368811706586,0.2503741165021227
validation,[2.80857926],0.9458063842440311,0.9413248399654025,0.022409368797858098,0.19998529628636338
validation,[2.8086406],0.9458063842440311,0.9413333901280075,0.022409368779338877,0.199603752346081
validation,[2.80870193],0.9458063842440311,0.9413419418387716,0.022409368756164335,0.19922213936120642
