# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6R_CTAB_diaphram_20230504.cor_curve_43
# index_id: 51
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010928929106120651, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010928929106120651
# statistical_scaler_mean: 1.3626174821084829
# statistical_scaler_std: 0.5629411690245839
# validation_mae: 0.049315849122817834
# validation_rmse: 0.07019435128354808
# hyperparams_str: 2.3**2 * Matern(length_scale=1.44, nu=1.5) + WhiteKernel(noise_level=0.00478)
# hyperparams: {"k1": "2.3**2 * Matern(length_scale=1.44, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00478)", "k1__k1": "2.3**2", "k1__k2": "Matern(length_scale=1.44, nu=1.5)", "k1__k1__constant_value": 5.300404779882398, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.4403132496802877, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004779692892224978, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 366.7941093507903}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.723871817372858,0.06135093261390889
-0.9905832264529059,0.102191969523999,3.723704265753425,0.06431546218233736
-0.9811664529058116,0.10443198739577886,3.723299525859166,0.0673400590779904
-0.9717496793587175,0.10672110579904039,3.7226676038665047,0.07028260696225133
-0.9623329058116232,0.10906040100296088,3.721818401026332,0.0730385883893929
-0.9529161322645291,0.11145097286822062,3.720761716359024,0.07553229975252036
-0.9434993587174348,0.11389394536412188,3.719507249325945,0.07770973152235548
-0.9340825851703407,0.11639046709704268,3.718064602477736,0.07953321594128358
-0.9246658116232465,0.11894171185047435,3.7164432840798556,0.08097755609154611
-0.9152490380761523,0.1215488791368963,3.7146527107160257,0.08202728938563793
-0.9058322645290581,0.12421319476174798,3.712702209870515,0.0826747890443427
-0.8964154909819639,0.12693591139976268,3.7106010224886594,0.0829189801830611
-0.8869987174348697,0.12971830918393473,3.708358305517363,0.08276451270355109
-0.8775819438877756,0.13256169630739617,3.705983134425698,0.08222128459184956
-0.8681651703406814,0.13546740963848708,3.7034845057056547,0.08130424758735667
-0.8587483967935872,0.13843681534930746,3.700871339354004,0.08003345541061974
-0.8493316232464929,0.14147130955804696,3.6981524813359616,0.0784343353107697
-0.8399148496993988,0.14457231898539444,3.6953367060305746,0.07653817788152945
-0.8304980761523046,0.14774130162533583,3.6924327186587513,0.07438284737294358
-0.8210813026052104,0.1509797474306554,3.6894491576944652,0.07201371193210865
-0.8116645290581161,0.15428917901346326,3.686394597259346,0.06948477316111537
-0.802247755511022,0.15767115236107815,3.6832775495011765,0.0668599239965124
-0.7928309819639279,0.16112725756760227,3.680106466957173,0.06421416283148854
-0.7834142084168336,0.16465911958153182,3.6768897449021782,0.061634414975525
-0.7739974348697395,0.16826839896975498,3.6736357236820414,0.05921934516474951
