# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-3_CTAB_diaphram_20230504.cor_curve_43
# index_id: 48
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014415322969225873, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014415322969225873
# statistical_scaler_mean: 1.1513986762015025
# statistical_scaler_std: 0.3654251985607966
# validation_mae: 0.016440693355718277
# validation_rmse: 0.02095591761531815
# hyperparams_str: 3.59**2 * Matern(length_scale=2.3, nu=1.5) + WhiteKernel(noise_level=0.00173)
# hyperparams: {"k1": "3.59**2 * Matern(length_scale=2.3, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00173)", "k1__k1": "3.59**2", "k1__k2": "Matern(length_scale=2.3, nu=1.5)", "k1__k1__constant_value": 12.858847947784513, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.3028409878387808, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0017306367949479627, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 554.5110192627492}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.4697969010766485,0.025153569950099118
-0.9905832264529059,0.102191969523999,3.466680215133038,0.026692200001082342
-0.9811664529058116,0.10443198739577886,3.463438180186496,0.02822835908079037
-0.9717496793587175,0.10672110579904039,3.4600729944083994,0.029695592675173015
-0.9623329058116232,0.10906040100296088,3.456586840296935,0.03104772069287151
-0.9529161322645291,0.11145097286822062,3.4529818848756237,0.032253014369155286
-0.9434993587174348,0.11389394536412188,3.4492602798969383,0.0332900010595436
-0.9340825851703407,0.11639046709704268,3.4454241620423884,0.034144574576773376
-0.9246658116232465,0.11894171185047435,3.4414756531193955,0.03480804262614766
-0.9152490380761523,0.1215488791368963,3.437416860262121,0.03527581954655727
-0.9058322645290581,0.12421319476174798,3.4332498761258563,0.0355465594494095
-0.8964154909819639,0.12693591139976268,3.4289767790833032,0.03562159330802597
-0.8869987174348697,0.12971830918393473,3.4245996334200504,0.03550458188094034
-0.8775819438877756,0.13256169630739617,3.420120489525525,0.03520132930812734
-0.8681651703406814,0.13546740963848708,3.415541384089881,0.034719724757357594
-0.8587483967935872,0.13843681534930746,3.410864340291516,0.03406979537807403
-0.8493316232464929,0.14147130955804696,3.4060913679884433,0.03326386553016762
-0.8399148496993988,0.14457231898539444,3.401224463909746,0.03231682618803877
-0.8304980761523046,0.14774130162533583,3.396265611840758,0.031246524847725533
-0.8210813026052104,0.1509797474306554,3.391216782814241,0.030074288942924056
-0.8116645290581161,0.15428917901346326,3.386079935294264,0.028825590949587945
-0.802247755511022,0.15767115236107815,3.380857015362527,0.02753084292756988
-0.7928309819639279,0.16112725756760227,3.3755499569036376,0.026226257219066778
-0.7834142084168336,0.16465911958153182,3.3701606817877936,0.024954604933818226
-0.7739974348697395,0.16826839896975498,3.364691100055028,0.02376551850541889
-0.7645806613226452,0.1719567926982968,3.359143110095758,0.02271471848758139
-0.7551638877755511,0.17572603493017727,3.3535185988339675,0.021861294602538054
-0.7457471142284569,0.1795778978407587,3.3478194419039005,0.021262227973193045
-0.7363303406813627,0.1835141924509649,3.3420474031144503,0.02096298737491532
-0.7269135671342686,0.18753676947876458,3.336200901161014,0.020952260099732643
-0.7174967935871743,0.1916475202093188,3.3302743215967023,0.021157670689833034
-0.7080800200400801,0.19584837738420188,3.3242617985999976,0.021501127680662514
-0.698663246492986,0.20014131611011363,3.3181574542735,0.021910501804491896
-0.6892464729458918,0.20452835478751072,3.31195539813263,0.022324592604830332
-0.6798296993987976,0.20901155605959282,3.305649726588255,0.02269485995951328
-0.6704129258517033,0.21359302778209052,3.299234522429499,0.022985224194383955
-0.6609961523046092,0.21827492401431067,3.292703854309897,0.023171040699643125
-0.651579378757515,0.2230594460319053,3.2860517762230934,0.02323793005376532
-0.6421626052104208,0.2279488433618399,3.279272326988468,0.02318079568466714
-0.6327458316633265,0.23294541484004788,3.2723595297280106,0.023003145533429477
-0.6233290581162324,0.23805150969226865,3.2653073913439448,0.022716713861814508
-0.6139122845691383,0.24326952863857754,3.258109901995505,0.02234130188668503
-0.604495511022044,0.24860192502212625,3.2507610345783844,0.02190467888637954
-0.5950787374749499,0.25405120596262504,3.2432547441913835,0.021442280214601008
-0.5856619639278557,0.25961993353510954,3.235584967619384,0.020996298170964548
-0.5762451903807615,0.2653107259745447,3.227745622795548,0.020613623657827547
-0.5668284168336672,0.2711262589068343,3.2197306082791703,0.020342077354432754
-0.5574116432865731,0.2770692666068131,3.211534534248851,0.020219612434607754
-0.547994869739479,0.28314254328381433,3.2031588366365105,0.020227250659989312
-0.5385780961923847,0.2893489443954165,3.1946086700963345,0.020314952352958333
-0.5291613226452905,0.29569138798998607,3.185889207419721,0.020434440611570844
-0.5197445490981963,0.3021728560786498,3.177005602128701,0.020544401255147345
-0.5103277755511022,0.3087963960373395,3.167962988954443,0.02061333237750829
-0.500911002004008,0.315565122039569,3.15876648431332,0.020620861762504647
-0.4914942284569138,0.32248221652061754,3.149421186788943,0.020558135114762198
-0.48207745490981957,0.32955093167380795,3.1399321775988396,0.02042769440070082
-0.47266068136272543,0.3367745909795816,3.1303045210780938,0.020243013582588492
-0.4632439078156312,0.3441565907680921,3.1205432651453284,0.020027608491054436
-0.45382713426853705,0.3517004018160483,3.110653441775534,0.019813410369965253
-0.4444103607214428,0.3594095709785619,3.100640067473017,0.01963792598422111
-0.43499358717434866,0.36728772285676303,3.090507960471697,0.019538576974479912
-0.4255768136272544,0.37533856150197026,3.0802568182447208,0.019517224157338087
-0.4161600400801603,0.38356587215721505,3.0698806671446524,0.019537777337608836
-0.40674326653306603,0.3919735230369407,3.0593732247540273,0.01956519816010301
-0.3973264929859719,0.4005654671457106,3.048728193042593,0.01957197640011773
-0.38790971943887775,0.40934574413678326,3.0379392578193785,0.019540911223584718
-0.3784929458917835,0.41831848221142576,3.027000088194118,0.01946641763987177
-0.36907617234468937,0.42748790005986,3.015904336026579,0.019354706616155827
-0.3596593987975951,0.43685830884475424,3.004645635383303,0.01922294565956988
-0.350242625250501,0.4464341142281915,2.993217601988074,0.01909722304666099
-0.34082585170340673,0.45621981844306936,2.981613827912625,0.019008880999178752
-0.3314090781563126,0.46622002240990296,2.969826343247356,0.018973287422517224
-0.32199230460921835,0.47643942790002947,2.9578434077319513,0.01896511495664341
-0.3125755310621242,0.4868828397462273,2.945652700963441,0.018956645124210147
-0.30315875751502996,0.4975551681017938,2.9332418802946165,0.018928321711434926
-0.2937419839679358,0.5084614307491386,2.920598579755225,0.018871428678632875
-0.2843252104208416,0.5196067554589832,2.9077104089681525,0.018789017874683747
-0.27490843687374744,0.5309963824012714,2.8945649520649064,0.018695251627992557
-0.2654916633266532,0.5426356666089283,2.8811497665973897,0.01861305471565063
-0.25607488977955906,0.5545300804956211,2.8674530229206034,0.01856577309304832
-0.2466581162324648,0.5666852164287131,2.853468236442195,0.018543293508937474
-0.23724134268537067,0.57910678935861,2.8391915773791077,0.018521651766577187
-0.22782456913827653,0.5918006395057476,2.824619206204171,0.018484790248136315
-0.21840779559118229,0.604772735106471,2.80974725350565,0.01842752801302146
-0.20899102204408815,0.6180291752191073,2.79457181967246,0.018356255259754522
-0.1995742484969939,0.6315761925915441,2.7790889745702776,0.018287552890572076
-0.19015747494989976,0.6454201565916657,2.763295251154431,0.01824227777176969
-0.18074070140280551,0.6595675762020231,2.747193216007608,0.018215311037915256
-0.17132392785571138,0.6740251030801458,2.730789476522757,0.018186603965505137
-0.16190715430861713,0.6887995346859365,2.71409068522623,0.018144510139429987
-0.152490380761523,0.7038978174776143,2.6971034650389214,0.01808855447193511
-0.14307360721442874,0.7193270501777158,2.679834409899744,0.018029327546632456
-0.1336568336673346,0.7350944871106826,2.6622900478230624,0.017984910839853374
-0.12424006012024036,0.7512075416136104,2.644475987431502,0.017955713588192874
-0.11482328657314622,0.767673789521758,2.6263969029181773,0.017924609146588177
-0.10540651302605197,0.784500972730461,2.6080574010477573,0.017882534339678003
-0.09598973947895784,0.801697002835118,2.589462062291375,0.017831642018574505
-0.0865729659318637,0.819269964850967,2.5706154419117246,0.01778454708826494
-0.07715619238476945,0.8372281210143971,2.5515253919445886,0.017752317031004557
-0.06773941883767531,0.8555799146675832,2.5322108041973626,0.017722416652329296
-0.058322645290581066,0.8743339742282724,2.5126928480904382,0.017684573536752953
-0.04890587174348693,0.893499117246585,2.4929926720530355,0.017639486899529294
-0.03948909819639268,0.9130843545507414,2.473131397761283,0.01759836952115773
-0.030072324649298543,0.93309889448366,2.4531285427744747,0.017568343141013083
-0.020655551102204295,0.9535521472324224,2.4330000897685,0.017537263490030687
-0.011238777555110158,0.9744537292526365,2.4127615346178013,0.01749896691767712
-0.0018220040080159094,0.9958134677897833,2.3924283607608228,0.017458429323868437
0.007594769539078339,1.0176414054996676,2.3720143769501405,0.01742671052777386
0.017011543086172365,1.039947805170149,2.3515213405469053,0.017397607512867265
0.026428316633266613,1.0627431545463732,2.330945700093885,0.017362973355335858
0.03584509018036086,1.086038171261767,2.310283871353884,0.017325639565350628
0.04526186372745511,1.109843807877123,2.289535254534357,0.017295352209574212
0.054678637274549136,1.134171257030137,2.268721830435462,0.01726677426499776
0.06409541082164338,1.1590319566978267,2.2478758794244476,0.017233409545077256
0.07351218436873763,1.184437595574292,2.2270297256410743,0.017199780338780522
0.08292895791583166,1.2104001185663624,2.206211012518742,0.017172305852030553
0.0923457314629259,1.2369317324097062,2.1854335679525843,0.01714314187517159
0.10176250501002015,1.2640449114080374,2.164708683526512,0.017110703303018983
0.1111792785571144,1.291752403298131,2.1440472953643637,0.017082420628387746
0.12059605210420843,1.3200672352433942,2.1234564360659776,0.017055515438719582
0.13001282565130268,1.3490027199588182,2.102940738144381,0.017025281822916752
0.13942959919839693,1.3785724619701805,2.082503917240948,0.016997263208084194
0.14884637274549117,1.4087903640104542,2.062129534089479,0.016971508035114817
0.1582631462925852,1.439670633556421,2.0417811197649702,0.016942939474082253
0.16767991983967945,1.4712277895085677,2.0214214367594963,0.01691625462538974
0.1770966933867737,1.503476669017398,2.00101512534407,0.01689119333210508
0.18651346693386794,1.5364324344593814,1.9805285773141734,0.016863828330734316
0.19593024048096197,1.5701105805658109,1.9599294473444946,0.016838999938622833
0.20534701402805622,1.6045269417079233,1.9391965921182286,0.01681421014828471
0.21476378757515047,1.6396976993417038,1.9183149555838734,0.016788310004262886
0.2241805611222445,1.6756393896158832,1.8972720190772792,0.016765043400844486
0.23359733466933874,1.7123689111467004,1.8760627849629148,0.016740269821273645
0.243014108216433,1.749903532963079,1.8546854162929929,0.01671677674095168
0.25243088176352724,1.7882609026259673,1.8331643202315524,0.01669368208531988
0.26184765531062126,1.8274590545256464,1.8115441048482648,0.01667006664005826
0.2712644288577155,1.8675164183609196,1.7898722933955251,0.016648112838061876
0.28068120240480976,1.9084518278041533,1.768201278645311,0.016625041183804146
0.290097975951904,1.9502845293562607,1.7465855782714041,0.016603714045188525
0.29951474949899803,1.993034191395782,1.7250861526552121,0.016581480978424202
0.3089315230460923,2.03672091342632,1.703764560360532,0.016560611292515025
0.31834829659318653,2.0813652355266683,1.6826752118937058,0.01653917194277674
0.3277650701402808,2.126988148008096,1.661870034382366,0.016518822993111498
0.3371818436873748,2.173611101283305,1.6414038155933657,0.01649805779207618
0.34659861723446905,2.2212560159517256,1.6213320683779688,0.016478305325441544
0.3560153907815633,2.269945293105862,1.6017061401521444,0.01645813942546799
0.3654321643286573,2.319701824863565,1.5825779735849985,0.016438985042244645
0.3748489378757516,2.3705490051311617,1.5640104920528,0.016419462369680556
0.3842657114228458,2.422510740602509,1.5460727079008023,0.01640077667426691
0.39368248496994007,2.4756114619991463,1.528840993978438,0.016382028440138738
0.4030992585170341,2.5298761355568278,1.512384057491823,0.016363632375673953
0.41251603206412835,2.5853302747638387,1.4967536477540588,0.01634569220411043
0.4219328056112226,2.6419999523566053,1.4819503230588384,0.016327677943550247
0.43134957915831684,2.69991181257825,1.4679349392280714,0.016310273910404485
0.44076635270541087,2.759093083705852,1.454633137497719,0.01629300795388643
0.4501831262525051,2.8195715908523,1.4419425466107427,0.01627585543899649
0.45959989979959937,2.881375769048753,1.429742049023695,0.01625921953846719
0.4690166733466936,2.9445346766138716,1.4179150798551305,0.01624274377514621
0.47843344689378764,3.0090780088160964,1.4063669487508357,0.01622640073807094
0.4878502204408819,3.075036111835402,1.395021492240989,0.016210447797415165
0.49726699398797614,3.14243999703108,1.3838059754618155,0.016194783932930047
0.5066837675350704,3.211321355522277,1.3726592744453991,0.016179268317315976
0.5161005410821644,3.2817125730881296,1.3615375847757571,0.016163952175326648
0.5255173146292587,3.3536467453945114,1.3504192333190619,0.016148925921356094
0.5349340881763529,3.427157693554532,1.3393083140841862,0.016134146060266915
0.5443508617234469,3.5022799800301305,1.3282360793012626,0.016119534327591268
0.5537676352705412,3.5790489248822297,1.3172595512620506,0.01610509485316673
0.5631844088176354,3.6575006223770723,1.3064329825849048,0.016090894886456174
0.5726011823647297,3.7376719579565787,1.295797750965758,0.01607707732614209
0.5820179559118237,3.8196006255806823,1.2854040264850028,0.016063900270760396
0.591434729458918,3.9033251454498137,1.2753000322355947,0.01605178715818598
0.6008515030060122,3.9888848821158356,1.265514710658507,0.01604136262851342
0.6102682765531064,4.076320062989988,1.2560418476192248,0.016033443237085294
0.6196850501002005,4.165671797256505,1.246856833710045,0.01602890852849766
0.6291018236472947,4.256982095200828,1.2379405058344375,0.016028399959780473
0.638518597194389,4.350293887961467,1.2292943308409976,0.01603181154123257
0.6479353707414832,4.445651047714834,1.2209183698588963,0.016037614948549824
0.6573521442885772,4.543098408302514,1.2128083435036057,0.01604224819199834
0.6667689178356715,4.642681786310694,1.2049658391594706,0.016040126027807168
0.6761856913827657,4.744448002611617,1.1974020739650437,0.01602805411219563
0.6856024649298598,4.848444904377241,1.190133926712655,0.016013167418516026
0.695019238476954,4.954721387575444,1.183189642141605,0.016002855720611664
0.7044360120240483,5.063327419959293,1.1766040916792087,0.016000719077711344
0.7138527855711425,5.174314064560281,1.1704065536228352,0.016005928434591223
0.7232695591182365,5.287733503696496,1.1646022810941943,0.016013452076052703
0.7326863326653308,5.403639063507065,1.159161807012415,0.016018761838851918
0.742103106212425,5.522085239024357,1.1540394266330773,0.0160243214809742
0.7515198797595193,5.6431277197957925,1.1491829222846828,0.01602950485263082
0.7609366533066133,5.766823416067251,1.144536536562746,0.016031028186966553
0.7703534268537076,5.89323048554044,1.1400371107977387,0.016030262218976785
0.7797702004008018,6.022408360716732,1.1356235440155789,0.016026363060796342
0.789186973947896,6.154417776840416,1.1312451098504923,0.016021887794921596
0.7986037474949901,6.289320800454431,1.1268767083410212,0.016017030810071296
0.8080205210420843,6.427180858582052,1.1225202418252744,0.016013930856038007
0.8174372945891786,6.568062768548198,1.1181950401277938,0.01601212662418767
0.8268540681362726,6.712032768454446,1.1139161411102534,0.01601209363625047
0.8362708416833669,6.859158548322044,1.1096900130060665,0.01601130587599252
0.8456876152304611,7.009509281917543,1.1055216008181272,0.01600893610617678
0.8551043887775553,7.163155659276072,1.1014183708107774,0.016006986872250016
0.8645211623246494,7.320169919937488,1.0974103212131896,0.016004298467222473
0.8739379358717436,7.480625886911081,1.0935231683272841,0.016000001303412698
0.8833547094188379,7.644599001384733,1.0897735858243658,0.015995943483080432
0.8927714829659321,7.812166358194931,1.0861867153318387,0.015995654361648615
0.9021882565130261,7.983406742074249,1.0827891120270632,0.015998301834572605
0.9116050300601204,8.158400664693387,1.0796033244349237,0.016001799080622072
0.9210218036072146,8.337230402515127,1.076647434913463,0.01600520060419653
0.9304385771543089,8.519980035478065,1.0739373783965172,0.01600844129855518
0.9398553507014029,8.706735486528261,1.071478380978898,0.016011672390517123
0.9492721242484972,8.897584562017446,1.069262016449946,0.016014525266226345
0.9586888977955914,9.092616992986676,1.067253082979633,0.01601559805520123
0.9681056713426854,9.291924477354987,1.0654067304783061,0.016012965656411138
0.9775224448897797,9.49560072303278,1.063683509352839,0.01600912927486103
0.9869392184368739,9.703741491980217,1.062070762514143,0.01600706754320496
0.9963559919839682,9.916444645231406,1.0605790753103832,0.016006853271239546
1.0057727655310624,10.13381018890548,1.0592165893085979,0.01600610210111227
1.0151895390781567,10.35594032122622,1.0579964054269704,0.016004950229169427
1.0246063126252505,10.582939480572337,1.056952716035431,0.01600303008383484
1.0340230861723447,10.81491439458106,1.056129355593113,0.016001608136287208
1.043439859719439,11.051974130327926,1.055548910527332,0.01600077487558252
1.0528566332665332,11.294230145606631,1.055218605169058,0.01600115613095274
1.0622734068136275,11.541796341332862,1.0551344605789799,0.016001430651757416
1.0716901803607217,11.794789115096798,1.055285177130474,0.016001145322199893
1.081106953907816,12.053327415889486,1.0556534219705989,0.016001790179863223
1.0905237274549102,12.317532800028799,1.0562141688810716,0.016005597275363104
1.099940501002004,12.58752948831125,1.0569288711345866,0.016011079312013288
1.1093572745490983,12.863444424416638,1.0577424762570236,0.016015443953274276
1.1187740480961925,13.145407334592768,1.0585782621396163,0.016016446013219998
1.1281908216432868,13.433550788648569,1.059353886889842,0.016015793459360217
1.137607595190381,13.728010262284105,1.0600091995254552,0.01601574899853564
1.1470243687374753,14.028924200786856,1.0605033763008398,0.016016776485295744
1.1564411422845695,14.33643408412419,1.060808921611762,0.01601745721932674
1.1658579158316633,14.650684493462649,1.0609056806691681,0.016017733333376395
1.1752746893787576,14.971823179145368,1.0607787932759152,0.016016743043280907
1.1846914629258518,15.300001130159409,1.0604176239958152,0.016014515581202707
1.194108236472946,15.635372645125942,1.0598296190752168,0.016012627354275347
1.2035250100200403,15.97809540484643,1.0590728137867096,0.016011049880980493
1.2129417835671346,16.328330546439027,1.0582269623280942,0.01600907338644591
1.2223585571142288,16.686242739100024,1.0573756591001975,0.016006711077952693
1.231775330661323,17.052000261525944,1.0565749254264367,0.01600450997061264
1.2411921042084169,17.425775081032732,1.0558546772684088,0.016003154962697965
1.250608877755511,17.80774293440926,1.0552253615487526,0.01600300427674331
1.2600256513026054,18.198083410542953,1.054684177559247,0.016003671298521586
1.2694424248496996,18.59698003485673,1.054220737636267,0.01600394878815182
1.2788591983967939,19.004620355596696,1.0538222375756097,0.016004096772426996
1.288275971943888,19.421196032011217,1.0534779905931169,0.01600437715059877
1.2976927454909823,19.846902924462892,1.0531821491653255,0.016005501014664074
1.3071095190380762,20.28194118651572,1.0529173586760765,0.016007176330680335
1.3165262925851704,20.726515359040885,1.0526402568754958,0.01600891877406361
1.3259430661322646,21.180834466385114,1.0523167260939204,0.016010840133365994
1.335359839679359,21.645112114647223,1.0519287335272824,0.01601319766500515
1.3447766132264531,22.119566592108754,1.051513395161824,0.016015826188760077
1.3541933867735474,22.604420971866038,1.0512082479139244,0.016017787030681414
1.3636101603206416,23.099903216711915,1.0511846335138866,0.01601899562988635
1.3730269338677359,23.606246286316466,1.0516250659259918,0.016018932035536986
1.3824437074148297,24.123688246757037,1.0526763154006538,0.016017108853593025
1.391860480961924,24.65247238244929,1.0544140953139247,0.016013854133910044
1.4012772545090182,25.1928473105315,1.0568325654959994,0.016010029505192657
1.4106940280561124,25.745067097756355,1.059830240762324,0.016006659631392424
1.4201108016032067,26.30939137994487,1.063218461035148,0.016004550631087574
1.429527575150301,26.88608548405872,1.0668024038342006,0.01600393669716314
1.4389443486973952,27.475420552948393,1.0704414633250106,0.01600425704421595
1.448361122244489,28.077673672835687,1.074036723515892,0.016005414841050537
1.4577778957915832,28.6931280035908,1.0774793607603432,0.01600712502643129
1.4671946693386775,29.322072911864744,1.0806124153990464,0.016008864572216966
1.4766114428857717,29.964804107140246,1.0833017030555796,0.016010495914661242
1.486028216432866,30.621623780764732,1.085473762250482,0.016011818907610914
1.4954449899799602,31.292840748030894,1.087109429073116,0.016012186664120798
1.5048617635270545,31.97877059337161,1.0882364721191067,0.016011532630994627
1.5142785370741487,32.67973581873751,1.0888864600591186,0.01601086759820044
1.5236953106212425,33.39606599522688,1.089037403064729,0.01601068718788026
1.5331120841683368,34.12809791803944,1.088634584446219,0.016010562601157713
1.542528857715431,34.87617576482631,1.0876558633522433,0.01600996898988185
1.5519456312625253,35.640651257511315,1.0861767215503275,0.016009139062261292
1.5613624048096195,36.42188382765918,1.0843307591910403,0.016008704965522282
1.5707791783567138,37.220240785468555,1.082240867482688,0.016009121657853554
1.580195951903808,38.036097492469416,1.0800226912340625,0.016010231883714005
1.5896127254509018,38.86983753800576,1.077776241120371,0.01601095867839239
1.599029498997996,39.72185291958708,1.0755548322107058,0.016010932233970144
1.6084462725450903,40.5925442271926,1.0733611547439486,0.016010227778138993
1.6178630460921846,41.48232083161585,1.0711724486984984,0.016008911418953255
1.6272798196392788,42.391601076937505,1.0689627349025412,0.01600757571664779
1.636696593186373,43.32081247721715,1.0667114127652821,0.016006947964204033
1.6461133667334673,44.27039191749657,1.064405777459403,0.016007423030178193
1.6555301402805616,45.24078585920886,1.0620484901489016,0.016008653921076133
1.6649469138276554,46.23245055009012,1.0596885634580064,0.016010027027644997
1.6743636873747496,47.24585223869244,1.057451630296632,0.01601117390699771
1.6837804609218439,48.28146739359864,1.055538055637333,0.016011637042892386
1.693197234468938,49.33978292744245,1.0542063758380644,0.01601121554775751
1.7026140080160324,50.42129642583902,1.0536966493483617,0.01601039408224238
1.7120307815631266,51.52651638133351,1.054161047590857,0.01600991296586614
1.7214475551102209,52.65596243247779,1.0556731219429185,0.01601025602733474
1.7308643286573147,53.81016560814758,1.0581997074180574,0.01601119319830266
1.740281102204409,54.989668577215156,1.06156870427691,0.016012035471486552
1.7496978757515032,56.19502590369439,1.0655982032674816,0.016012144718158858
1.7591146492985974,57.42680430747892,1.0701749047469113,0.016011215389021737
1.7685314228456916,58.685582930795384,1.0751921326978087,0.016009681172396536
1.777948196392786,59.971953610497344,1.0805147466442355,0.01600831555486322
1.7873649699398801,61.286521156327744,1.0859441515291053,0.01600775453736989
1.7967817434869744,62.629903635280805,1.0911380242096178,0.016008061062338153
1.8061985170340682,64.002732662197,1.0958274043070653,0.016008834724881963
1.8156152905811624,65.40565369672818,1.0998652601006456,0.01600964042451825
1.8250320641282567,66.83932634681128,1.1030854995819055,0.016010144127505954
1.834448837675351,68.30442467879482,1.1053450241099214,0.01601041003960169
1.8438656112224452,69.80163753436304,1.1065462405292983,0.016010503594633536
1.8532823847695394,71.33166885440684,1.1065436533785848,0.016010444245499772
1.8626991583166337,72.89523800999397,1.1051752762393074,0.016010458515881308
1.8721159318637275,74.49308014059382,1.1022428471798376,0.016010599272277593
1.8815327054108217,76.12594649971653,1.0974897680406321,0.016010694084330694
1.890949478957916,77.79460480812752,1.0909050722429632,0.016010632839553198
1.9003662525050102,79.49983961480513,1.0826827964754677,0.016010362393254506
1.9097830260521045,81.24245266581009,1.0731289295176545,0.01601011554526998
