# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 664
# refitted_pct_within_1sig: 92.97520661157024
# refitted_pct_within_2sig: 96.69421487603306
# true_pct_within_1sig: 92.7710843373494
# true_pct_within_2sig: 96.23493975903614
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.7647873024720089,1.4504822908184252,1.4499252029823313,0.11074888828179405,0.005030188963823965
training,0.77152067823958,1.441583626457576,1.441975915108522,0.11057913640991014,-0.003547582874377258
training,0.7781512504560261,1.4349096281869391,1.434337739399988,0.11041346624881603,0.0051795202692425674
training,0.7846821111318962,1.427123296871196,1.4269432138426943,0.11025172896311414,0.001633380537720267
training,0.7911162148448975,1.4204492986005592,1.4199606083668888,0.11009378238969691,0.004438854062591769
training,0.7974563867658965,1.4137753003299223,1.4137331606331096,0.10993949212216066,0.00038329899439144003
training,0.8037053301074498,1.4082136351043915,1.4088613953101525,0.10978873796128001,-0.005900060581801353
training,0.8098656330440158,1.4059889690141791,1.4058474549509001,0.10964141090546463,0.0012906990340716175
training,0.8159398414987319,1.4037643029239668,1.4047415792511635,0.10949733813082932,-0.008925114920478774
training,0.8219301988246298,1.4037643029239668,1.4054230288355045,0.10935641193889646,-0.015168071817752414
training,0.8278390522438411,1.4082136351043915,1.4069597669319704,0.10921855870091546,0.011480358156955497
training,0.8336685898783576,1.4093259681494976,1.4075083015843604,0.10908372566379375,0.016663040727754205
training,0.8394209128998258,1.4071013020592853,1.4059367031472432,0.10895261619078837,0.010689040352494855
training,0.8450980400762989,1.4026519698788606,1.4023015438651862,0.1088271631090346,0.0032200234145708037
training,0.8507019120256241,1.3970903046533298,1.3973487550431998,0.10870502605166077,-0.0023775385464638588
training,0.8562343951978906,1.3915286394277993,1.3919112526753425,0.1085733424818091,-0.0035240072603917438
training,0.8616972856073907,1.3859669742022684,1.3865355823311705,0.10850669686820794,-0.005240304467738302
training,0.8670923123327613,1.3815176420218438,1.381392192317395,0.10907233012624934,0.001150151502113325
training,0.8724211408023791,1.3770683098414191,1.3763063801011157,0.11135165213591194,0.006842554421098161
training,0.8828866216412177,1.3670573124354637,1.3660196707742127,0.11110793604509575,0.009339041811522097
training,0.8880262559403108,1.3603833141648267,1.3612274077212776,0.10865183245494815,-0.007768792634252117
training,0.8931057762407636,1.355933981984402,1.3572997991941798,0.10784850567354289,-0.012664220055543369
training,0.8981265725071949,1.355933981984402,1.3544010251631515,0.10766493355463662,0.014238218231461519
training,0.9030899870462304,1.35370931589419,1.352261571434575,0.1076633046842745,0.013446962848817377
training,0.9079973166606513,1.3492599837137653,1.3511648510196483,0.10827557368654703,-0.01759277036608688
training,0.9128498146831917,1.3492599837137653,1.3518478068517388,0.11024329460570584,-0.023473746361460275
training,0.9223951233568876,1.3592709811197206,1.3577441173400355,0.11001659822573108,0.013878485636907025
training,0.9270902400979119,1.3626079802550393,1.3611557821996447,0.10800479212239426,0.013445681673127017
training,0.9317351915930651,1.3626079802550393,1.3642521372746221,0.10791684386654227,-0.015235406810938731
training,0.9363309384669926,1.3637203133001452,1.3671066845215483,0.10961486171126823,-0.030893358486676924
training,0.945379058111795,1.3659449793903575,1.3688930148082583,0.10942156348760322,-0.02694199681711347
training,0.9498333950145935,1.3659449793903575,1.3642682997161772,0.1076120918076421,0.015580773911720712
training,0.9542425094875798,1.3715066446158883,1.352641101209851,0.10752294012092459,0.17545598518116107
training,0.9586073105466025,1.3514846498039774,1.3326201826520234,0.10903529367521207,0.17301248521277082
training,0.9672074738771609,1.2513746757444235,1.2886574791139018,0.1090393216902405,-0.34192071958407294
training,0.9714445227275227,1.2713966705563344,1.2815157247741453,0.10797273345531645,-0.09371860732438266
training,0.9756406333069474,1.2925309984133513,1.285879793934187,0.10882691360794532,0.06111727561266524
training,0.9839131965400842,1.3203393245410053,1.3130601273838673,0.10953148957572269,0.06645757470010376
training,0.9879911047481124,1.333687321082279,1.330733678344339,0.10940335370819723,0.026997734851147304
training,0.9960338168105796,1.3592709811197206,1.3716210203596542,0.10840772514935819,-0.11392213250048548
training,1.0000000000434295,1.3915286394277993,1.395604145853527,0.10748888647492694,-0.03791560742316322
training,1.0039303327970979,1.4082136351043915,1.419871686297628,0.10820333227461099,-0.10774207168477143
training,1.0116858736668757,1.4237862977358777,1.4521653899501197,0.10888762583542103,-0.2606273391530549
training,1.0155123186041553,1.4282356299163024,1.447032938529716,0.10884409092311255,-0.17269939448915186
training,1.0230651169139389,1.398202637698436,1.3321846284140326,0.10869344821197659,0.607378000327266
training,1.0267930281519964,1.38262997506695,1.190519674257965,0.10859076542977794,1.76912189422133
training,1.0341542032837752,0.8920911021751358,0.755428737112284,0.10857151424866886,1.2587313153243067
training,1.0377885247380019,0.19799528202889546,0.5301899753319088,0.1088257291434181,-3.0525381783564276
training,1.0449671811535877,0.1535019602246493,0.24057628969787048,0.1100492132310761,-0.7912308215349398
training,1.0520291051137691,0.194658282893577,0.13133276239007619,0.10867406918215948,0.582710493145182
training,1.0555174668622613,0.1390416306382693,0.10298622337385188,0.10858335081838202,0.33205281435382206
training,1.0624108648532349,0.08798554386789681,0.05751027294563249,0.10956402902094123,0.2781503306037101
training,1.0691969241793284,0.06329175026654017,0.03277956125947923,0.10833799934991756,0.2816388447450159
training,1.072550600370819,0.056951451909435104,0.0404637670259087,0.10829925751905964,0.15224190124665016
training,1.079181246083816,0.04282482223658694,0.1462027822836065,0.10970207431948861,-0.9423519162610696
training,1.0857121780623007,0.038931656578715404,0.4408393743242536,0.10953628058941203,-3.6691744070180694
training,1.0921463509807716,1.2235663496167697,0.8601648041875837,0.10794682867102129,3.366486533847509
training,1.0953280405346588,1.1779606947674175,1.012628652439227,0.10787155895837759,1.5326750050837465
training,1.1016219901533915,1.0945357163844558,1.1454201497446095,0.10919222056263242,-0.4660078625689795
training,1.1078263659289775,1.1267933746925345,1.141730724372664,0.10964983495870417,-0.1362277441834031
training,1.113943352340244,1.1201193764218975,1.074734166818191,0.10949070540296649,0.4145119843298204
training,1.1199753770123793,0.900989766535985,0.9970508125108694,0.10874393822840768,-0.8833692015529103
training,1.1259247677978024,0.9154500961223649,0.9678093211634187,0.10733201875378644,-0.48782484108847646
training,1.128869176990095,1.0333573989036173,0.973366487300896,0.10726996495144983,0.5592517120141495
training,1.134698458117427,0.9187870952576835,1.0094439893140417,0.10840234404277142,-0.8363001259175574
training,1.1404508456739622,1.1568263669104004,1.0669247128439303,0.1088671522857538,0.8257922807415555
training,1.1461280357092591,1.1123330451061544,1.1023679261365893,0.10882242732612109,0.0915722907975964
training,1.151731968905636,1.1134453781512605,1.1105920338375161,0.10873095641147609,0.026242244208007505
training,1.1572645117743894,1.0856370520236067,1.1022806900346285,0.10901013861104641,-0.15267972509547126
training,1.1627271618105106,1.0923110502942437,1.087259311324456,0.11015656573068065,0.04585962653876342
training,1.1707948659873713,1.0478177284899974,1.0567680261221135,0.109973671079304,-0.08138582204392608
training,1.1760912590846342,1.0333573989036173,1.0336036159752675,0.10861294665615669,-0.00226692193705924
training,1.1813238380292765,0.9844147449189466,1.0062656009540265,0.10808934055712446,-0.2021555123034198
training,1.1864941222752974,1.0767383876627574,0.9694903234812337,0.10798990697556275,0.9931304423336536
training,1.1916032982751568,0.964392750107036,0.9198124803184462,0.10829808571800663,0.4116441158849867
training,1.196653342686996,0.6128955078534911,0.8961475078363148,0.1092937453448075,-2.591657910798416
training,1.2041199826830682,1.102322047700199,0.9647671118876562,0.1091971001971423,1.2596940343492125
training,1.2090273659746373,1.0478177284899974,0.998337697235988,0.10841963799988676,0.456375174471839
training,1.2138799164814953,1.0544917267606344,0.996884976261722,0.10893438633399877,0.5288206266605744
training,1.2210583096705436,0.843148448190465,0.9728950052474084,0.10879343333141234,-1.1925954808544645
training,1.2257789963198544,0.965505083152142,0.9886949709791588,0.10809772251271711,-0.21452707112155797
training,1.2304489214038206,1.073401388527439,1.0248908731582735,0.1085910111587141,0.4467268036908771
training,1.2373609843925548,1.0778507207078636,1.0749919532868626,0.10888276534747288,0.026255463013383145
training,1.2419086566677127,1.0911987172491373,1.0959520581691593,0.10880821997892333,-0.04368549468573416
training,1.2486418594142508,1.0633903911214837,1.099094897093313,0.10866668185702695,-0.3285690271278265
training,1.253073518982212,1.0656150572116958,1.072731077823533,0.10855504480825356,-0.06555218707570365
training,1.2596373539590884,1.0422560632644666,0.9494371440061451,0.10849001772033756,0.8555526224729008
training,1.2639587703109472,1.053379393715528,0.7855660543549923,0.10864101901543677,2.465121751812454
training,1.270361091180438,0.16128829154039237,0.47243286360417747,0.10924505929466868,-2.8481340372539483
training,1.276670628947961,0.2780832612765386,0.27911876445164197,0.10844985450946042,-0.009548220961958204
training,1.2808266302791322,0.2892065917276001,0.23545820334352752,0.10838629334025857,0.4958965444620372
training,1.2869869998605825,0.22357894206633705,0.29400094778476205,0.10918994363316037,-0.6449495558906331
training,1.2930609855899111,0.15238962717954313,0.5257893437803264,0.10904464848834673,-3.4242828184113874
training,1.2990514098729085,1.2124430191657083,0.8708489618393391,0.10803342505510152,3.161929345810791
training,1.3029996081998356,1.1623880321359312,1.040543965914015,0.10794389599810493,1.128772173566703
training,1.3088554107498438,1.1534893677750822,1.1512527055056574,0.1087112451247155,0.020574341364606646
training,1.3146330955282741,1.1757360286772052,1.14404650819012,0.10895066064616668,0.2908612051551971
training,1.3203351319977692,1.0823000528882882,1.086195715484323,0.1088654993378791,-0.0357841797093636
training,1.3259632731667919,0.9021020995810911,1.0536906932137757,0.10876493458035799,-1.393726701332357
training,1.3315194098436571,1.1390290381887023,1.1015535168875192,0.10892732509836764,0.34404150871176115
training,1.337005161295946,1.1368043720984897,1.2151766488160762,0.10965472745614273,-0.7147186305985782
training,1.3442136063319472,1.390416306382693,1.4306208624129395,0.10948707955290252,-0.36720822363427236
training,1.349542492581557,1.7341272173204947,1.573205595429136,0.10857385368865487,1.4821397258736135
training,1.3548065921905095,1.6662749015690193,1.636852171590912,0.10846211227340133,0.27127196155662214
training,1.360007838408368,1.6162199145392422,1.6311353683898075,0.10908599545287972,-0.1367311521059095
training,1.3668473310661673,1.5316826031111745,1.5703949103176424,0.10898495486331096,-0.35520781028445747
training,1.37190699510083,1.520559272660113,1.513392930618155,0.1084054040312005,0.06610687077264728
training,1.3769085730275024,1.4805152830362915,1.452642120831512,0.10875806821245203,0.25628592560786007
training,1.3834889841445206,1.3170023254056868,1.3760470435415229,0.10891097615680873,-0.5421374425715401
training,1.388359675585816,1.35370931589419,1.3367576175210847,0.10881839294562456,0.15577971608161778
training,1.3947699300835834,1.2891939992780328,1.3000626399206652,0.10872104186857565,-0.09996814274254115
training,1.3995164126596085,1.298092663638882,1.2779000533674343,0.10883194421994355,0.18553936895665196
training,1.405765423753635,1.2380266792031498,1.246361407036763,0.10947434655762273,-0.07613407239304927
training,1.4119256243215144,1.239139012248256,1.212155835375295,0.10932244990570933,0.24682191875092205
training,1.4179998327769314,1.1479277025495513,1.176097930139833,0.1084876367042006,-0.2596630217056311
training,1.4225003784651375,1.145703036459339,1.155678296974374,0.10838394386646005,-0.09203633075136884
training,1.4284293013924374,1.1512647016848698,1.1356175127772297,0.10895429592934343,0.14361240885284673
training,1.434278532231979,1.1178947103316852,1.1144378865648306,0.10908720633712406,0.03168862673962675
training,1.4400498716940844,1.0856370520236067,1.0908859017288166,0.1089854124231095,-0.048161029845135594
training,1.4457456761881222,1.0923110502942437,1.0671419756420482,0.10885420866886678,0.23121820402587964
training,1.4513677457773297,1.0033244066857512,1.0462718603668617,0.10872784797761324,-0.3949995740783293
training,1.456917813498032,1.0433683963095728,1.0380978630319384,0.10860217357622043,0.04853064261262038
training,1.4623979979139317,1.0400313971742543,1.0354166760046204,0.10850843972215568,0.04252868419449576
training,1.467809890970263,1.037806731084042,1.0298695828718913,0.1086118630329281,0.07307809647309432
training,1.473155027673138,1.0277957336780867,1.0172653234820297,0.10909770653557836,0.09652274571849642
training,1.479745424722518,0.9888640770993713,0.9936385090053546,0.10898405745500095,-0.04380853505636589
training,1.484946527618677,0.9755160805580974,0.9754696700732703,0.10849867004560822,0.00042775164676879865
training,1.4900862191247135,0.9566064187912927,0.9628692116786797,0.1087530715187213,-0.057587273574614614
training,1.4964264602818766,0.9588310848815049,0.9599473292647622,0.108835052237358,-0.010256294817567232
training,1.5014327044827378,0.9521570866108682,0.9694113697020947,0.10873758861588108,-0.1586781838275818
training,1.5076106014174686,0.9866394110091589,0.9946156052215773,0.10863766511236186,-0.07342015494190549
training,1.5124902808433354,1.037806731084042,1.0172474169707508,0.1086842067333219,0.18916560843859234
training,1.5185139398910479,1.037806731084042,1.0357370195646092,0.10895239594151539,0.018996475475804665
training,1.5244551925356726,1.0489300615351034,1.0407142051247495,0.10846575984911884,0.07574608258134066
training,1.5291502313873482,1.037806731084042,1.0358945314265249,0.1083809974103887,0.017643311110269202
training,1.5349486996194808,1.024458734542768,1.024095968938779,0.108795910891603,0.0033343679986012234
training,1.5406706436590916,1.015560070181919,1.0134512774970454,0.10887364278623714,0.019369175394241288
training,1.5463183023171894,0.9899764101444773,1.0123880792409756,0.10879202369337972,-0.2060047080203511
training,1.5518933375586532,1.0033244066857512,1.0277002341579702,0.10884591352693704,-0.22394802579144787
training,1.557397832556331,1.0600533919861652,1.0530197554134881,0.10923010217354957,0.06439284067557173
training,1.5639123178885843,1.0889740511589252,1.0704921643414518,0.10910880530811334,0.169389507550223
training,1.5692674885878362,1.095648049429562,1.0564213934162687,0.10867114343140964,0.3609666259006044
training,1.5745573139317155,1.0277957336780867,1.0134059501585828,0.10886550527784256,0.13217945821829336
training,1.580821348184495,0.9110007639419404,0.9479667760338247,0.10892839916964772,-0.33936064735860577
training,1.5859731202317997,0.8954281013104542,0.907791212519393,0.10896218385124401,-0.1134624028320753
training,1.5920757805323429,0.8553841116866326,0.8869071664154096,0.10917100918170326,-0.2887493203203361
training,1.5980937642777857,0.9210117613478958,0.8887894630153639,0.10872167684158264,0.2963741844217991
training,1.6030459141683935,0.9121130969870467,0.8919288521044628,0.10862453348255209,0.1858166310766647
training,1.6089147991213562,0.8709567743181189,0.895754381369764,0.10895887284457328,-0.22758685347506782
training,1.6147055360393014,0.9065514317615158,0.9107595540371985,0.10899872814065147,-0.03860707683113459
training,1.620419972004183,0.9287980926636389,0.9370010014049027,0.10888816815749228,-0.07533333393822995
training,1.6260602957610004,0.9710667483776727,0.9688004446626444,0.10875758393206769,0.02083812117746298
training,1.6316282035394343,0.9999874075504327,0.9970296486753617,0.10865170322750008,0.02722238846229275
training,1.637125730310727,1.0166724032270251,1.0137443528303782,0.10868296314948059,0.026941208714797268
training,1.6425544366115736,1.0322450658585112,1.0132285596038921,0.10897370744664503,0.17450545349647048
training,1.6488033505642723,0.9977627414602205,0.9884863965101681,0.10885527764102036,0.08521722733666519
training,1.654089000097541,0.9688420822874605,0.9544981627750058,0.10850609980797196,0.13219459113008705
training,1.6593109973911713,0.9421460892049127,0.9224195535133631,0.10876027613071945,0.1813762926613256
training,1.6653251227848427,0.8153401220628111,0.9162586800968233,0.10905905543053772,-0.9253569778600722
training,1.6712570080616846,0.9410337561598067,0.9744479242066351,0.1086841940129922,-0.307442754850717
training,1.6762778594522751,1.0856370520236067,1.0556524938066478,0.10858338902406284,0.2761431417718947
training,1.6820629950957169,1.1846346930380545,1.141286659154561,0.10884447468296767,0.3982566314911995
training,1.68777208023593,1.1990950226244343,1.187963188760516,0.10886036236285966,0.1022579165829643
training,1.6934071764316456,1.1968703565342222,1.1928045993484078,0.10876593881705464,0.037380794266071125
training,1.6989700043447047,1.1690620304065682,1.16284044705406,0.10877085179308128,0.05719899443854455
training,1.704462478835966,1.1267933746925345,1.1070097849158151,0.10902222580272006,0.18146382182998297
training,1.7106557934161797,1.0144477371368128,1.0283353090837388,0.10902572199352463,-0.1273788577617763
training,1.716003343643151,0.9877517440542651,0.9686216716951699,0.1089105138084673,0.17564945451614453
training,1.7220352859494406,0.8231264533785543,0.9335339187281817,0.10879455933384201,-1.014825244241797
training,1.7272454456916992,0.9821900788287342,0.9468969232020963,0.10879070865718495,0.3244133256398795
training,1.7331242878774202,1.0099984049563882,0.9803102960526507,0.10902773857070797,0.2722986761506922
training,1.738924612585388,1.0144477371368128,1.0091920626679671,0.10902009692055109,0.04820830849063489
training,1.7446484895524998,1.0066614058210699,1.031649046304932,0.10890466993486765,-0.2294450777534318
training,1.750297984917808,1.0645027241665899,1.0493787371604228,0.10879027277949672,0.13901966238212624
training,1.7558748556801105,1.0611657250312712,1.0537196253318424,0.10872387484484179,0.06848633479266959
training,1.7613810196234239,1.0489300615351034,1.041364416419883,0.10871198928924591,0.0695934749950295
training,1.7668183215443802,1.0266834006329806,1.0147989890041784,0.10872038889994569,0.10931170995725648
training,1.7721883167596855,0.9721790814227789,0.9814231267150075,0.10986652204636871,-0.08413887243935297
training,1.7781512503908818,0.9310227587538513,0.9502325622140418,0.12140252768623679,-0.15823231863849468
validation,[-1.04139268],2.4693793601356626,2.443430433602772,0.1329212660157436,0.19522027807269748
validation,[-0.74036264],2.436009368782478,2.411613246295813,0.13292027139257176,0.18353951743191024
validation,[-0.56427139],2.413762707880355,2.392225593738374,0.1329089797771542,0.16204408582390406
validation,[-0.43933265],2.38039271652717,2.362745164329399,0.13286861871768574,0.13281956533307654
validation,[-0.34242264],2.3470227251739857,2.332815687388984,0.13278437896159545,0.10699329157092606
validation,[-0.26324147],2.3247760642718625,2.3127640354662233,0.13265067600589414,0.09055384531964238
validation,[-0.19629467],2.291406072918678,2.2816521504117855,0.13246574425211047,0.0736335462016913
validation,[-0.13830271],2.2691594120165552,2.2604578082459827,0.1322288600705003,0.06580714497086611
validation,[-0.08715018],2.213542759761247,2.2051859317116262,0.13194001363341865,0.06333808685593784
validation,[-0.04139269],2.0911861247995702,2.085673250028303,0.13160013558469552,0.04189110248697491
validation,[4.34294518e-10],2.0133228116421398,2.0113065322383443,0.13121129011061006,0.015366660906687814
validation,[0.03778853],2.0578161334463854,2.052709801224228,0.13077672560821568,0.0390461849729321
validation,[0.0725506],2.0911861247995702,2.0853589576804055,0.1303007698210718,0.04472089553035254
validation,[0.10473526],2.068939463897447,2.0658239860129273,0.12978861196743474,0.024004246866443046
validation,[0.13469846],2.0355694725442626,2.032157740695366,0.12924603195780857,0.026397188328152642
validation,[0.16272716],1.957706159386832,1.9487765693678751,0.12867913822159802,0.06939423231635046
validation,[0.18905636],1.7908562026209085,1.790946729059796,0.12809389945173968,-0.0007067193613771721
validation,[0.21387992],1.7352395503656008,1.7460380087451992,0.12749612764078763,-0.08469636349703662
validation,[0.23736098],1.902089507131524,1.8927913889865993,0.12689130606861898,0.07327624268103124
validation,[0.25963735],2.024446142093201,2.0215293019629503,0.12628420564686738,0.0230974262616604
validation,[0.28082663],2.102309455250632,2.0989438708116066,0.12567901549261362,0.026779207516509532
validation,[0.30103],2.1356794466038163,2.1308046702565893,0.12507927832958374,0.03897349271943044
validation,[0.32033513],2.1245561161527546,2.1224125332171333,0.1244879066609051,0.017219206197581584
validation,[0.33881852],2.102309455250632,2.1003518780852657,0.12390722634661742,0.01579873282216942
validation,[0.35654727],2.0800627943485086,2.0777963123350855,0.123339035723299,0.018376031548277365
validation,[0.3735806],2.0578161334463854,2.055689467312938,0.12278467031744054,0.01732029027905026
validation,[0.389971],2.0355694725442626,2.0336007512756598,0.12224515190498132,0.016104698111239543
validation,[0.40576542],2.0133228116421398,2.0115044725658873,0.12172093157512845,0.014938589864770584
validation,[0.42100537],1.9910761507400163,1.98934771978234,0.12121235348325514,0.01425952806443286
validation,[0.43572861],1.9688294898378933,1.9667914036611764,0.12071969860833362,0.016882797078884387
validation,[0.44996904],1.9465828289357703,1.9442468417957748,0.12024283153614185,0.019427246582684122
validation,[0.46375731],1.924336168033647,1.9270403243561258,0.11978156564110704,-0.022575730294956044
validation,[0.47712125],1.924336168033647,1.9208351147572964,0.11933560957622168,0.02933787564206199
validation,[0.49008622],1.9132128375825854,1.9104323861588295,0.11890459558769946,0.0233838852710011
validation,[0.50267533],1.8909661766804626,1.890890668794422,0.11848810091890136,0.0006372613400948956
validation,[0.51490978],1.8687195157783392,1.865654584354564,0.11808566509374234,0.025955152293435133
validation,[0.52680899],1.8353495244251548,1.834557242000187,0.11769680481989493,0.00673155422959011
validation,[0.53839085],1.80197953307197,1.8034659039340077,0.1173210938382378,-0.01266925505161353
validation,[0.54967198],1.779732872169847,1.775696931800429,0.11695788205293275,0.03450763894767498
validation,[0.56066735],1.7463628808166622,1.7474622550913461,0.11660667665923169,-0.009428055967617106
