# DIAGNOSTIC_METADATA_START
# sample_id: -2.35V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-9_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.22437673130193
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 49.313615564108005
# true_pct_within_2sig: 79.97212036728386
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.18905636423471528,1.2438465153593823,1.2423464152107917,0.012195061802797157,0.1230088178762351
training,0.2138799167203573,1.22504782746982,1.2246254479472363,0.01216211736014838,0.03472911061480356
training,0.23736098461884508,1.209382254228518,1.2084606765617845,0.012132149902679785,0.07596161162942658
training,0.25963735417406414,1.193716680987216,1.1937143535584671,0.012104756674851344,0.0001922738962978447
training,0.28082663048387096,1.1780511077459137,1.180277386659277,0.012079606004830115,-0.18430062156357585
training,0.30102999588112844,1.165518649152872,1.1680479222150528,0.01205642225685867,-0.20978636840322823
training,0.3203351321847047,1.156119305208091,1.1569077544639699,0.012034974441925294,-0.06551316358271428
training,0.3388185205612243,1.1467199612633097,1.1467271084151305,0.012015067423648317,-0.0005948490765242593
training,0.35654727158956123,1.1373206173185284,1.1373851462419764,0.011996534991880657,-0.0053789634218355704
training,0.3735805961817921,1.1279212733737471,1.1287779570557308,0.011979234318995896,-0.07151405941478091
training,0.3899709987527856,1.1216550440772264,1.1208155341407637,0.011963041493940686,0.07017529194982151
training,0.405765423907189,1.1122557001324451,1.1134174350554094,0.011947847815807022,-0.09723382245494214
training,0.4210053728081464,1.1059894708359244,1.1065165259396428,0.01193355781846839,-0.04416579760364259
training,0.4357286131501247,1.0997232415394036,1.1000503962726045,0.01192008646197498,-0.027445667571283174
training,0.4499690368491501,1.0934570122428828,1.0939620199750193,0.011907358912204822,-0.04241139715522483
training,0.463757306882672,1.0871907829463618,1.0882003215943694,0.011895310521487668,-0.08486862429501754
training,0.4771212548644273,1.0840576682981014,1.082718726175691,0.011883887946006698,0.11266869203301604
training,0.4900862192511698,1.0777914390015806,1.0774747724315654,0.011873051068564476,0.02667103556780629
training,0.5026753345117149,1.07465832435332,1.0724347119848052,0.011862775409604185,0.18744452904083192
training,0.5149097795505551,1.0683920950567993,1.0675720263758313,0.011853054527898012,0.06918627364105008
training,0.5268089920871273,1.0621258657602786,1.0628688781106739,0.011843901740091343,-0.06273374774858663
training,0.5383908544402874,1.058992751112018,1.058311865211994,0.01183535035935398,0.05752984690756552
training,0.5496719776695437,1.0527265218154973,1.0538882787797146,0.01182745152516818,-0.09822546741557743
training,0.5606673497186143,1.049593407167237,1.0495872312378696,0.011820269374471894,0.0005224863427020095
training,0.5713912034556723,1.0464602925189765,1.0453972769716537,0.011813871702625326,0.08998028462494159
training,0.5818566260341084,1.0433271778707163,1.0413081615154698,0.011808317736305475,0.17098255511372507
training,0.5920757806323317,1.0370609485741953,1.0373127701253257,0.011803642189597879,-0.021334224212502712
training,0.602059991436536,1.033927833925935,1.0334074273984823,0.011799837348104705,0.04410285563181668
training,0.6118198190722909,1.0307947192776745,1.0295891269884325,0.011796835179733322,0.10219624676061852
training,0.6213651277448329,1.0276616046294142,1.0258558069352186,0.011794492475559661,0.15310516180556893
training,0.6307051451582105,1.0245284899811538,1.022207237733388,0.011792582881446738,0.1968400181213758
training,0.6398485161256796,1.0213953753328933,1.0186455508817063,0.011790800376597613,0.2332177918407526
training,0.6488033506520177,1.018262260684633,1.0151754947631748,0.011788779171430704,0.26183931774333447
training,0.6661775250956937,1.0088629167398517,1.0085418075510337,0.011782681604985024,0.027252640515795977
training,0.6746106836238943,1.0057298020915912,1.0053962060391441,0.011778878837471357,0.02832154521818261
training,0.6828832009211713,1.002596687443331,1.0023753556748316,0.01177524043178774,0.018796369203828357
training,0.6910010827957012,0.9994635727950704,0.9994861595798391,0.011772114068900151,-0.0019186685114226465
training,0.6989700044228777,0.9963304581468101,0.9967346818965195,0.011769667091941011,-0.03434453524617665
training,0.7067953341780245,0.9931973434985496,0.9941260164368759,0.011767898327186074,-0.0789157846723859
training,0.7144821553596744,0.9931973434985496,0.9916640751259433,0.011766665280990594,0.1303061082270001
training,0.7294592971211946,0.9869311142020288,0.9871919100690393,0.011764859953280495,-0.022167358203102797
training,0.736758529113831,0.9837979995537683,0.9851871600507207,0.011764195124433887,-0.11808376777589709
training,0.7439371855287642,0.9806648849055081,0.9833391775501078,0.01176383744929322,-0.2273316537561676
training,0.750999032436079,0.9775317702572476,0.9816483612311175,0.011763775777342531,-0.34993789551862065
training,0.7647873024720089,0.9743986556089872,0.9787296404550647,0.01176402475495907,-0.36815502342736184
training,0.77152067823958,0.9743986556089872,0.9774937344251315,0.011764261765309576,-0.26309162883147885
training,0.7781512504560261,0.9743986556089872,0.9763993052133151,0.011764625714214619,-0.17005637373613702
training,0.7911162148448975,0.9775317702572476,0.974605017846013,0.011765357241196877,0.24876018010828968
training,0.7974563867658965,0.9743986556089872,0.9738900557649878,0.011765636088192444,0.04322756847690364
training,0.8098656330440158,0.9712655409607267,0.9727942805710817,0.011765968011726802,-0.12992892687099797
training,0.8159398414987319,0.9681324263124663,0.9724032595215168,0.011766031567784446,-0.3629799179228905
training,0.8278390522438411,0.9712655409607267,0.9719074597916117,0.011766011341466242,-0.054557046292065536
training,0.8336685898783576,0.9743986556089872,0.9717901769096957,0.011765936651164714,0.2216974945945778
training,0.8450980400762989,0.9712655409607267,0.9717882181052265,0.011765637491002222,-0.04442403911026
training,0.8562343951978906,0.9712655409607267,0.9720653469490856,0.011765071716761602,-0.06798139448834133
training,0.8616972856073907,0.9712655409607267,0.9722977778039973,0.011764794417097416,-0.08773947065292692
training,0.8724211408023791,0.9681324263124663,0.9729296119692534,0.01176435892317575,-0.4077728032047191
training,0.8828866216412177,0.9712655409607267,0.9737558367341077,0.011764042205834746,-0.21168708073634362
training,0.8880262559403108,0.9712655409607267,0.9742301839813389,0.01176397704281473,-0.25201026698890944
training,0.8981265725071949,0.9743986556089872,0.975276368227405,0.01176396880974764,-0.07461024635066603
training,0.9079973166606513,0.9775317702572476,0.9764184801821337,0.01176382928904919,0.09463670700207512
training,0.9176486928979649,0.9775317702572476,0.9776189980502006,0.011763376997517597,-0.007415199923448141
training,0.9270902400979119,0.9806648849055081,0.9788458434436971,0.011762586386860528,0.15464638358603963
training,0.9363309384669926,0.9806648849055081,0.9800714479455656,0.011761540648231556,0.050455716019327246
training,0.945379058111795,0.9806648849055081,0.9812733516326966,0.011760382422160752,-0.05173868503358098
training,0.9542425094875798,0.9806648849055081,0.9824326343295615,0.01175927099997389,-0.15032814610910444
training,0.9629286800718261,0.9837979995537683,0.9835319585464883,0.011758348630932626,0.022625711600144323
training,0.9714445227275227,0.9900642288502893,0.9845546856677186,0.01175771579390237,0.4685895825589707
training,0.9797966346378997,0.9963304581468101,0.9854870696989895,0.011757414795952876,0.9222595735354311
training,0.9879911047481124,0.9931973434985496,0.9863227086794091,0.011757421376442052,0.5847059946702597
training,0.9960338168105796,0.9931973434985496,0.9870651566811498,0.011757644652427006,0.5215489110720067
training,1.0078254151071897,0.9900642288502893,0.9880276014869038,0.011758065726637273,0.17321108704559474
training,1.0155123186041553,0.9900642288502893,0.9885889129775589,0.011758345768743194,0.12546967823528665
training,1.0230651169139389,0.9869311142020288,0.9891027225426102,0.0117586751233218,-0.18468137773499227
training,1.0341542032837752,0.9806648849055081,0.9898140278339583,0.0117591520407449,-0.7780444388289626
training,1.0413926851977064,0.9837979995537683,0.9902639952557097,0.011759443153239835,-0.5498555979816437
training,1.0520291051137691,0.9869311142020288,0.9909131543449929,0.011759869382058204,-0.33861261377427904
training,1.0589780323362983,0.9931973434985496,0.9913279290697345,0.011760166822224158,0.15896155566314846
training,1.0691969241793284,0.9931973434985496,0.9919175334291908,0.011760648264481878,0.10882138719698276
training,1.079181246083816,0.9963304581468101,0.9924633504324776,0.011761145513865659,0.3288036592093069
training,1.0857121780623007,0.9963304581468101,0.9928017870396345,0.01176155115331919,0.3000174918406082
training,1.0953280405346588,0.9963304581468101,0.9932743686448033,0.0117622750615973,0.2598212896757077
training,1.104735257491023,0.9931973434985496,0.9937135474222859,0.011763011131329926,-0.04388365475342154
training,1.113943352340244,0.9931973434985496,0.9941314296371162,0.011763687714567532,-0.07940419308049643
training,1.122960259897516,0.9931973434985496,0.9945387186422732,0.01176427585035636,-0.11402105402695303
training,1.1317934375496832,0.9963304581468101,0.9949436796783959,0.011764756664135916,0.11787566000868598
training,1.1404508456739622,0.9931973434985496,0.9953526559003099,0.011765096258887291,-0.1831954737992558
training,1.151731968905636,0.9900642288502893,0.9959141999280858,0.011765227012749081,-0.4972255122433916
training,1.1600045757628423,0.9869311142020288,0.9963514861611477,0.011765135669395028,-0.800702358541777
training,1.1681222489889835,0.9931973434985496,0.9967994986580534,0.011764999581836074,-0.3061755424494524
training,1.178715429072926,0.9931973434985496,0.9973951310926755,0.011764765038413786,-0.35681014833177543
training,1.1864941222752974,0.9994635727950704,0.9978233498190424,0.011764581057627845,0.13942043104224516
training,1.196653342686996,1.0057298020915912,0.9983428593612957,0.011764368588544075,0.627908128847472
training,1.2041199826830682,1.0057298020915912,0.9986790382938812,0.01176423852889875,0.5993387264680216
training,1.2138799164814953,1.0057298020915912,0.9990459459757265,0.011764064112078693,0.5681587583483381
training,1.223425067068386,1.002596687443331,0.9993213026033352,0.01176378283525869,0.27842955433823297
training,1.2327651872316354,1.002596687443331,0.9995155173532977,0.011763379168912961,0.26192899332727265
training,1.2419086566677127,1.002596687443331,0.9996434445930056,0.011762906377420985,0.25106404237712565
training,1.250863341906859,0.9994635727950704,0.9997225224105919,0.011762446594880493,-0.02201494486978093
training,1.2596373539590884,0.9994635727950704,0.999771389723209,0.011762075643662676,-0.026170289568530236
training,1.2682373758463525,0.9963304581468101,0.9998069506316223,0.011761836899853035,-0.29557393839547574
training,1.276670628947961,0.9963304581468101,0.9998433252601439,0.011761725576214245,-0.2986693628161927
training,1.2869869998605825,0.9931973434985496,0.9999038843855472,0.011761677175900372,-0.5702027635751662
training,1.2950669886716035,1.002596687443331,0.999969744503425,0.011761689297843707,0.2233474164338632
training,1.30496032843956,1.0057298020915912,1.0000733510927022,0.01176177638943441,0.48091808273777265
training,1.3127156579274535,0.9994635727950704,1.0001740918534212,0.01176190891588146,-0.06040848108852652
training,1.3222192947545999,0.9994635727950704,1.0003286481159823,0.011762136832597709,-0.0735474621549829
training,1.3315194098436571,0.9994635727950704,1.0005218356583319,0.011762370319483234,-0.08997020375319789
training,1.3406243394159476,0.9963304581468101,1.0007588233781,0.011762600309030008,-0.3764784212078022
training,1.349542492581557,0.9963304581468101,1.0010419623798956,0.011762844441695848,-0.40054123102491257
training,1.3582810017367066,1.002596687443331,1.001368307512142,0.01176311395003418,0.10442642364632958
training,1.3668473310661673,1.0057298020915912,1.0017308019227138,0.011763389146015458,0.33995305989147645
training,1.3769085730275024,1.0057298020915912,1.0022058367713853,0.01176363683869008,0.2995642706904503
training,1.3851186250213725,0.9994635727950704,1.002633363354775,0.011763734253109346,-0.26945444911945415
training,1.3947699300835834,0.9994635727950704,1.0031857273384672,0.011763690163061086,-0.316410451156192
training,1.4042115803969326,1.002596687443331,1.0037790928181567,0.011763436351842758,-0.10051530262149698
training,1.4134521596286442,1.0088629167398517,1.0044069612448543,0.011763019628615916,0.37881050935904104
training,1.4225003784651375,1.0057298020915912,1.005062568203457,0.011762532387941872,0.05672535985070972
training,1.4313637641750723,1.0057298020915912,1.005743572847585,0.011762074425363695,-0.0011707761215116355
training,1.4400498716940844,1.002596687443331,1.0064493473733207,0.011761722549512138,-0.32755915479349756
training,1.4485658083369073,1.002596687443331,1.0071786695963738,0.011761510312545354,-0.3895742972055267
training,1.4582943562448059,1.0057298020915912,1.0080526857378507,0.011761411963864236,-0.19750040502332716
training,1.466463227014659,1.0088629167398517,1.0088120026041145,0.01176144059039601,0.0043289029870963855
training,1.4758031996058294,1.0119960313881122,1.0096961335716033,0.011761579438082165,0.19554327792982698
training,1.484946527618677,1.0151291460363725,1.0105654862012377,0.011761775371747817,0.38800773285435636
training,1.493901460221766,1.0088629167398517,1.0114111505911116,0.01176200479251664,-0.21664961667216903
training,1.5026753343888717,1.0119960313881122,1.0122291141391144,0.01176225231047226,-0.019816166399785843
training,1.511275591792903,1.0151291460363725,1.0130148118150686,0.01176248677292041,0.1797523129374566
training,1.5209002031082952,1.0119960313881122,1.0138678361525644,0.011762660304211954,-0.15913107240449553
training,1.5303161350199863,1.0151291460363725,1.0146693848522848,0.011762679809810689,0.039086431630625536
training,1.5395322449347093,1.0119960313881122,1.015415070726809,0.011762577680564724,-0.2906709228606399
training,1.5485569608372913,1.0213953753328933,1.0161004239435751,0.011762434288844872,0.4501577831830198
training,1.557397832556331,1.0213953753328933,1.0167199041313637,0.011762337111463806,0.3974950826076259
training,1.5660623166215974,1.018262260684633,1.0172733204907902,0.01176234802535265,0.08407676624629058
training,1.5745573139317155,1.018262260684633,1.017765468138816,0.01176248131965248,0.042235352226529084
training,1.583919806980121,1.0151291460363725,1.0182534790089148,0.011762721817542503,-0.26561309486393736
training,1.5930846051664664,1.0151291460363725,1.0186794808099842,0.011762981226840127,-0.3018226991069605
training,1.6020599913388198,1.0151291460363725,1.0190470807760483,0.011763212530682238,-0.3330667278305078
training,1.6108536365107715,1.018262260684633,1.0193551134597436,0.01176337843821546,-0.09290296759220068
training,1.620419972004183,1.0213953753328933,1.0196214544437028,0.01176342950985677,0.15079963480242922
training,1.6297801205270015,1.0245284899811538,1.0198006933339283,0.011763315519008838,0.40191020970189734
training,1.638942782932856,1.0276616046294142,1.0198890958442695,0.011763081147523974,0.6607544929421311
training,1.647916218381551,1.0213953753328933,1.0198900245306448,0.011762802864533373,0.12797551797707662
training,1.656707895287922,1.018262260684633,1.019814633709139,0.011762553126865158,-0.13197585545971402
training,1.6653251227848427,1.0151291460363725,1.0196754998706168,0.011762374011986036,-0.38651668370346126
training,1.6746106835412113,1.0119960313881122,1.019460148834694,0.011762253597570188,-0.6345822525596114
training,1.6837018604686513,1.018262260684633,1.019184348677143,0.01176219324891424,-0.0783942216521336
training,1.6926066254274152,1.0213953753328933,1.018845013117429,0.011762190774997757,0.21682714067202447
training,1.7013324697153906,1.018262260684633,1.0184377481471385,0.011762239935377776,-0.014919561408174563
training,1.7106557934161797,1.018262260684633,1.0179137391597224,0.011762318811148538,0.029630341392994416
training,1.7197831656396214,1.018262260684633,1.0173051634643888,0.011762394075203433,0.08136925238076549
training,1.728722572769882,1.0276616046294142,1.016611501120703,0.011762465467617132,0.9394376923094125
training,1.7374817579476716,1.0213953753328933,1.0158356454470097,0.011762535817164918,0.4726642218171984
training,1.7467756718443228,1.0245284899811538,1.0149173732142234,0.011762592304693315,0.8170917121208344
training,1.7558748556801105,1.0151291460363725,1.0139424235691095,0.011762612686612392,0.10088935925984932
training,1.7647873024048288,1.0119960313881122,1.0129427408096245,0.01176260577472171,-0.08048466739388335
training,1.7741850963762875,1.0057298020915912,1.0118741244056246,0.011762577726526469,-0.522361883989152
training,1.7827331227208387,1.0151291460363725,1.0109167526400404,0.011762555869108545,0.3581188822731108
training,1.79175442038427,1.0088629167398517,1.0099454941898927,0.011762552445390236,-0.0920359289247287
training,1.8012165731787904,1.0119960313881122,1.0089986843661491,0.01176255477105936,0.2548210873249796
training,1.8098656329834593,0.9994635727950704,1.0082239926364476,0.01176257145242224,-0.744770801379159
training,1.8189453154290893,1.002596687443331,1.0075315587878977,0.011762616315576506,-0.41953857630108304
training,1.8278390521857395,0.9994635727950704,1.0069921830959816,0.011762678175023304,-0.6400421846865753
training,1.8371290931153923,0.9900642288502893,1.0065876385614976,0.0117627447332893,-1.404723977727203
training,1.8462246264348514,1.002596687443331,1.0063489857889814,0.011762803264793394,-0.31899694564997866
training,1.855133510291987,1.0119960313881122,1.0062494701324214,0.011762865284468859,0.4885341341471385
training,1.8638633689978408,1.0057298020915912,1.0062595743138008,0.01176293558357373,-0.045037415527937406
training,1.8729504508077413,1.002596687443331,1.0063649912844994,0.01176299476288416,-0.32035241748328824
training,1.882369291205173,1.0088629167398517,1.006556325517597,0.011762997883226036,0.19608872037076033
training,1.891588131702934,1.0151291460363725,1.0068011541884057,0.011762933579390905,0.7079859561359079
training,1.9006153430527197,1.0119960313881122,1.0070768728910837,0.011762838370762058,0.41819485231015163
training,1.9094587834623111,1.018262260684633,1.0073722010475308,0.011762757944890402,0.9258083517098883
training,1.9181256822855608,1.002596687443331,1.0076849940862076,0.011762719046534182,-0.4325791153804661
training,1.9275569771689796,1.002596687443331,1.0080607452042354,0.011762711490613186,-0.46452365331007645
training,1.9363309384217344,1.0057298020915912,1.00844874423385,0.011762725103766636,-0.23114899780095155
training,1.9453790580674701,1.0057298020915912,1.0088866601446698,0.011762753757730667,-0.2683774642622305
training,1.9546809737142572,1.0057298020915912,1.0093710983834052,0.01176277654766781,-0.3095609481402449
training,1.963358466141809,1.0057298020915912,1.0098451268429363,0.01176278848821985,-0.3498596204871366
training,1.9727076321618142,1.0119960313881122,1.0103645592371615,0.011762784946596489,0.13869777816119988
training,1.9818597703634793,1.0119960313881122,1.0108622907190543,0.011762759963654302,0.09638389824519625
training,1.9908230141117458,1.0119960313881122,1.0113213833620855,0.011762738853344641,0.05735467128043762
training,1.9996050033178883,1.002596687443331,1.0117284508592774,0.011762747103807158,-0.7763291395900145
training,2.0086001717661754,0.9994635727950704,1.012084536628577,0.011762789210410223,-1.0729567197413634
training,2.017791856684205,1.0119960313881122,1.0123557004756567,0.011762849311107465,-0.030576697445845815
training,2.0267930281152484,1.0213953753328933,1.0124883665197375,0.01176291138166876,0.7572112420497579
training,2.0356118235044494,1.0276616046294142,1.0124496042604534,0.011762968149238499,1.2932110370990457
training,2.044967181118346,1.0119960313881122,1.0121930837225295,0.011763000250520805,-0.016751876948513614
training,2.0541252526034626,1.0151291460363725,1.0117104977554352,0.011762988597889122,0.29062752407054315
training,2.0630945627284962,1.0119960313881122,1.0110035814447167,0.011762950625438789,0.08437083233284681
training,2.0718820073098057,1.0276616046294142,1.0100776547647836,0.011762906037408916,1.4948644203416175
training,2.081151002675218,1.0245284899811538,1.0088474826488907,0.011762849706362993,1.3330959410686851
training,2.0902259471195026,1.0307947192776745,1.007407481755593,0.01176278208236525,1.9882402954926537
training,2.0991154835836774,1.0088629167398517,1.0058091440935217,0.011762716336889457,0.25961457650657627
training,2.108134236261905,0.9900642288502893,1.0040608522399013,0.011762655979883274,-1.1899203117524826
training,2.1172712956590796,0.9994635727950704,1.0022294323800411,0.011762596981208436,-0.2351402131583193
training,2.126220076143818,1.0088629167398517,1.0004331411223508,0.011762542638813076,0.7166626982518863
training,2.1352773920851456,0.9806648849055081,0.998665387686158,0.011762495100748045,-1.5303302975634925
training,2.1444325329016087,1.0057298020915912,0.9969870664515624,0.011762457256676562,0.7432745875219935
training,2.1533989616358338,0.9931973434985496,0.9954925141309746,0.01176244323585899,-0.19512702989420203
training,2.1621840082905988,0.9775317702572476,0.9942157448951505,0.011762467485553941,-1.4184077037026945
training,2.1713273628178054,0.9712655409607267,0.9931267735162467,0.011762528706359455,-1.8585486943675424
training,2.1802821815749107,0.9806648849055081,0.9923197173745819,0.011762610247144088,-0.9908372482901794
training,2.1893117305840026,0.9712655409607267,0.9917629360138016,0.01176270084931374,-1.742575548030979
training,2.198407158294184,0.9994635727950704,0.991439780401866,0.011762782692247302,0.6821338568363913
training,2.2075608568969085,1.0057298020915912,0.9913120834174252,0.011762842570281358,1.2257002051546797
training,2.2165258610821454,0.9837979995537683,0.9913428355284417,0.011762879754726514,-0.6414106126946229
training,2.2255442025154575,0.9931973434985496,0.9915061550326121,0.011762900456345256,0.14377308197383715
training,2.2346093968178886,0.9712655409607267,0.9917776922618221,0.011762904069855938,-1.7437999158116597
training,2.243714276834117,0.9963304581468101,0.9921271037356798,0.01176289058991542,0.357340259459685
training,2.2526324310073336,1.0088629167398517,0.9924964922345623,0.011762866550903256,1.3913636013235524
training,2.2618034370847075,1.0151291460363725,0.9928582727680546,0.011762833398452322,1.893325555551573
training,2.270784777106111,0.9963304581468101,0.9931701107078629,0.011762796075787238,0.268673144694332
training,2.2797912384961228,0.9806648849055081,0.9934399751035814,0.011762761590878218,-1.0860621454211852
training,2.2888179978974126,0.9963304581468101,0.9936717656670725,0.011762732107490414,0.22602677956440825
training,2.297860048303043,0.9963304581468101,0.9938594155345992,0.011762706946375925,0.21007431388612174
training,2.3069122363173404,0.9994635727950704,0.9939969791233634,0.011762685389764846,0.4647402735084328
training,2.3159703454590157,0.9963304581468101,0.9940826368832791,0.011762668872104727,0.1910978935870495
training,2.325030197352466,1.002596687443331,0.9941206373381969,0.011762662059544063,0.7205894371672258
training,2.3339051079656095,0.9806648849055081,0.9941207484889424,0.011762672026524134,-1.1439461577010324
training,2.3429606752097496,0.9931973434985496,0.9940972804774276,0.011762697525449254,-0.0765077032101004
training,2.352007027691152,1.0057298020915912,0.994054154600155,0.01176272747124344,0.9925969483455445
training,2.3610407298348624,0.9837979995537683,0.9939944351487048,0.011762752913490201,-0.866840915833443
training,2.3702271049724457,0.9869311142020288,0.99392787099159,0.01176276746908241,-0.5948223280337193
training,2.379223003029239,0.9931973434985496,0.9938598667223081,0.011762775362116309,-0.056323715936959985
training,2.3881980363129443,0.9806648849055081,0.9937835330792311,0.011762789441524358,-1.1152667594206507
training,2.3971497427360817,1.0245284899811538,0.9936883356565365,0.011762815383669172,2.621834404138534
training,2.4062304435915975,0.9963304581468101,0.9935565657007356,0.011762849056664533,0.23581807512195235
training,2.4152769139181802,0.9994635727950704,0.9933995381741703,0.011762881210029922,0.5155228945249538
training,2.4242875858933584,0.9900642288502893,0.9932375951064676,0.011762905787296267,-0.26977740760515956
training,2.433406089981691,0.9806648849055081,0.9930938606615384,0.01176291632696047,-1.0566236556389392
training,2.4424797690660163,0.9618661970159456,0.9929924008692924,0.011762910212830447,-2.6461311890983144
training,2.451507353871941,1.002596687443331,0.9929350852504832,0.011762893705224826,0.8213626980595754
training,2.4604878496211144,1.002596687443331,0.992895537566369,0.011762874939126176,0.8247260847959063
training,2.4695542902997216,0.9869311142020288,0.9928511073846357,0.011762857240645188,-0.503278498681692
training,2.478566495595286,1.0057298020915912,0.9927898574948492,0.011762842098151056,1.1000695562145728
training,2.4876524342283584,0.9994635727950704,0.9926978638574157,0.011762830289789028,0.5751769526089425
training,2.496678127048235,0.9931973434985496,0.9925752624348294,0.011762824120823691,0.0528853489639779
training,2.5056431652875104,0.9587330823676851,0.9924304658464249,0.011762827188505336,-2.864735037950359
training,2.5146684617821937,0.9963304581468101,0.9922639047329768,0.011762837318439339,0.3457119459509514
training,2.523746466812865,1.0119960313881122,0.9920485291563298,0.011762846593057083,1.6958056797217522
training,2.532870132975062,0.9931973434985496,0.9917571713064341,0.011762848893602629,0.12243396076058678
training,2.5418060661330815,1.0088629167398517,0.991392087298185,0.01176284676403977,1.4852551974536794
training,2.550895186317302,0.9806648849055081,0.9909425082481165,0.011762842351297318,-0.873736376659103
training,2.559906625037309,0.9900642288502893,0.9904351596964558,0.011762835064329041,-0.03153413619969059
training,2.568948068904322,1.002596687443331,0.9898754008486688,0.011762825681672133,1.081482190655537
training,2.578013673568457,0.9900642288502893,0.9892743281243089,0.011762813886230041,0.06715236055803332
training,2.5869962040184338,0.9775317702572476,0.9886618291506957,0.011762801647867171,-0.9462081510866399
training,2.59609709438931,0.9963304581468101,0.9880478882269929,0.011762789244839594,0.7041331504802347
training,2.605109084477014,0.9806648849055081,0.9874621793048566,0.0117627784146747,-0.5778646933518741
training,2.614129882296879,0.9963304581468101,0.9869170947858803,0.011762773008081446,0.8002673582526622
training,2.6231552864917043,0.9900642288502893,0.9864298982845532,0.011762774483390769,0.30896881853605174
training,2.632181138892714,0.943067509126383,0.9860254713858145,0.01176278229716752,-3.6520238842279173
training,2.641203633362166,0.9649993116642059,0.9857243195982707,0.011762794296204214,-1.7619119433688795
training,2.650307523132908,1.0088629167398517,0.9855028938633517,0.011762807031333342,1.9859224601476706
training,2.6593109973826063,0.9869311142020288,0.9853207071053588,0.011762820136201092,0.13690654658768606
training,2.6683011930445377,0.9963304581468101,0.9851474923493985,0.0117628356514759,0.9507032176325749
training,2.6773580744798005,0.9869311142020288,0.9849629703548527,0.011762850501876917,0.16731861296122363
training,2.6863925134104414,0.9963304581468101,0.9847608300012395,0.011762859396746358,0.9835727570129358
training,2.695481676491073,0.9806648849055081,0.9845380131772832,0.011762858609821255,-0.3292676012967226
training,2.7045404343239294,0.9775317702572476,0.98430529859911,0.011762848309202632,-0.575840825812492
training,2.713566894929049,0.9837979995537683,0.9840691529392366,0.011762834117105474,-0.023051705096202624
training,2.7225591483547316,0.9837979995537683,0.9838289951272395,0.0117628224060795,-0.0026350455815492687
training,2.7315887651875443,0.9931973434985496,0.9835804709806837,0.011762815559629809,0.8175655213973294
training,2.7406497027684043,0.9806648849055081,0.9833232776138364,0.01176281223349016,-0.2259997552421696
