# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R3_CTAB_diaphram_20230613.cor_curve_43
# index_id: 126
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011062641129032257, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011062641129032257
# statistical_scaler_mean: 1.3587601585766238
# statistical_scaler_std: 0.4859020940794991
# validation_mae: 0.03701423259646625
# validation_rmse: 0.07586370171125817
# hyperparams_str: 2.04**2 * Matern(length_scale=0.29, nu=1.5) + WhiteKernel(noise_level=0.0161)
# hyperparams: {"k1": "2.04**2 * Matern(length_scale=0.29, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0161)", "k1__k1": "2.04**2", "k1__k2": "Matern(length_scale=0.29, nu=1.5)", "k1__k1__constant_value": 4.1786808513076865, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.2897895096175685, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.016068116703989374, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 16.88685535437955}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.547471786277331,0.3586627083589774
-0.9905832264529059,0.102191969523999,3.5215584869028262,0.41795223692711636
-0.9811664529058116,0.10443198739577886,3.492332755017598,0.4712403896384384
-0.9717496793587175,0.10672110579904039,3.4612694282403194,0.5185419815737144
-0.9623329058116232,0.10906040100296088,3.4296273883990063,0.5599738978341137
-0.9529161322645291,0.11145097286822062,3.398475466138141,0.5956951961563793
-0.9434993587174348,0.11389394536412188,3.3687148841799637,0.6258770331405664
-0.9340825851703407,0.11639046709704268,3.341098562642659,0.6506855733441629
-0.9246658116232465,0.11894171185047435,3.3162475661507056,0.670271445468535
-0.9152490380761523,0.1215488791368963,3.294664932326065,0.684762937778726
-0.9058322645290581,0.12421319476174798,3.276747084124749,0.6942615702757624
-0.8964154909819639,0.12693591139976268,3.2627929939196765,0.6988393293109966
-0.8869987174348697,0.12971830918393473,3.253011234794962,0.6985371767395103
-0.8775819438877756,0.13256169630739617,3.247525023801765,0.6933646325040288
-0.8681651703406814,0.13546740963848708,3.2463753325440834,0.6833003544650661
-0.8587483967935872,0.13843681534930746,3.24952211204329,0.6682937406672623
-0.8493316232464929,0.14147130955804696,3.2568436510125123,0.6482676815733623
-0.8399148496993988,0.14457231898539444,3.2681340591030654,0.6231227172025818
-0.8304980761523046,0.14774130162533583,3.2830988390152416,0.5927430430689588
-0.8210813026052104,0.1509797474306554,3.30134848324352,0.557005131351675
-0.8116645290581161,0.15428917901346326,3.3223900022952493,0.5157903543089907
-0.802247755511022,0.15767115236107815,3.3456162611161955,0.4690043337865276
-0.7928309819639279,0.16112725756760227,3.370292968796355,0.4166089779675761
-0.7834142084168336,0.16465911958153182,3.395543133017326,0.35868210091530434
-0.7739974348697395,0.16826839896975498,3.420328754717307,0.29554833853299156
-0.7645806613226452,0.1719567926982968,3.443429499643579,0.2281382652690474
-0.7551638877755511,0.17572603493017727,3.463418041352959,0.1593065253593028
-0.7457471142284569,0.1795778978407587,3.478631724288893,0.10055683424045224
-0.7363303406813627,0.1835141924509649,3.487197693915153,0.09428936592808769
-0.7269135671342686,0.18753676947876458,3.4888471286842284,0.14541655215620905
-0.7174967935871743,0.1916475202093188,3.485303403711062,0.20661292625245192
-0.7080800200400801,0.19584837738420188,3.4781492948485813,0.26348835711157775
-0.698663246492986,0.20014131611011363,3.4687194740289113,0.31262291261914066
-0.6892464729458918,0.20452835478751072,3.4581257742525615,0.35290059765046417
-0.6798296993987976,0.20901155605959282,3.4472785323287916,0.3838829443304542
-0.6704129258517033,0.21359302778209052,3.4369043087720046,0.4053941619331855
-0.6609961523046092,0.21827492401431067,3.4275602345253633,0.4173822393722489
-0.651579378757515,0.2230594460319053,3.419645187549583,0.4198647456547787
-0.6421626052104208,0.2279488433618399,3.4134079582083787,0.4129089276318687
-0.6327458316633265,0.23294541484004788,3.4089525202578743,0.3966310873272758
-0.6233290581162324,0.23805150969226865,3.4062404835843676,0.3712125190638047
-0.6139122845691383,0.24326952863857754,3.405090765128767,0.33693763235162333
-0.604495511022044,0.24860192502212625,3.4051764751938585,0.29427453787928487
-0.5950787374749499,0.25405120596262504,3.406018977064636,0.2440627280825171
-0.5856619639278557,0.25961993353510954,3.406979038094531,0.18804995834148674
-0.5762451903807615,0.2653107259745447,3.4072449496278336,0.13092937324138462
-0.5668284168336672,0.2711262589068343,3.405817450835568,0.08978404099824158
-0.5574116432865731,0.2770692666068131,3.401662521584547,0.10239165890410243
-0.547994869739479,0.28314254328381433,3.395126044957805,0.14864210565284613
-0.5385780961923847,0.2893489443954165,3.3872118042659176,0.19571341830674385
-0.5291613226452905,0.29569138798998607,3.378733281107067,0.2345054824023946
-0.5197445490981963,0.3021728560786498,3.370320490174673,0.2623459936129047
-0.5103277755511022,0.3087963960373395,3.362432340470553,0.278252046716096
-0.500911002004008,0.315565122039569,3.355365830165991,0.2818960891493679
-0.4914942284569138,0.32248221652061754,3.349262205813829,0.27333393088586744
-0.48207745490981957,0.32955093167380795,3.3441101743511554,0.2529629068444624
-0.47266068136272543,0.3367745909795816,3.339746215176714,0.22163079857919554
-0.4632439078156312,0.3441565907680921,3.3358519990312834,0.18102390667749482
-0.45382713426853705,0.3517004018160483,3.331948879950974,0.13501242202643818
-0.4444103607214428,0.3594095709785619,3.3273893857022827,0.0951667184471691
-0.43499358717434866,0.36728772285676303,3.321377717613144,0.09193068205446538
-0.4255768136272544,0.37533856150197026,3.3138196657039627,0.12536080631375718
-0.4161600400801603,0.38356587215721505,3.3054180550505716,0.16236901432621384
-0.40674326653306603,0.3919735230369407,3.2967448357127775,0.19043300564137278
-0.3973264929859719,0.4005654671457106,3.288200874916709,0.20585165502938693
-0.38790971943887775,0.40934574413678326,3.2800241019575753,0.20750052262918545
-0.3784929458917835,0.41831848221142576,3.2722946322097313,0.195461762515232
-0.36907617234468937,0.42748790005986,3.264936944599863,0.17090565152534093
-0.3596593987975951,0.43685830884475424,3.2577191459321178,0.13685534360173926
-0.350242625250501,0.4464341142281915,3.2502493149180096,0.1014241664085333
-0.34082585170340673,0.45621981844306936,3.241970150065454,0.0870510176859241
-0.3314090781563126,0.46622002240990296,3.2325607939494523,0.10857955219260453
-0.32199230460921835,0.47643942790002947,3.222522929613201,0.1379198312572599
-0.3125755310621242,0.4868828397462273,3.212336265384451,0.1586801567433256
-0.30315875751502996,0.4975551681017938,3.2023187669587685,0.1659197271148561
-0.2937419839679358,0.5084614307491386,3.1926334000153305,0.15865240415467374
-0.2843252104208416,0.5196067554589832,3.1832919951684833,0.13829822524965324
-0.27490843687374744,0.5309963824012714,3.174156292747976,0.10988688257218693
-0.2654916633266532,0.5426356666089283,3.164936185698302,0.08767047896869576
-0.25607488977955906,0.5545300804956211,3.15526153652258,0.09490703392835166
-0.2466581162324648,0.5666852164287131,3.145241512363545,0.11804360517481055
-0.23724134268537067,0.57910678935861,3.1351460556397517,0.13533071215159467
-0.22782456913827653,0.5918006395057476,3.125093677816089,0.13933586664703765
-0.21840779559118229,0.604772735106471,3.1150521461493628,0.12905793864291493
-0.20899102204408815,0.6180291752191073,3.1048387458184825,0.10808639261616126
-0.1995742484969939,0.6315761925915441,3.0941177613538398,0.08823872846628916
-0.19015747494989976,0.6454201565916657,3.0824507887446404,0.09125595652628996
-0.18074070140280551,0.6595675762020231,3.069918011585874,0.10936756503040838
-0.17132392785571138,0.6740251030801458,3.056895741507959,0.121543816172325
-0.16190715430861713,0.6887995346859365,3.043613760941297,0.12042514130543544
-0.152490380761523,0.7038978174776143,3.0301521902206883,0.10672537057793256
-0.14307360721442874,0.7193270501777158,3.016444100665347,0.08932114738894695
-0.1336568336673346,0.7350944871106826,3.002289985845236,0.08806492420911209
-0.12424006012024036,0.7512075416136104,2.987686693210297,0.102123921903735
-0.11482328657314622,0.767673789521758,2.972834620888109,0.11112216106720435
-0.10540651302605197,0.784500972730461,2.9578063775395234,0.10750344750732836
-0.09598973947895784,0.801697002835118,2.9425336239985507,0.09404472554582662
-0.0865729659318637,0.819269964850967,2.9268071278243672,0.08492483658527492
-0.07715619238476945,0.8372281210143971,2.9104554359038275,0.09344425291380645
-0.06773941883767531,0.8555799146675832,2.8937659765607116,0.10271996916350044
-0.058322645290581066,0.8743339742282724,2.8770130647143812,0.1011767513807355
-0.04890587174348693,0.893499117246585,2.860338894837113,0.09039126572750839
-0.03948909819639268,0.9130843545507414,2.8437579977034977,0.08461816532817475
-0.030072324649298543,0.93309889448366,2.827241343782288,0.09274698898347104
-0.020655551102204295,0.9535521472324224,2.810818162283691,0.09794014740557506
-0.011238777555110158,0.9744537292526365,2.7944187982290964,0.09275140021341034
-0.0018220040080159094,0.9958134677897833,2.7778501643988673,0.08425288027937979
0.007594769539078339,1.0176414054996676,2.760834380844319,0.08761232234804411
0.017011543086172365,1.039947805170149,2.743259962348879,0.09355967760275848
0.026428316633266613,1.0627431545463732,2.7250155642999045,0.09071532848642265
0.03584509018036086,1.086038171261767,2.7058599200716866,0.08361335233346649
0.04526186372745511,1.109843807877123,2.6854974922437562,0.0863002430624787
0.054678637274549136,1.134171257030137,2.664093089355041,0.09060201755455496
0.06409541082164338,1.1590319566978267,2.6419516041636912,0.08693578957986753
0.07351218436873763,1.184437595574292,2.6192543227936445,0.08249783163450616
0.08292895791583166,1.2104001185663624,2.596030080144169,0.08670649274412444
0.0923457314629259,1.2369317324097062,2.572093759942268,0.08750589637438944
0.10176250501002015,1.2640449114080374,2.547123801417707,0.08262550225469656
0.1111792785571144,1.291752403298131,2.5207313296204252,0.08366366422473255
0.12059605210420843,1.3200672352433942,2.4930038260446454,0.08614740113788315
