# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# index_id: 179
# group_key: potential=-2.05
# group_flags: {"potential": -2.05}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017847204545454545, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017847204545454545
# statistical_scaler_mean: 0.9353358477732775
# statistical_scaler_std: 0.13610074768991084
# validation_mae: 0.022181715935028577
# validation_rmse: 0.027602430897590034
# hyperparams_str: 3.17**2 * Matern(length_scale=1.56, nu=1.5) + WhiteKernel(noise_level=0.0253)
# hyperparams: {"k1": "3.17**2 * Matern(length_scale=1.56, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0253)", "k1__k1": "3.17**2", "k1__k2": "Matern(length_scale=1.56, nu=1.5)", "k1__k1__constant_value": 10.039561201336102, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.5600457181439387, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.02531132853350672, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 91.27754000925029}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.6609961523046092,0.21827492401431067,1.7103281935092904,0.02823523117395871
-0.651579378757515,0.2230594460319053,1.708048958717619,0.02819164545371906
-0.6421626052104208,0.2279488433618399,1.7057317648057613,0.028125747770386088
-0.6327458316633265,0.23294541484004788,1.7033739520570055,0.02803649388217435
-0.6233290581162324,0.23805150969226865,1.7009728422134478,0.02792501055585165
-0.6139122845691383,0.24326952863857754,1.6985257379098555,0.027794496304943107
-0.604495511022044,0.24860192502212625,1.6960299221037825,0.02765006874402043
-0.5950787374749499,0.25405120596262504,1.6934826575019666,0.027498546636690813
-0.5856619639278557,0.25961993353510954,1.6908811859827972,0.027348150045701708
-0.5762451903807615,0.2653107259745447,1.6882227280147117,0.027208099798172767
-0.5668284168336672,0.2711262589068343,1.685504482070596,0.027088098992011943
-0.5574116432865731,0.2770692666068131,1.6827238375320401,0.02699652859201586
-0.547994869739479,0.28314254328381433,1.6798801586845813,0.026930284821198237
-0.5385780961923847,0.2893489443954165,1.6769738777811938,0.02688020014648435
-0.5291613226452905,0.29569138798998607,1.6740054150249115,0.026837649906397858
-0.5197445490981963,0.3021728560786498,1.6709751676402482,0.026795175713442466
-0.5103277755511022,0.3087963960373395,1.6678835099981582,0.026746906259076438
-0.500911002004008,0.315565122039569,1.6647307937366327,0.02668884594872308
-0.4914942284569138,0.32248221652061754,1.6615173478770975,0.026619043337531633
-0.48207745490981957,0.32955093167380795,1.658243478936507,0.026537648811249797
-0.47266068136272543,0.3367745909795816,1.6549094710349135,0.02644686547154293
-0.4632439078156312,0.3441565907680921,1.6515155859993835,0.026350790392441117
-0.45382713426853705,0.3517004018160483,1.64806206346304,0.026255136950167183
-0.4444103607214428,0.3594095709785619,1.6445491209605012,0.026166824454551398
-0.43499358717434866,0.36728772285676303,1.6409769262417075,0.02609317366209154
