# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R2_CTAB_diaphram_20230612.cor_curve_43
# index_id: 117
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011556645569620253, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011556645569620253
# statistical_scaler_mean: 1.222180147669679
# statistical_scaler_std: 0.3749357317137218
# validation_mae: 0.038257250087531725
# validation_rmse: 0.06790412859347317
# hyperparams_str: 2.44**2 * Matern(length_scale=1.31, nu=1.5) + WhiteKernel(noise_level=0.0184)
# hyperparams: {"k1": "2.44**2 * Matern(length_scale=1.31, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0184)", "k1__k1": "2.44**2", "k1__k2": "Matern(length_scale=1.31, nu=1.5)", "k1__k1__constant_value": 5.938308994797597, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.3071408468748735, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.01835092989364179, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 84.25101463894072}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0533463611222924,0.0909458561677555
-0.9905832264529059,0.102191969523999,3.05448254162268,0.0980810542578066
-0.9811664529058116,0.10443198739577886,3.0550629001186467,0.10509786245080897
-0.9717496793587175,0.10672110579904039,3.0551243643295187,0.11173770818796455
-0.9623329058116232,0.10906040100296088,3.054702768349057,0.11782605196810736
-0.9529161322645291,0.11145097286822062,3.0538328912986885,0.12324473303405989
-0.9434993587174348,0.11389394536412188,3.0525484949829202,0.12791384443976878
-0.9340825851703407,0.11639046709704268,3.050882360577447,0.1317800944108441
-0.9246658116232465,0.11894171185047435,3.0488663243795284,0.13480935594814272
-0.9152490380761523,0.1215488791368963,3.046531312650041,0.13698189242852937
-0.9058322645290581,0.12421319476174798,3.043907375575129,0.13828931305875114
-0.8964154909819639,0.12693591139976268,3.0410237203754242,0.13873267852524304
-0.8869987174348697,0.12971830918393473,3.0379087435895653,0.1383214075937928
-0.8775819438877756,0.13256169630739617,3.0345900625586015,0.13707278183702723
-0.8681651703406814,0.13546740963848708,3.03109454613674,0.13501194315468978
-0.8587483967935872,0.13843681534930746,3.02744834465373,0.13217234984505047
-0.8493316232464929,0.14147130955804696,3.023676919153275,0.12859671654142787
-0.8399148496993988,0.14457231898539444,3.0198050699314853,0.12433852178740296
-0.8304980761523046,0.14774130162533583,3.0158569643987905,0.11946423190862153
-0.8210813026052104,0.1509797474306554,3.01185616428788,0.11405646482502346
-0.8116645290581161,0.15428917901346326,3.0078256522305216,0.10821839669547495
-0.802247755511022,0.15767115236107815,3.0037878577245793,0.10207976601639947
-0.7928309819639279,0.16112725756760227,2.9997646825127005,0.09580475640728547
-0.7834142084168336,0.16465911958153182,2.995777525393848,0.08960159438333817
-0.7739974348697395,0.16826839896975498,2.991847306487445,0.08373235875598874
