# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.53101423],0.9112525217057167,0.905412236236497,0.0242664144804342,0.24067360465887017
validation,[2.53113045],0.9112525217057167,0.9054263467651872,0.02426640026945793,0.2400922613912865
validation,[2.53124664],0.9118355367547926,0.9054406066050195,0.0242663860972175,0.26353038717014965
validation,[2.53136279],0.9100864916075647,0.9054550163053333,0.024266372029979322,0.1908598152794976
validation,[2.53147892],0.9089204615094127,0.9054695764145358,0.02426635813637453,0.14220861083737432
validation,[2.53159501],0.9060053862640329,0.9054842874802047,0.024266344487379122,0.021474135997361737
validation,[2.53171107],0.9030903110186532,0.9054991500489766,0.024266331156279606,-0.09926671670650875
validation,[2.53182711],0.9013412658714253,0.9055141646666818,0.02426631821865653,-0.17196258371210282
validation,[2.53194311],0.9007582508223494,0.9055293318781504,0.024266305752349723,-0.19661340645877723
validation,[2.53205908],0.9001752357732734,0.9055446522274455,0.02426629383743883,-0.22127056022708078
validation,[2.53217515],0.9001752357732734,0.905560143365632,0.024266282544177262,-0.22190904438552986
validation,[2.53229105],0.8995922207241974,0.9055757717890316,0.024266271981931903,-0.24657891597982126
validation,[2.53240693],0.8984261906260456,0.9055915549776746,0.02426626222454539,-0.2952809236048388
validation,[2.53252278],0.8960941304297417,0.9056074934720053,0.02426625336076171,-0.39204086686255835
validation,[2.53263859],0.8949281003315899,0.9056235878116632,0.024266245481412967,-0.44075575861911076
validation,[2.53275438],0.8943450852825139,0.9056398385354604,0.02426623867939139,-0.46545133572734776
validation,[2.53287013],0.8937620702334379,0.9056562461812716,0.0242662330496218,-0.49015336968437073
validation,[2.53298586],0.8955111153806659,0.9056728111624469,0.024266228656813618,-0.4187587566085147
validation,[2.53310155],0.8972601605278936,0.9056895333969479,0.024266225438915677,-0.34737058120292164
validation,[2.53321721],0.8984261906260456,0.9057064126792527,0.02426622330393485,-0.300014630707908
validation,[2.53333284],0.8990092056751215,0.9057234488042379,0.024266222162194134,-0.27669091037614585
validation,[2.53344857],0.8990092056751215,0.9057406605670946,0.02426622192655841,-0.27740020200118964
validation,[2.53356414],0.8990092056751215,0.9057580099350737,0.024266222512477263,-0.2781151548688938
validation,[2.53367968],0.8984261906260456,0.905775515531836,0.024266223836590724,-0.3028623211009143
validation,[2.53379518],0.8972601605278936,0.9057931771534671,0.024266225818667515,-0.35164168726415795
validation,[2.53391066],0.8949281003315899,0.9058109945963848,0.024266228380874368,-0.4484790157387822
validation,[2.53402611],0.89201302508621,0.9058289676573946,0.024266231447798513,-0.5693485015986334
validation,[2.53414152],0.8896809648899062,0.9058470961334036,0.024266234946453583,-0.6661985764396539
validation,[2.53425691],0.8879319197426784,0.9058653798218623,0.02426623880630105,-0.7390292392830308
validation,[2.53437226],0.8861828745954505,0.905883818520439,0.024266242959255713,-0.8118662570419628
validation,[2.53448758],0.8850168444972987,0.9059024120271313,0.024266247339704138,-0.8606838606475224
validation,[2.53460288],0.8838508143991467,0.9059211601402095,0.024266251884512282,-0.909507811719297
validation,[2.53471827],0.8826847843009948,0.9059400835381449,0.024266256538183442,-0.9583389636025444
validation,[2.5348335],0.8826847843009948,0.9059591404297529,0.02426626123229381,-0.9591241028045916
validation,[2.5349487],0.8826847843009948,0.905978351324381,0.024266265916280703,-0.9599155884864214
validation,[2.53506387],0.8821017692519189,0.9059977160215398,0.02426627053702653,-0.9847391520128952
validation,[2.53517901],0.8821017692519189,0.9060172343211319,0.02426627504394286,-0.9855433076296681
validation,[2.53529412],0.8821017692519189,0.9060369060233043,0.024266279388971242,-0.9863537911637313
validation,[2.5354092],0.8832677993500707,0.906056730928608,0.02426628352659188,-0.9391191469287982
validation,[2.53552425],0.8838508143991467,0.9060767088378101,0.024266287413828948,-0.9159165540257134
validation,[2.53563927],0.8832677993500707,0.9060968395520351,0.02426629101025162,-0.9407717107753635
validation,[2.53575425],0.8821017692519189,0.9061171228726639,0.024266294277987186,-0.989658876079992
validation,[2.53586921],0.880352724104691,0.9061375586014876,0.02426629718171472,-1.0625780355961483
validation,[2.53598426],0.8786036789574632,0.906158169273252,0.024266299691200706,-1.135504405405082
validation,[2.53609916],0.8774376488593112,0.9061789093919603,0.024266301770702863,-1.1844104093730479
validation,[2.53621403],0.8780206639083872,0.9061998013256534,0.024266303395563973,-1.1612455692898385
validation,[2.53632886],0.8780206639083872,0.9062208448772917,0.024266304540713518,-1.1621127067526726
validation,[2.53644367],0.879186694006539,0.9062420398501067,0.024266305183637562,-1.1149347017327216
validation,[2.53655844],0.879769709055615,0.9062633860477298,0.024266305304385345,-1.0917886571775748
validation,[2.53667319],0.879186694006539,0.9062848832740127,0.02426630488556927,-1.1167002674526858
validation,[2.5367879],0.8780206639083872,0.9063065313331363,0.024266303912356835,-1.1656438248834875
validation,[2.53690259],0.8780206639083872,0.906328330029542,0.02426630237247321,-1.1665422102632255
validation,[2.53701724],0.879769709055615,0.9063502791680832,0.024266300256195243,-1.0953696988128678
validation,[2.53713186],0.879186694006539,0.9063723785537879,0.02426629755634815,-1.1203062342778536
validation,[2.53724658],0.879186694006539,0.9063946525514615,0.024266294264357762,-1.1212242848617775
validation,[2.53736115],0.880352724104691,0.906417052012774,0.02426629038536737,-1.0740960973742504
validation,[2.53747568],0.8815187542028429,0.90643960113814,0.024266285916526607,-1.0269740873541493
validation,[2.53759018],0.8826847843009948,0.9064622997338555,0.024266280860804228,-0.9798582432663234
validation,[2.53770465],0.8838508143991467,0.906485147606484,0.024266275223687888,-0.9327485535137927
validation,[2.5378191],0.8850168444972987,0.9065081445629398,0.024266269013178434,-0.8856450064657749
validation,[2.53793351],0.8867658896445264,0.9065312904103945,0.024266262239776355,-0.8145218447370598
validation,[2.53804789],0.8873489046936024,0.9065545849563634,0.024266254916477343,-0.7914562939242145
validation,[2.53816224],0.8867658896445264,0.9065780280086388,0.024266247058761507,-0.8164483875274106
validation,[2.53827656],0.8861828745954505,0.9066016193752506,0.024266238684581942,-0.8414466271869695
validation,[2.53839085],0.8867658896445264,0.9066253588646231,0.024266229814357526,-0.8183994501900992
validation,[2.53850524],0.8850168444972987,0.9066492726456212,0.024266220460422674,-0.8914626031053333
validation,[2.53861947],0.8832677993500707,0.9066733079692916,0.02426621066866969,-0.9645308384710772
validation,[2.53873367],0.8832677993500707,0.9066974908423749,0.024266200456811365,-0.965527810480725
validation,[2.53884785],0.8826847843009948,0.9067218210745003,0.024266189854997528,-0.9905566888779382
validation,[2.53896199],0.880935739153767,0.9067462984755059,0.02426617889577863,-1.0636433253965922
validation,[2.5390761],0.879769709055615,0.9067709228555311,0.024266167614088403,-1.112710260559179
validation,[2.53919018],0.8786036789574632,0.9067956940250372,0.024266156047231164,-1.1617833041427477
validation,[2.53930423],0.880352724104691,0.906820611794745,0.024266144234867205,-1.0907331352193113
validation,[2.53941825],0.8855998595463745,0.9068456759756839,0.024266132218993552,-0.8755336923915082
validation,[2.53953224],0.8879319197426784,0.9068708863791929,0.024266120043927458,-0.7804694992105667
validation,[2.53964621],0.8914300100371341,0.9068962428168523,0.024266107756292205,-0.6373594344553225
validation,[2.53976026],0.8937620702334379,0.9069217732361488,0.024266095391393114,-0.5423082179569614
validation,[2.53987417],0.8949281003315899,0.9069474213382661,0.024266083027628737,-0.49531360061119023
validation,[2.53998804],0.8955111153806659,0.9069732149108903,0.02426607070486529,-0.47235086481023353
validation,[2.54010188],0.893179055184362,0.9069991537668408,0.024266058478758054,-0.5695238284216697
validation,[2.54021569],0.8908469949880582,0.907025237719173,0.024266046407171227,-0.6667028651055174
validation,[2.54032947],0.8908469949880582,0.9070514665811771,0.024266034550156707,-0.667784078723148
validation,[2.54044323],0.8908469949880582,0.9070778401665254,0.024266022969935696,-0.6688712498001507
validation,[2.54055695],0.8896809648899062,0.9071043582891456,0.024266011730869497,-0.7180163564032622
validation,[2.54067064],0.8885149347917544,0.9071310207631976,0.024266000899444647,-0.7671674443543175
validation,[2.54078431],0.8873489046936024,0.9071578274032471,0.02426599054424733,-0.8163245012352621
validation,[2.54089794],0.8855998595463745,0.9071847780240094,0.024265980735937297,-0.8895135384623799
validation,[2.54101167],0.8850168444972987,0.9072119023265459,0.024265971537488742,-0.9146577009493359
validation,[2.54112524],0.8855998595463745,0.9072391405121509,0.024265963043926617,-0.8917544643676075
validation,[2.54123879],0.8855998595463745,0.9072665221243376,0.024265955321535016,-0.8928831443716723
validation,[2.5413523],0.8844338294482226,0.9072940469790138,0.02426594844903435,-0.9420698096593042
validation,[2.54146579],0.8832677993500707,0.9073217148923906,0.024265942507095944,-0.9912623602466567
validation,[2.54157924],0.8832677993500707,0.9073495256809467,0.02426593757831636,-0.9924086449952044
validation,[2.54169267],0.8826847843009948,0.907377479161428,0.02426593374718714,-1.017586836588836
validation,[2.54180607],0.8815187542028429,0.9074055751509016,0.024265931100068878,-1.0667969316580457
validation,[2.54191943],0.880352724104691,0.9074338132135172,0.024265929694885575,-1.1160128351864758
validation,[2.54203277],0.879769709055615,0.9074621919020353,0.02426592947037185,-1.1412084077023004
validation,[2.54214608],0.879769709055615,0.9074907095183967,0.024265930337072555,-1.1423835790953483
validation,[2.54225948],0.8815187542028429,0.9075193959657132,0.024265932210247868,-1.0714874429897692
validation,[2.54237273],0.8850168444972987,0.9075481865026245,0.02426593500053956,-0.9285173603231475
validation,[2.54248595],0.8861828745954505,0.9075771108874933,0.024265938626469585,-0.8816570639694905
validation,[2.54259914],0.8855998595463745,0.9076061674328453,0.02426594300722639,-0.9068803874314392
validation,[2.5427123],0.8855998595463745,0.907635354453959,0.02426594806419872,-0.9080829959117372
validation,[2.54282543],0.8850168444972987,0.9076646702686575,0.02426595372098454,-0.9333169402050701
validation,[2.54293853],0.8838508143991467,0.9076941131973951,0.024265959903416658,-0.9825821354230897
validation,[2.5430516],0.8826847843009948,0.9077236815633015,0.024265966539563824,-1.0318524555078985
validation,[2.54316464],0.8826847843009948,0.9077533736920814,0.02426597355975338,-1.0330757686704486
validation,[2.54327765],0.8815187542028429,0.9077831879120215,0.024265980896578037,-1.0823561475994898
validation,[2.54339064],0.8815187542028429,0.9078131225540701,0.02426598848490649,-1.0835894140155655
validation,[2.54350372],0.8832677993500707,0.9078432090785318,0.024265996270536667,-1.0127509026705401
validation,[2.54361664],0.8821017692519189,0.9078733796957565,0.024266004175759057,-1.062045903848401
validation,[2.54372954],0.880352724104691,0.9079036657416303,0.02426601215080625,-1.1353716198681916
validation,[2.5438424],0.8786036789574632,0.9079340655573738,0.024266020139764755,-1.2087019754416453
validation,[2.54395524],0.8780206639083872,0.9079645774868695,0.024266028089043854,-1.233984949873341
validation,[2.54406804],0.8786036789574632,0.9079951998765845,0.024266035947388506,-1.2112205249231232
validation,[2.54418082],0.880935739153767,0.9080259310755635,0.02426604366588167,-1.1163827191264537
validation,[2.54429357],0.8826847843009948,0.9080567694353293,0.024266051197952353,-1.045575352281376
validation,[2.54440629],0.8826847843009948,0.9080877133101036,0.024266058499381096,-1.0468502293057467
validation,[2.54451898],0.8832677993500707,0.9081187610565665,0.02426606552830802,-1.0241034573608616
validation,[2.54463164],0.8838508143991467,0.9081499110340147,0.024266072245229215,-1.0013609243873054
validation,[2.5447444],0.8838508143991467,0.9081811960381055,0.02426607861980729,-1.0026499097729813
validation,[2.544857],0.8832677993500707,0.9082125456733935,0.024266084603234712,-1.0279674957203786
validation,[2.54496957],0.8832677993500707,0.9082439926309619,0.024266090170320456,-1.0292631817758973
validation,[2.54508212],0.8832677993500707,0.9082755352802555,0.024266095291041165,-1.030562829626782
validation,[2.54519463],0.8855998595463745,0.9083071719931727,0.024266099937748035,-0.9357627476798879
validation,[2.54530712],0.8861828745954505,0.9083389011442744,0.02426610408516705,-0.9130442356860484
validation,[2.54541957],0.8844338294482226,0.908370721110541,0.02426610771040063,-0.9864330880479669
validation,[2.545532],0.8832677993500707,0.9084026302715585,0.024266110792924248,-1.0357997221885642
validation,[2.5456444],0.8826847843009948,0.9084346270093617,0.024266113314587296,-1.0611440846925104
validation,[2.54575677],0.8844338294482226,0.9084667097084838,0.02426611525961093,-0.9903884451263282
validation,[2.54586911],0.8855998595463745,0.908498876756055,0.02426611661458596,-0.943662205165124
validation,[2.54598154],0.8861828745954505,0.9085311620648925,0.024266117368968727,-0.9209667553130706
validation,[2.54609383],0.8850168444972987,0.9085634930688531,0.024266117512414764,-0.970350879677091
validation,[2.54620608],0.8844338294482226,0.9085959035956955,0.02426611703976991,-0.9957124169599249
validation,[2.5463183],0.8826847843009948,0.9086283920423844,0.024266115947077956,-1.069128973547196
validation,[2.5464305],0.880935739153767,0.9086609568085324,0.024266114232727752,-1.1425487111206916
validation,[2.54654266],0.8786036789574632,0.908693596296085,0.024266111897455568,-1.2399974640262503
validation,[2.5466548],0.8762716187611593,0.9087263089096076,0.024266108944338095,-1.337449283243074
validation,[2.54676691],0.8745225736139314,0.9087590930559658,0.024266105378782075,-1.4108782091947278
validation,[2.54687899],0.8733565435157795,0.9087919471445995,0.024266101208520286,-1.4602841708395071
validation,[2.54699104],0.8727735284667036,0.9088248695874307,0.02426609644360094,-1.4856670934260303
validation,[2.54710306],0.8721905134176275,0.9088578587987676,0.024266091096384758,-1.511052813755305
validation,[2.54721518],0.8727735284667036,0.9088909495941573,0.024266085174715134,-1.4883909257949985
validation,[2.54732714],0.8739395585648555,0.9089240676644151,0.02426607870857466,-1.4417042561980598
validation,[2.54743907],0.8745225736139314,0.908957247759175,0.02426607171099664,-1.4190460826724682
validation,[2.54755098],0.8751055886630075,0.908990488302497,0.024266064203484032,-1.3963904164971825
validation,[2.54766286],0.8739395585648555,0.9090237877209995,0.02426605620979916,-1.445815039256139
validation,[2.54777471],0.8727735284667036,0.9090571444436535,0.02426604775595019,-1.4952420844275582
validation,[2.54788652],0.8739395585648555,0.909090556901875,0.024266038870184563,-1.4485676207892515
validation,[2.54799832],0.8815187542028429,0.909124023529483,0.024266029582969105,-1.137609641432797
validation,[2.54811008],0.8844338294482226,0.9091575427627646,0.02426601992698222,-1.0188614897313566
validation,[2.54822181],0.8890979498408302,0.9091911130403727,0.024266009937099462,-0.8280373728034696
validation,[2.54833352],0.89201302508621,0.9092247328033723,0.024265999650375365,-0.7092931630354958
validation,[2.54844531],0.893179055184362,0.909258437559292,0.024265989094309274,-0.6626304102492906
validation,[2.54855696],0.8937620702334379,0.9092921516761547,0.024265978333516753,-0.6399940346632104
validation,[2.54866858],0.8949281003315899,0.9093259106143574,0.024265967400046756,-0.5933334528178116
validation,[2.54878017],0.8960941304297417,0.9093597128246245,0.02426595633953725,-0.5466746150285148
validation,[2.54889173],0.8966771454788177,0.9093935567600078,0.02426594519972563,-0.5240435154749086
validation,[2.54900326],0.8990092056751215,0.9094274408759359,0.02426593403044106,-0.42933583948638804
validation,[2.54911477],0.9001752357732734,0.9094613636302478,0.024265922883577193,-0.3826818317712072
validation,[2.54922624],0.9001752357732734,0.9094953234831901,0.024265911813082425,-0.38408149437367484
validation,[2.54933769],0.8995922207241974,0.9095293188973121,0.024265900874935138,-0.4095087251604217
validation,[2.54944911],0.8984261906260456,0.9095633483375356,0.024265890127127168,-0.45896349184995744
validation,[2.54956049],0.8978431755769697,0.9095974102712266,0.024265879629643286,-0.48439351159801325
validation,[2.54967198],0.9048393561658811,0.9096315406904333,0.024265869433436258,-0.19748661872384166
validation,[2.54978331],0.9153336270492481,0.909665663053929,0.024265859624881633,0.23357771204402486
validation,[2.54989461],0.9269939280307674,0.9096998133252493,0.024265850258439723,0.7126935363921083
validation,[2.55000589],0.9462334246502739,0.9097339899811074,0.024265841401868368,1.5041487296600116
validation,[2.55011713],0.954978650386413,0.9097681915006129,0.024265833124807363,1.863132350204266
validation,[2.55022835],0.9578937256317929,0.9098024163651546,0.024265825498768285,1.981853412359453
validation,[2.55033954],0.956727695533641,0.9098366630585163,0.02426581859710567,1.9323902918930855
validation,[2.5504507],0.954978650386413,0.9098709300667281,0.02426581249498886,1.8589000530318163
validation,[2.55056184],0.9543956353373371,0.9099052158781927,0.0242658072693867,1.8334613302532285
validation,[2.55067294],0.9543956353373371,0.9099395189836575,0.024265802999037696,1.8320480130922394
validation,[2.55078402],0.9543956353373371,0.9099738378761408,0.02426579976442751,1.8306339667095186
validation,[2.55089519],0.9538126202882612,0.9100082088285859,0.024265797646078155,1.8051914846588946
validation,[2.55100621],0.9532296052391852,0.910042555199039,0.024265796704194428,1.7797499249099946
validation,[2.5511172],0.9514805600919575,0.9100769152603319,0.02426579687932403,1.7062553052308194
validation,[2.55122816],0.9491484998956535,0.9101112899239137,0.024265798088466378,1.608733809971864
validation,[2.55133909],0.9468164396993498,0.9101456800997162,0.024265800250585653,1.5112116258200636
validation,[2.55145],0.9444843795030459,0.9101800866964332,0.024265803286626267,1.4136887314235356
validation,[2.55156088],0.9427353343558181,0.9102145106212023,0.02426580711952501,1.340191300475205
validation,[2.55167172],0.9415693042576663,0.9102489527799099,0.02426581167422923,1.290719295491247
validation,[2.55178255],0.9427353343558181,0.9102834140769416,0.0242658168777113,1.3373512339883045
validation,[2.55189334],0.9421523193067421,0.9103178954153945,0.024265822658973264,1.3119037507012017
validation,[2.5520041],0.9427353343558181,0.9103523976969997,0.024265828949071425,1.334507738982757
validation,[2.55211496],0.9444843795030459,0.9103869598146903,0.02426583568874256,1.4051615606899508
validation,[2.55222567],0.9456504096011977,0.9104215067075991,0.024265842798303107,1.4517897870369103
validation,[2.55233635],0.9462334246502739,0.910456077241413,0.024265850222196544,1.4743908387226214
validation,[2.552447],0.9444843795030459,0.9104906723123561,0.024265857899785664,1.4008862654265093
validation,[2.55255762],0.94390136445397,0.9105252928152482,0.02426586577253266,1.3754329564848244
validation,[2.55266822],0.9427353343558181,0.9105599396435485,0.02426587378401543,1.325952441113789
validation,[2.55277878],0.9421523193067421,0.9105946136893797,0.02426588187992587,1.3004969546735958
validation,[2.55288932],0.9404032741595142,0.9106293158435095,0.02426589000808727,1.2269880965990911
validation,[2.55299983],0.9392372440613623,0.9106640469952701,0.024265898118454268,1.1775041998800688
validation,[2.55311031],0.9374881989141345,0.9106988080327316,0.02426590616312559,1.1039930094064507
validation,[2.55322077],0.9357391537669065,0.9107335998426043,0.024265914096345282,1.030480604273643
validation,[2.55333132],0.9328240785215269,0.9107684616375462,0.02426592188296948,0.9089132034406104
validation,[2.55344171],0.9310750333742991,0.9108033176831176,0.024265929464402695,0.8353982746624055
validation,[2.55355208],0.930492018325223,0.9108382071539555,0.02426593681001847,0.8099341576691077
validation,[2.55366243],0.9310750333742991,0.9108731309314165,0.02426594388270503,0.8325207730340505
validation,[2.55377274],0.9310750333742991,0.9109080898954389,0.024265950647521732,0.83107988179362
validation,[2.55388303],0.930492018325223,0.9109430849246176,0.02426595707170055,0.8056114688689772
validation,[2.55399328],0.9293259882270711,0.9109781168962677,0.024265963124650076,0.7561155170698146
validation,[2.55410351],0.9281599581289193,0.9110131866863489,0.024265968777955105,0.7066180431042954
validation,[2.55421372],0.9269939280307674,0.9110482951694234,0.024265974005382548,0.6571190091976159
validation,[2.55432389],0.9246618678344635,0.9110834432188077,0.02426597878287401,0.5595663245729953
validation,[2.55443404],0.9229128226872356,0.9111186317064577,0.024265983088555317,0.4860380430140779
validation,[2.55454428],0.9211637775400079,0.9111539002827361,0.024265986906646993,0.4125064953891977
validation,[2.55465437],0.9199977474418558,0.9111891723043861,0.02426599021122715,0.36300085117046393
validation,[2.55476443],0.918248702294628,0.911224487373229,0.02426599299142718,0.28946744091345195
validation,[2.55487446],0.9159166420983241,0.911259846355903,0.024265995234085166,0.19190623249976543
validation,[2.55498447],0.9124185518038685,0.9112952501177718,0.024265996928213875,0.04629118205160506
validation,[2.55509445],0.9100864916075647,0.9113306995229076,0.02426599806499415,-0.05127371669951472
validation,[2.5552044],0.9083374464603368,0.9113661954340319,0.024265998637778338,-0.12481451954333984
validation,[2.55531432],0.9071714163621848,0.911401738712566,0.024265998642078183,-0.1743312688402019
validation,[2.55542422],0.9054223712149571,0.9114373302186601,0.02426599807556591,-0.24787601812975096
validation,[2.55553409],0.9048393561658811,0.9114729708110666,0.02426599693806956,-0.27337078442638973
validation,[2.55564392],0.9048393561658811,0.9115086613473911,0.02426599523156556,-0.27484160820036335
validation,[2.55575386],0.9042563411168051,0.9115444420314707,0.02426599295736505,-0.30034216598663166
validation,[2.55586364],0.9030903110186532,0.9115802350801661,0.024265990126729663,-0.34986926073022745
validation,[2.5559734],0.9007582508223494,0.9116160806384697,0.024265986745858507,-0.44745057701922314
validation,[2.55608313],0.8984261906260456,0.9116519795586664,0.02426598282526447,-0.5450341316630051
validation,[2.55619283],0.8978431755769697,0.9116879326917843,0.024265978377573494,-0.5705418855295634
validation,[2.5563025],0.8960941304297417,0.9117239408876376,0.024265973417520563,-0.6441039938748323
validation,[2.55641215],0.8949281003315899,0.9117600049946428,0.024265967961937206,-0.6936424139391711
validation,[2.55652176],0.8937620702334379,0.9117961258600052,0.024265962029745364,-0.7431832098864561
validation,[2.55663135],0.8914300100371341,0.91183230432961,0.024265955641945967,-0.8407785174193121
validation,[2.55674092],0.8902639799389822,0.9118685412480735,0.02426594882160878,-0.8903241896241055
validation,[2.55685045],0.8890979498408302,0.9119048374588007,0.02426594159386266,-0.9398723488954384
validation,[2.55696008],0.8885149347917544,0.9119412338331929,0.024265933977316592,-0.9653986105293629
validation,[2.55706956],0.8885149347917544,0.911977651220804,0.024265926017951918,-0.966899689507087
validation,[2.55717901],0.8885149347917544,0.9120141304239799,0.024265917738839717,-0.9684033296532911
validation,[2.55728844],0.8890979498408302,0.912050672280933,0.024265909173232243,-0.9458834689298823
validation,[2.55739783],0.8885149347917544,0.9120872776286704,0.024265900356381816,-0.9714184264164237
validation,[2.5575072],0.8873489046936024,0.9121239473029158,0.024265891325521982,-1.0209821751388828
validation,[2.55761654],0.8861828745954505,0.9121606821381527,0.02426588211986222,-1.0705486537571136
validation,[2.55772586],0.8850168444972987,0.9121974829675731,0.024265872780566782,-1.1201178957811941
validation,[2.55783514],0.8838508143991467,0.9122343506231071,0.024265863350745175,-1.1696899342392355
validation,[2.5579444],0.8832677993500707,0.9122712859354744,0.02426585387543352,-1.1952386515952185
validation,[2.55805364],0.8821017692519189,0.9123082897341264,0.024265844401580822,-1.2448163706084772
validation,[2.55816296],0.8826847843009948,0.9123454036701808,0.02426583496771107,-1.2223201586271955
validation,[2.55827214],0.8838508143991467,0.9123825470022829,0.024265825645332542,-1.1757989570424665
validation,[2.55838129],0.8850168444972987,0.912419761302387,0.024265816476629617,-1.1292806371692452
validation,[2.55849041],0.8896809648899062,0.9124570473949497,0.024265807516040388,-0.9386080556407216
validation,[2.5585995],0.8914300100371341,0.912494406103137,0.024265798819829015,-0.8680693405396187
validation,[2.55870857],0.892596040135286,0.9125318382489445,0.02426579044606919,-0.8215598035353443
validation,[2.55881761],0.893179055184362,0.9125693446530916,0.024265782454626385,-0.7990795032090449
validation,[2.55892662],0.892596040135286,0.9126069261350546,0.024265774907141498,-0.8246547243547446
validation,[2.55903561],0.8908469949880582,0.9126445835131088,0.024265767867004635,-0.8982855417842084
validation,[2.55914457],0.8896809648899062,0.9126823176043058,0.02426576139933939,-0.9478932987545357
validation,[2.5592535],0.8873489046936024,0.9127201292243841,0.024265755570987,-1.0455567456782895
validation,[2.55936252],0.8850168444972987,0.9127580609145403,0.024265750445256123,-1.1432251545446184
validation,[2.55947139],0.8832677993500707,0.9127960301224551,0.024265746103681058,-1.2168688539198953
validation,[2.55958024],0.8838508143991467,0.9128340793001981,0.02426574261208056,-1.1944107891089712
validation,[2.55968906],0.8855998595463745,0.9128722092586828,0.024265740043935148,-1.1239034766934404
validation,[2.55979786],0.8861828745954505,0.9129104208075556,0.024265738474332964,-1.1014519970299217
validation,[2.55990663],0.8855998595463745,0.9129487147553402,0.024265737979943063,-1.127056391973957
validation,[2.56001536],0.8855998595463745,0.9129870916731817,0.02426573861227954,-1.128637889476161
validation,[2.56012408],0.8855998595463745,0.9130255511878521,0.02426574031761969,-1.1302227407643162
validation,[2.56023276],0.8867658896445264,0.9130640926907674,0.024265743017293548,-1.0837584045591806
validation,[2.56034142],0.8855998595463745,0.913102715574233,0.02426574663444032,-1.1334024181841336
validation,[2.56045005],0.8850168444972987,0.9131414192315085,0.024265751094020488,-1.1590234528218608
validation,[2.56055877],0.8844338294482226,0.913180245767139,0.024265756328979194,-1.1846495040470364
validation,[2.56066735],0.8850168444972987,0.9132191092425976,0.02426576225638956,-1.1622245504218771
validation,[2.5607759],0.8861828745954505,0.9132580516764295,0.024265768812100005,-1.1157765978508947
validation,[2.56088442],0.8867658896445264,0.9132970724654556,0.02426577592848886,-1.093358101953163
validation,[2.56099292],0.8867658896445264,0.9133361710075024,0.024265783539818512,-1.094969021292021
validation,[2.56110138],0.8861828745954505,0.9133753467012121,0.024265791582244692,-1.1206093113235762
validation,[2.56120982],0.8850168444972987,0.9134145989462079,0.02426579999382966,-1.170278925034508
validation,[2.56131824],0.8844338294482226,0.9134539271429309,0.024265808714549388,-1.195925423977971
validation,[2.56142662],0.8844338294482226,0.9134933306928056,0.02426581768630795,-1.1975488112739354
validation,[2.56153498],0.8855998595463745,0.9135328089980338,0.024265826852937124,-1.1511229147819444
validation,[2.56164332],0.8879319197426784,0.9135723614618394,0.02426583616021629,-1.056647767841341
validation,[2.56175174],0.8902639799389822,0.9136120311215385,0.02426584556623485,-0.9621775191228719
validation,[2.56186002],0.89201302508621,0.9136517301954833,0.024265854999960524,-0.8917347037693487
validation,[2.56196827],0.8949281003315899,0.9136915016421914,0.024265864423338748,-0.7732426467870117
validation,[2.5620765],0.8949281003315899,0.9137313448683695,0.024265873789987985,-0.7748842931446112
validation,[2.56218469],0.8966771454788177,0.9137712592816561,0.02426588305550414,-0.7044505115801248
validation,[2.56229286],0.8984261906260456,0.9138112442905497,0.024265892177464166,-0.634019696806794
validation,[2.56240101],0.8995922207241974,0.9138512993044322,0.024265901115430692,-0.5876179274630622
validation,[2.56250912],0.9007582508223494,0.9138914237335333,0.024265909830957545,-0.5412190578697015
validation,[2.56261721],0.9001752357732734,0.9139316169890527,0.02426591828759333,-0.5669013220951334
validation,[2.56272528],0.8995922207241974,0.9139718784829807,0.02426592645088459,-0.5925863876918004
validation,[2.56283331],0.8984261906260456,0.914012207628227,0.024265934288378154,-0.6423003026681776
validation,[2.56294144],0.8960941304297417,0.9140526483155419,0.02426594177765106,-0.7400709181760615
validation,[2.56304942],0.8949281003315899,0.9140931110784585,0.024265948873772803,-0.7897902846322882
validation,[2.56315738],0.893179055184362,0.9141336397359785,0.024265955558742256,-0.8635384011371997
validation,[2.56326531],0.8914300100371341,0.9141742337045523,0.02426596180813479,-0.9372891853008962
validation,[2.56337321],0.8896809648899062,0.9142148924013935,0.02426596759953171,-1.011042618010275
validation,[2.56348109],0.8890979498408302,0.914255615244691,0.02426597291252747,-1.0367466159660261
validation,[2.56358893],0.8902639799389822,0.9142964016533843,0.02426597772872225,-0.9903751616370602
