# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# index_id: 122
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012824086893333333, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012824086893333333
# statistical_scaler_mean: 1.199330415354016
# statistical_scaler_std: 0.35055992738431363
# validation_mae: 0.04437255771843457
# validation_rmse: 0.10390682956385704
# hyperparams_str: 2.5**2 * Matern(length_scale=1.03, nu=1.5) + WhiteKernel(noise_level=0.00973)
# hyperparams: {"k1": "2.5**2 * Matern(length_scale=1.03, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00973)", "k1__k1": "2.5**2", "k1__k2": "Matern(length_scale=1.03, nu=1.5)", "k1__k1__constant_value": 6.258423825121382, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.032973553884873, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.009731948279974595, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 192.89650498583183}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0987253999066477,0.06969806564107969
-0.9905832264529059,0.102191969523999,3.1002065415596687,0.07670838375228288
-0.9811664529058116,0.10443198739577886,3.1011756356734956,0.0834440105474443
-0.9717496793587175,0.10672110579904039,3.1016609991744666,0.08970391307086706
-0.9623329058116232,0.10906040100296088,3.1016900969077095,0.09536140592634207
-0.9529161322645291,0.11145097286822062,3.1012895668946556,0.10033543726567644
-0.9434993587174348,0.11389394536412188,3.100485244924248,0.10457398613439978
-0.9340825851703407,0.11639046709704268,3.099302188494963,0.10804434266803543
-0.9246658116232465,0.11894171185047435,3.097764700124249,0.11072730826528969
-0.9152490380761523,0.1215488791368963,3.0958963500415617,0.11261367921118123
-0.9058322645290581,0.12421319476174798,3.093719998280734,0.11370210650471703
-0.8964154909819639,0.12693591139976268,3.0912578161870945,0.11399782350566567
-0.8869987174348697,0.12971830918393473,3.088531307354311,0.1135119558974014
-0.8775819438877756,0.13256169630739617,3.085561328005567,0.11226125861749117
-0.8681651703406814,0.13546740963848708,3.082368106833301,0.11026820662143505
-0.8587483967935872,0.13843681534930746,3.078971264311385,0.10756142585934579
-0.8493316232464929,0.14147130955804696,3.0753898314932524,0.10417650362507168
-0.8399148496993988,0.14457231898539444,3.0716422683091937,0.10015727595105779
-0.8304980761523046,0.14774130162533583,3.0677464813755897,0.0955577665654127
-0.8210813026052104,0.1509797474306554,3.0637198413286795,0.09044506214198211
-0.8116645290581161,0.15428917901346326,3.0595791996949284,0.0849035695545639
-0.802247755511022,0.15767115236107815,3.055340905310022,0.07904132384339772
-0.7928309819639279,0.16112725756760227,3.051020820297959,0.07299926863905742
-0.7834142084168336,0.16465911958153182,3.0466343356214645,0.06696451476724855
-0.7739974348697395,0.16826839896975498,3.042196386214892,0.06118778504628481
-0.7645806613226452,0.1719567926982968,3.0377214657100704,0.056001624504737474
-0.7551638877755511,0.17572603493017727,3.033223640765701,0.05182588914563613
