# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 262
# n_validation: 1007
# refitted_pct_within_1sig: 91.6030534351145
# refitted_pct_within_2sig: 97.70992366412213
# true_pct_within_1sig: 75.2730883813307
# true_pct_within_2sig: 92.35352532274081
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.602059991436536,1.8617471781210055,1.8639110574144815,0.08574311241913601,-0.02523677097671273
training,0.6118198190722909,1.8410610983641056,1.8389994768776157,0.08569977122947589,0.024056324241099065
training,0.6213651277448329,1.8203750186072056,1.8149763016325502,0.08565806385863071,0.0630263716590979
training,0.6307051451582105,1.7996889388503055,1.7918191973626123,0.08561789276483608,0.09191701902915334
training,0.6398485161256796,1.7686598192149554,1.769510912710885,0.085579167847982,-0.009945101317728685
training,0.6488033506520177,1.7479737394580552,1.748039159294301,0.08554180630503665,-0.0007647703385639334
training,0.6575773627027846,1.7272876597011553,1.7273913418842695,0.08550573236470718,-0.0012125758136389223
training,0.6661775250956937,1.7066015799442553,1.707554769915814,0.0854708792638315,-0.011152219079215967
training,0.6746106836238943,1.685915500187355,1.6885154501180268,0.08543718748210119,-0.030431127290718542
training,0.6828832009211713,1.665229420430455,1.670258590542079,0.08540460713619993,-0.05888640290464783
training,0.6910010827957012,1.644543340673555,1.652767550994667,0.0853730985373692,-0.09633257375423668
training,0.6989700044228777,1.6238572609166548,1.6360227486798038,0.0853426332243259,-0.14254877415039097
training,0.7067953341780245,1.6135142210382047,1.6200003876048228,0.0853131949742636,-0.07602770662817113
training,0.7144821553596744,1.6031711811597549,1.6046719938037053,0.08528478068166516,-0.017597660804130968
training,0.7220352860235701,1.5824851014028547,1.5900072491951787,0.08525740097990117,-0.08822867806249911
training,0.7294592971211946,1.5721420615244048,1.575976010118488,0.08523108047090552,-0.04498298705592165
training,0.736758529113831,1.5617990216459547,1.5625472368328204,0.08520585742459443,-0.00878126467596034
training,0.7439371855287642,1.5411129418890548,1.5496899640509443,0.08518178255473496,-0.10069080376791956
training,0.750999032436079,1.5400786379012097,1.5373745518980373,0.08515891832246673,0.031753409428682995
training,0.757947885051875,1.5287012940349147,1.5255707038300372,0.08513733470617704,0.03677106186145677
training,0.7647873024720089,1.5173239501686198,1.514250557175379,0.08511710667602299,0.036107817918765044
training,0.77152067823958,1.5059466063023246,1.5033891357141087,0.0850983093706601,0.030053130363272694
training,0.7781512504560261,1.4976721743995645,1.492964046357335,0.08508101262332401,0.05533700048376058
training,0.7846821111318962,1.4873291345211146,1.4829552238722874,0.0850652746778817,0.051418286254269294
training,0.7911162148448975,1.4759517906548194,1.4733451090969185,0.08505113528713455,0.030648403998792442
training,0.7974563867658965,1.4666430547642144,1.4641183481050672,0.08503860847361433,0.029688946015169537
training,0.8037053301074498,1.4563000148857645,1.4552612076635678,0.08502767532699355,0.012217283572437265
training,0.8098656330440158,1.4449226710194694,1.4467612538989134,0.08501827730819166,-0.021625736670911427
training,0.8159398414987319,1.4345796311410195,1.4386067548163364,0.08501031054416422,-0.04737217926627272
training,0.8219301988246298,1.4263051992382594,1.43078633424068,0.08500362226597047,-0.05271698873169984
training,0.8278390522438411,1.4200993753111892,1.4232879648766672,0.08499800883659907,-0.037513697148557505
training,0.8336685898783576,1.4149278553719642,1.4160993008102407,0.08499321790673275,-0.013782810743602191
training,0.8394209128998258,1.4097563354327394,1.4092079175428966,0.08498895419431987,0.0064528137143978915
training,0.8450980400762989,1.4035505115056692,1.4026017527569075,0.08498489028607509,0.01116385212067326
training,0.8562343951978906,1.3890702556758392,1.3902002451939381,0.08497611734926991,-0.013297730609703906
training,0.8616972856073907,1.3818301277609242,1.3843840700822092,0.08497145673132439,-0.030056473273782087
training,0.8670923123327613,1.3735556958581643,1.3788110118712384,0.08496702130747318,-0.06185124447132777
training,0.8724211408023791,1.366315567943249,1.3734711752648976,0.08496303303192429,-0.0842202432973156
training,0.8776854334377233,1.3590754400283342,1.3683542190848823,0.08495960218077755,-0.10921401239477577
training,0.8828866216412177,1.351835312113419,1.3634493014775235,0.08495672571534382,-0.13670476648721017
training,0.8880262559403108,1.3466637921741942,1.3587444990095559,0.08495429461330893,-0.14220242632970861
training,0.8981265725071949,1.338389360271434,1.3498826169594342,0.08494999017746481,-0.13529438497239063
training,0.9030899870462304,1.340457968247124,1.3456982889200257,0.0849480472476865,-0.061688535952491394
training,0.9079973166606513,1.3414922722349691,1.3416599341669297,0.08494638575213125,-0.0019737382618309346
training,0.9128498146831917,1.340457968247124,1.3377536902535148,0.08494500856432395,0.03183563150008899
training,0.9223951233568876,1.335286448307899,1.330285975388992,0.08494271737428477,0.05886876553508973
training,0.9270902400979119,1.3321835363443641,1.3267010435805164,0.08494180863485828,0.06454410196233337
training,0.9317351915930651,1.329080624380829,1.3232014258234228,0.08494117526244876,0.06921494236828478
training,0.9363309384669926,1.323909104441604,1.3197782321710307,0.08494078941623033,0.04863237431745292
training,0.945379058111795,1.3156346725388441,1.3131304110221522,0.0849402193012417,0.02948263536808466
training,0.9498333950145935,1.312531760575309,1.30989224131077,0.08493990259647842,0.031075138783369653
training,0.9586073105466025,1.3052916326603938,1.3035575811492408,0.08493916657760012,0.020415216901466512
training,0.9629286800718261,1.3011544167090139,1.3004506147037678,0.08493881546286093,0.008285987985378105
training,0.9672074738771609,1.298051504745479,1.2973775358159032,0.08493857308860579,0.00793478044514928
training,0.9756406333069474,1.2939142887940989,1.291315955502493,0.08493821655826554,0.03059086232125548
training,0.9797966346378997,1.294948592781944,1.2883195612224778,0.08493805963797905,0.07804547902219215
training,0.9879911047481124,1.292879984806254,1.2823789922285402,0.0849377606777534,0.12363161545064108
training,0.9920310784154487,1.291845680818409,1.279429544114089,0.08493762346687485,0.14617946891984937
training,1.0000000000434295,1.2866741608791838,1.2735641757587302,0.08493740810480607,0.1543487775002756
training,1.0039303327970979,1.2835712489156488,1.2706469365081696,0.08493733829278974,0.15216290799826016
training,1.0116858736668757,1.2752968170128889,1.2648448459821768,0.0849372708569862,0.12305517840342575
training,1.0155123186041553,1.273228209037199,1.2619622096925474,0.084937252385712,0.1326390837347453
training,1.0230651169139389,1.2680566890979739,1.25624256608266,0.08493714806381147,0.1390925321924981
training,1.0304892117745201,1.2608165611830588,1.2505983972539256,0.08493678995147316,0.12030315629941789
training,1.0341542032837752,1.257713649219524,1.2478112805251689,0.08493657203295822,0.11658545248157802
training,1.0413926851977064,1.2484049133289188,1.242322151801712,0.08493610893730538,0.07161573088467142
training,1.0485124969369954,1.240130481426159,1.236968637519646,0.08493556511326013,0.0372263833009642
training,1.0520291051137691,1.2370275694626238,1.2343509743219763,0.08493532352590945,0.031513333044286655
training,1.0589780323362983,1.2318560495233988,1.2292498154830014,0.08493491310354596,0.030685073335526582
training,1.0658171488099186,1.2225473136327938,1.2243481794652324,0.0849344606593408,-0.02120300542722414
training,1.072550600370819,1.2163414897057236,1.2196683085544275,0.08493398765750956,-0.03916946485783895
training,1.075878577381755,1.2142728817300337,1.2174180038022875,0.08493379623529791,-0.03703027779233651
training,1.082458988498499,1.2070327538151187,1.2131074919834228,0.08493346757125891,-0.07152349167959188
training,1.088941179882042,1.1997926259002036,1.209062396158095,0.08493297774782887,-0.10914217884247188
training,1.0953280405346588,1.1946211059609786,1.2052939343025422,0.08493216154167035,-0.12566297778446225
training,1.1016219901533915,1.1884152820339087,1.2018095409848906,0.0849309613770158,-0.157707610016951
training,1.1078263659289775,1.1842780660825287,1.1986120330089676,0.08492940551138733,-0.168775076467943
training,1.113943352340244,1.1822094581068385,1.1957006418926766,0.0849275831619563,-0.15885514773480505
training,1.1199753770123793,1.1770379381676135,1.1930704857873986,0.08492561891437468,-0.1887834060658589
training,1.1259247677978024,1.1718664182283884,1.1907132434165317,0.08492364942251164,-0.221926698794867
training,1.1317934375496832,1.1677292022770085,1.1886172110567872,0.0849218033234595,-0.24596756001072423
training,1.1375841758829013,1.1677292022770085,1.1867666909666585,0.08492018438242083,-0.22418096246117986
training,1.1432987173053364,1.1677292022770085,1.185142808181576,0.08491885969239388,-0.20506170180734407
training,1.1489390410618852,1.1677292022770085,1.1837237340129705,0.08491785099997991,-0.1883529967936951
training,1.1545070502676358,1.1729007222162335,1.1824855187244578,0.0849171307815937,-0.11287235459696703
training,1.1600045757628423,1.1770379381676135,1.181402837482353,0.08491662260278521,-0.05140217752202756
training,1.1681222489889835,1.1780722421554586,1.180014997915618,0.08491599989667152,-0.022878559520415523
training,1.1734511364372306,1.1770379381676135,1.1792118238229756,0.08491567024299247,-0.025600523985518257
training,1.178715429072926,1.1739350262040786,1.1784797876621993,0.08491551316117184,-0.05352097966060087
training,1.1839166741486529,1.1739350262040786,1.1777974177913721,0.08491554504023814,-0.0454850944066221
training,1.1916032982751568,1.1729007222162335,1.1768220527394122,0.08491581785352967,-0.04617903492756347
training,1.196653342686996,1.1791065461433037,1.1761753970931768,0.08491614393278704,0.03451816004498716
training,1.2016453387385397,1.1853123700703736,1.1755101431291364,0.08491663298531929,0.11543353269068637
training,1.2090273659746373,1.1946211059609786,1.1744415778713828,0.08491755680425404,0.23763670111645502
training,1.2138799164814953,1.1935868019731337,1.1736617669675935,0.08491826360120096,0.2346378050739446
training,1.2210583096705436,1.1884152820339087,1.1723651589823718,0.08491944261887656,0.18900410244883897
training,1.2257789963198544,1.1853123700703736,1.171405904717972,0.08492030704117014,0.16375900912939254
training,1.2327651872316354,1.1832437620946836,1.1698136276135946,0.0849217196013713,0.15814722697934386
training,1.2373609843925548,1.1801408501311486,1.168646354524143,0.084922724357694,0.13535241221249053
training,1.2441645113627628,1.1780722421554586,1.1667351232894598,0.08492427103592046,0.13349680502825637
training,1.250863341906859,1.1760036341797686,1.164633737369315,0.08492575840447153,0.1338804269832337
training,1.2552725051274336,1.1770379381676135,1.1631301399903735,0.08492673583996999,0.1637623066906825
training,1.2618034371060982,1.1729007222162335,1.1607280931884854,0.08492814915295661,0.14332855637171932
training,1.2682373758463525,1.1635919863256285,1.158162475552191,0.08492937835099566,0.06392971280921696
training,1.2745776183609496,1.1563518584107135,1.1554491367232353,0.08493039497299691,0.010628959004633141
training,1.2808266302791322,1.1480774265079536,1.152604741591534,0.08493125532928954,-0.05330564184759464
training,1.2869869998605825,1.1387686906173486,1.149644881661387,0.08493206710042536,-0.12805753353880198
training,1.2910456737808715,1.1377343866295033,1.1476142912376477,0.08493264478424399,-0.11632635038753164
training,1.2970637686247615,1.1532489464471785,1.1444894495375746,0.08493353783215754,0.10313354562717855
training,1.30496032843956,1.1563518584107135,1.1401877188822351,0.08493447889626599,0.19031304741610325
training,1.3107899294842438,1.1553175544228684,1.136871154039006,0.0849349477813364,0.21718268915210442
training,1.316542104719167,1.1449745145444186,1.1334897915392323,0.08493531459918639,0.13521728913186953
training,1.3222192947545999,1.1367000826416584,1.130057671696672,0.08493563661337451,0.07820522930088972
training,1.3278232279511095,1.1325628666902785,1.1265906424220509,0.08493592329535768,0.07031446800699709
training,1.335184198927684,1.1284256507388983,1.1219415020833448,0.08493617634996656,0.07634142395582409
training,1.3406243394159476,1.1253227387753635,1.1184552055720651,0.08493628753077602,0.08085511381368593
training,1.3459971767979901,1.1387686906173486,1.1149869310429614,0.08493639502750666,0.27999492489275063
training,1.353058908127874,1.1429059065687286,1.1104191090572486,0.08493649248986139,0.3824833887166873
training,1.3582810017367066,1.1325628666902785,1.1070595309965705,0.08493652706603855,0.30026346195969006
training,1.3651475293567754,1.0942936191400134,1.1027100519243893,0.08493653253930306,-0.09909084492673649
training,1.3702271049891106,1.0798133633101832,1.099575858521407,0.08493650915510531,-0.23267373929705018
training,1.3769085730275024,1.0953279231278583,1.0956067510955243,0.08493642661788489,-0.003282784294565481
training,1.381853205185081,1.1056709630063084,1.0928087957761399,0.08493629260161184,0.15143311323175335
training,1.388359675585816,1.0746418433709584,1.0893458244846073,0.08493593123287871,-0.17311850100308476
training,1.3947699300835834,1.0601615875411283,1.086220616558588,0.08493521968188579,-0.30681063855935575
training,1.401087115280471,1.034303987845003,1.0834608291364467,0.08493410625497412,-0.5787644493014055
training,1.4073135574872506,0.991897524343358,1.0810836643678574,0.08493262599275538,-1.0500810363157589
training,1.4134521596286442,1.0063777801731881,1.079090008010192,0.08493087569087902,-0.856134205139241
training,1.419505202697323,1.009480692136723,1.0774595406501255,0.08492898892806672,-0.8004198482915812
training,1.425474875922836,1.043612723735608,1.0761543576417938,0.08492711251313792,-0.3831713207349949
training,1.4313637641750723,1.0560243715897482,1.075123923104803,0.08492538585010699,-0.22489802432308964
training,1.4371738681650381,1.0860191872372533,1.0743130537175412,0.08492392443674912,0.13784258774624314
training,1.4429071114867318,1.0922250111643232,1.0736669477243974,0.08492280679985344,0.21852861577939509
training,1.4485658083369073,1.0580929795654381,1.0731363885904048,0.08492206560681913,-0.17714370110710506
training,1.454151721779596,1.0653331074803531,1.072678251557974,0.08492168322789141,-0.08649315215833062
training,1.461034421184171,1.1077395709819984,1.0721442092785085,0.08492160396217881,0.41915555054079384
training,1.466463227014659,1.1025680510427733,1.07170064849505,0.08492181401911808,0.3634802537829242
training,1.4718248616366982,1.0922250111643232,1.0712091410948825,0.08492225240351445,0.2474718869305898
training,1.4784353217526054,1.0756761473588032,1.0704929955557758,0.0849229989747505,0.061033546383178615
training,1.484946527618677,1.0746418433709584,1.0696321361300534,0.08492384471321614,0.05899058446922042
training,1.4900862191247135,1.0746418433709584,1.0688197357936602,0.08492458947790539,0.06855620505480661
training,1.4964264602818766,1.0684360194438882,1.0676288023553009,0.08492558788890014,0.009504992637705788
training,1.5026753343888717,1.1077395709819984,1.0662233174964277,0.08492660794505137,0.4888486004709778
training,1.5088357046112666,1.0973965311035483,1.064586321012965,0.08492765191800085,0.38633129859317306
training,1.5137017150440413,1.0849848832494082,1.063105424936902,0.08492852939012356,0.2576220081033022
training,1.5197087104351221,1.1067052669941533,1.0610421921679438,0.08492964035731228,0.537657696186302
training,1.526808991970924,1.1004994430670834,1.058268872773532,0.08493082082189406,0.4972349240847238
training,1.532638594163419,1.0953279231278583,1.0557315914898733,0.08493163195235985,0.46621418523517993
training,1.5383908543271423,1.0942936191400134,1.053016870227299,0.08493232231468938,0.4859957639116131
training,1.544068044362684,1.0963622271157034,1.0501581337564596,0.08493289559168035,0.5440070420649716
training,1.5507840167134774,1.0736075393831133,1.0465941762649837,0.08493337743332188,0.31805356036301957
training,1.556302500779351,1.0611958915289732,1.0435658242305081,0.08493359480199628,0.20757472139037744
training,1.5628333139213988,1.0229266439787081,1.0399319596977845,0.0849336404987377,-0.2002188484939278
training,1.5682017240787327,1.0291324679057783,1.0369574859783053,0.08493350569693726,-0.09213110890813099
training,1.5745573139317155,1.004309172197498,1.0335130966537822,0.08493313559203668,-0.34384606453453287
training,1.580821348184495,0.9887946123798231,1.0302615093826333,0.08493251708547898,-0.4882334631888173
training,1.5869962040285504,0.9515596688174028,1.0272502234994507,0.08493168851941453,-0.8911933332825057
training,1.5930846051664664,1.0229266439787081,1.0245103369392305,0.0849307300631353,-0.01864687796137447
training,1.5990887220088612,1.018789428027328,1.0220555449212227,0.08492974239345873,-0.038456691354578555
training,1.605011070486089,0.9991376522582731,1.0198943733885466,0.08492882668810037,-0.2444013642395185
training,1.6108536365107715,0.958799796732318,1.0180331154111713,0.08492806779412128,-0.6974527991464341
training,1.6166187496891198,0.950525364829558,1.0164716533363927,0.08492752082542865,-0.7765008066671276
training,1.6223082308210812,1.0384412037963833,1.0151979971244014,0.08492720215758363,0.2736838851877563
training,1.6288531215271211,1.0115493001124132,1.0140466509398522,0.08492708149716607,-0.02940582415494665
training,1.6343856656882694,1.0229266439787081,1.0133241854685293,0.08492717575853742,0.11306697076767948
training,1.6407523641385637,1.001206260233963,1.0127650924086686,0.08492749953289476,-0.13610234876417454
training,1.6461363028194715,1.018789428027328,1.0125111778938198,0.08492793790739017,0.07392443853943352
training,1.652334254983706,1.007412084161033,1.0124559442464935,0.0849285892763921,-0.059389424956852024
training,1.6584449973757913,1.049818547662678,1.0126385487298855,0.08492930889928557,0.43777583228783035
training,1.6644710442333057,0.9246677651334329,1.0130386570621923,0.08493004247991652,-1.0405139246881363
training,1.6704145270264366,0.9525939728052478,1.0136396299789094,0.08493075378374275,-0.718769755149281
training,1.6762778594522751,0.9763829645256831,1.0144110830082882,0.08493141068724944,-0.44775093372538444
training,1.6828832008400483,0.990863220355513,1.0154468610065397,0.0849320447787845,-0.28945070951856405
training,1.6885815843753853,1.0208580360030182,1.01643445879454,0.08493249816305024,0.05208344625372526
training,1.694206254465507,0.9939661323190481,1.0174471381550063,0.08493288344568803,-0.276465426059944
training,1.7005464083149353,1.0291324679057783,1.0185762839478647,0.08493321780607128,0.12428804910686177
training,1.7067953341012474,1.031201075881468,1.019611340101768,0.08493342171672866,0.13645671552841393
training,1.712955619977085,1.0322353798693131,1.0204925137276688,0.08493353891119286,0.13825947062086755
training,1.7190298284326186,0.9743143565499929,1.0211681533460182,0.08493365501864292,-0.5516517183980336
training,1.725020169398904,1.0353382918328482,1.0215915729179768,0.08493387534767238,0.16185201537566454
training,1.7309290069006533,1.001206260233963,1.02171359826426,0.08493430447609038,-0.241449413551446
training,1.7367585290421723,1.1139453949090683,1.0214887841693927,0.08493502895674744,1.0885568859687182
training,1.7425109155513707,1.0963622271157034,1.0208764642964792,0.08493610398214321,0.8887358754555147
training,1.7488924859215678,1.1367000826416584,1.0196978765870004,0.08493774976368182,1.3775053641335813
training,1.75448731829607,1.1056709630063084,1.018212448210853,0.08493961515009282,1.029655179599602
training,1.760696545330759,1.1398029946051935,1.0160737255029435,0.0849421686078669,1.4566295043370006
training,1.7668183215443802,1.0973965311035483,1.013491173391893,0.08494517557593653,0.9877589521004925
training,1.7721883167596855,1.1118767869333783,1.010885442213353,0.08494821506032434,1.1888577591585936
training,1.778808780904907,1.0642988034925083,1.007324563648551,0.0849524151173888,0.6706606245174209
training,1.7846821110677242,0.9039816853765327,1.0039479299785863,0.08495648147530362,-1.1766759021611044
training,1.790477069941043,0.9288049810848128,1.0005226811126555,0.08496074806618605,-0.844127453863289
training,1.7968265115433013,0.8088257184947926,0.9967641683177715,0.08496559119103218,-2.211935996293304
training,1.802462768581699,1.0549900676019033,0.9934893596624575,0.08496991939333727,0.7237938826606536
training,1.8086405970747021,0.971211444586458,0.9900076784246342,0.08497453894526412,-0.22119842071945622
training,1.8147317772367375,0.6019649209257918,0.9867277701481174,0.08497877479964641,-4.527752367302328
training,1.8207387060925413,0.1623857260916655,0.9836673578117172,0.08498246630366565,-9.664130337415418
training,1.8266636825560387,1.1429059065687286,0.9807459825747414,0.08498548364587859,1.908089674218642
training,1.832508912712623,1.1439402105565735,0.9777514308140284,0.08498773453429666,1.9554442821385651
training,1.8388490907435495,1.1398029946051935,0.9741398545292077,0.08498927961582606,1.9492239565966964
training,1.8445336490018958,1.1708321142405436,0.9704110506913717,0.0849899236179041,2.3581744138799703
training,1.8507019119705022,1.031201075881468,0.9656998806490726,0.08499007186230875,0.7706923140557376
training,1.8567837928550424,0.950525364829558,0.9602812516102897,0.08499015649419248,-0.11478843164525161
training,1.862781677716752,1.000171956246118,0.9541089417623247,0.08499105448457742,0.5419748549884672
training,1.8686978550998437,0.989828916367668,0.9471443387857713,0.08499403826017911,0.5022067242059064
training,1.8745345212741242,1.0167208200516382,0.9393612795525823,0.08500082936375938,0.9101033600153117
training,1.8808135922865057,1.019823732015173,0.9299233970374033,0.08501520935059934,1.0574617831178672
training,1.8870031722255194,0.982588788452753,0.9195046851047612,0.08504047109220199,0.7418127212091038
training,1.8926004837343933,0.980520180477063,0.9091182075434937,0.0850771237709608,0.8392617155449094
training,1.8986254798272415,1.0384412037963833,0.8969192761591722,0.0851369647569468,1.662285328999058
training,1.9045680331799455,0.9784515725013729,0.8838775478321383,0.0852237550432736,1.1097143573436985
training,1.9109153487444144,0.9257020691212777,0.8689020945959762,0.08535668846241723,0.665442573768152
training,1.9166931394532263,0.9070845973400677,0.8544095101068006,0.08552410388979184,0.6159092557059059
training,1.9228669308974107,0.9319078930483479,0.8381162456342022,0.08576456303872543,1.0935944168739757
training,1.92848894928376,0.8677810458019576,0.8226525680960413,0.08605117500478662,0.524437669223718
training,1.9344984512486176,0.7240127914915022,0.8055872073491892,0.08644315135860314,-0.9436770233527668
training,1.940878561458022,0.9887946123798231,0.7870147900619026,0.08697335930318924,2.3200187241533814
training,1.946720177432327,0.7840024227865123,0.7697336871590184,0.08757786714333338,0.1629262743730511
training,1.9529244543158115,0.661954552220802,0.7512655230895846,0.08836086450424226,-1.0107525686716143
training,1.959041392325866,0.10549900676019033,0.7331242582701786,0.08928944746351596,-7.0291089108097315
validation,[-1.04139268],3.23737148195486,3.2291527942851532,0.11558019885171948,0.07110809415668101
validation,[-0.74036264],3.1959993224410597,3.2043629040469717,0.10727181251959964,-0.07796625601517883
validation,[-0.56427139],3.18565628256261,3.1808266761969657,0.10109665008210161,0.047772170066416104
validation,[-0.43933265],3.1546271629272598,3.1579868780743343,0.09790737751236483,-0.03431523986247854
validation,[-0.34242264],3.1339410831703596,3.135763631656811,0.09579133397276851,-0.019026235557666103
validation,[-0.26324147],3.1132550034134594,3.113050544240428,0.09427158659028498,0.0021688313542760854
validation,[-0.19629467],3.092568923656559,3.0887319517697773,0.09312125467290826,0.04120403978811271
validation,[-0.13830271],3.0615398040212094,3.0626924321786375,0.09221601020524589,-0.012499219534794225
validation,[-0.08715018],3.030510684385859,3.0355233750717914,0.09148239570704403,-0.054794046895154346
validation,[-0.04139269],3.0098246046289594,3.0075096977996942,0.09087411058326422,0.025473776985104356
validation,[4.34294518e-10],2.978795484993609,2.9785499897338217,0.09036040566984364,0.002716845477794257
validation,[0.03778853],2.947766365358259,2.948690404166044,0.08991999558457277,-0.010276232786162026
validation,[0.0725506],2.9167372457229086,2.918030942687417,0.08953764196607251,-0.014448637853939236
validation,[0.10473526],2.885708126087559,2.8866357167062606,0.08920212909649465,-0.010398749750227901
validation,[0.13469846],2.8546790064522085,2.854533828054657,0.08890500578023353,0.0016329608902704061
validation,[0.16272716],2.8236498868168587,2.821745477688827,0.08863977455830091,0.02148481463736706
validation,[0.18905636],2.7822777273030583,2.7883100884596344,0.08840134986423212,-0.06823833752557802
validation,[0.21387992],2.751248607667708,2.754280983398896,0.08818570073937229,-0.034386251992389004
validation,[0.23736098],2.7202194880323582,2.7196423206001663,0.08798957608548197,0.006559497808868517
validation,[0.25963735],2.689190368397008,2.6843547814677367,0.08781032890911813,0.05506854357383409
