# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R_CTAB_diaphram_20230506.cor_curve_43
# index_id: 60
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012267033492822967, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012267033492822967
# statistical_scaler_mean: 1.2120623213108617
# statistical_scaler_std: 0.3132888390449493
# validation_mae: 0.02090979682188964
# validation_rmse: 0.038916559193713444
# hyperparams_str: 1.3**2 * Matern(length_scale=0.238, nu=1.5) + WhiteKernel(noise_level=0.0092)
# hyperparams: {"k1": "1.3**2 * Matern(length_scale=0.238, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0092)", "k1__k1": "1.3**2", "k1__k2": "Matern(length_scale=0.238, nu=1.5)", "k1__k1__constant_value": 1.6770702126121175, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.23775155202313017, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.00919578886775649, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 83.04558846291985}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.8690279804540384,0.17953639223937662
-0.9905832264529059,0.102191969523999,1.8520358001607167,0.20777362307997277
-0.9811664529058116,0.10443198739577886,1.8340791399620202,0.23266118981777595
-0.9717496793587175,0.10672110579904039,1.8159259654199214,0.25434352833892016
-0.9623329058116232,0.10906040100296088,1.7982047466227713,0.27300543251671644
-0.9529161322645291,0.11145097286822062,1.781426791375521,0.28884052525208614
-0.9434993587174348,0.11389394536412188,1.7660050496610866,0.30203498478105634
-0.9340825851703407,0.11639046709704268,1.7522698308954419,0.3127582338318191
-0.9246658116232465,0.11894171185047435,1.7404818061114629,0.32115728237273505
-0.9152490380761523,0.1215488791368963,1.7308426053529602,0.3273531912208843
-0.9058322645290581,0.12421319476174798,1.723503265010412,0.331438859394314
-0.8964154909819639,0.12693591139976268,1.718570729471847,0.3334776867696563
-0.8869987174348697,0.12971830918393473,1.716112565281374,0.33350285176557076
-0.8775819438877756,0.13256169630739617,1.716160003058218,0.33151705975761886
-0.8681651703406814,0.13546740963848708,1.7187093818558066,0.3274927006506638
-0.8587483967935872,0.13843681534930746,1.723722031603117,0.32137242355951373
-0.8493316232464929,0.14147130955804696,1.731122590967918,0.31307020627026877
-0.8399148496993988,0.14457231898539444,1.7407957196261465,0.30247308020767794
-0.8304980761523046,0.14774130162533583,1.7525811247251868,0.2894437870073064
-0.8210813026052104,0.1509797474306554,1.7662667804868588,0.27382482619369597
-0.8116645290581161,0.15428917901346326,1.7815801765733315,0.2554446837620364
-0.802247755511022,0.15767115236107815,1.798177384153847,0.2341277053745256
-0.7928309819639279,0.16112725756760227,1.8156296776169278,0.2097106477332551
-0.7834142084168336,0.16465911958153182,1.8334073935453028,0.182073178642249
-0.7739974348697395,0.16826839896975498,1.8508606457829302,0.15120317740170103
