# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 352
# n_validation: 20083
# refitted_pct_within_1sig: 78.97727272727273
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 65.13469103221631
# true_pct_within_2sig: 89.98157645770054
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.31711332],1.0641181586114532,1.077715243835536,0.037422952228691526,-0.36333544998420964
validation,[2.31730349],1.0532874394398353,1.0775387257325795,0.03742294451640415,-0.648032551722661
validation,[2.31749358],1.0433592801991858,1.0773629052173321,0.03742293665468746,-0.9086305877340635
validation,[2.31768358],1.0280157613727272,1.0771877866899051,0.037422928718962675,-1.313954489106203
validation,[2.3178735],1.0144773624082046,1.0770133745378088,0.03742292078987332,-1.671061762218738
validation,[2.31806333],1.0108671226843322,1.0768396731384988,0.037422912953388336,-1.7628919042205171
validation,[2.31825309],1.0072568829604596,1.0766666868549537,0.037422905300670134,-1.8547411846128656
validation,[2.31844276],1.0090620028223958,1.0764944200395608,0.037422897928053915,-1.801902598954644
validation,[2.31863235],1.009964562753364,1.0763228770303632,0.037422890936940435,-1.7732011728195025
validation,[2.31882185],1.003646643236587,1.076152062154949,0.03742288443373828,-1.9374620588906075
validation,[2.31901127],1.0072568829604596,1.0759819797283037,0.03742287852990096,-1.8364460267076461
validation,[2.31920082],1.0135748024772366,1.0758124481613431,0.037422873336391146,-1.663091044836357
validation,[2.31939008],1.0108671226843322,1.0756438435982407,0.03742286894452418,-1.7309394647652443
validation,[2.31957926],1.0126722425462684,1.0754759798833036,0.03742286526767953,-1.6782182956860365
validation,[2.31976835],1.0144773624082046,1.0753088568159843,0.037422862189293256,-1.62551688156637
validation,[2.31995736],1.0117696826153002,1.075142474195065,0.037422859598275175,-1.6934246097362167
validation,[2.32014629],1.0063543230294913,1.0749768318209372,0.03742285738910796,-1.8337057455171246
validation,[2.32033513],0.9919133641340009,1.0748119294915783,0.03742285546162846,-2.215185455878934
validation,[2.3205239],0.9910108042030328,1.074647767005101,0.03742285372134129,-2.2349167490367106
validation,[2.32071258],0.9964261637888416,1.074484344160421,0.0374228520791465,-2.085842628934534
validation,[2.32090118],1.0063543230294913,1.0743216607547126,0.03742285045154176,-1.8161988390384944
validation,[2.3210897],1.0189901620630455,1.0741597165851493,0.03742284876053159,-1.474221129655604
validation,[2.32127834],1.02169784185595,1.0739983345130284,0.03742284693164326,-1.3975551516124702
validation,[2.32146669],1.009964562753364,1.0738378690193857,0.03742284490196226,-1.7067998508043025
validation,[2.32165497],0.9955236038578735,1.0736781421522024,0.037422842608223435,-2.088417999233256
validation,[2.32184316],0.9883031244101282,1.0735191537070436,0.037422839994731005,-2.27711282952342
validation,[2.32203127],0.9846928846862556,1.0733609034793403,0.037422837011283634,-2.3693558703049207
validation,[2.32221929],0.9783749651694786,1.0732033912647914,0.03742283361326526,-2.533972355538082
validation,[2.32240724],0.9901082442720647,1.0730466168577557,0.03742282976159136,-2.216250692222883
validation,[2.32259511],1.0135748024772366,1.0728905800529935,0.03742282542268017,-1.5850160095423171
validation,[2.32278289],1.0316260010965996,1.0727352806447294,0.037422820568555754,-1.0985083116054792
validation,[2.32297059],1.0415541603372493,1.0725807184273224,0.037422815176691285,-0.8290813467846675
validation,[2.32315822],1.0469695199230582,1.0724268931937895,0.03742280923005026,-0.6802635538719211
validation,[2.32334596],1.0424567202682173,1.0722736367291175,0.037422802709657386,-0.7967579716719005
validation,[2.32353342],1.0253080815798226,1.0721212856531568,0.03742279562374589,-1.2509274940041382
validation,[2.3237208],1.0108671226843322,1.07196967093932,0.03742278796487806,-1.632763121471798
validation,[2.3239081],1.003646643236587,1.0718187923806255,0.03742277973785506,-1.821675178578769
validation,[2.32409532],1.0090620028223958,1.0716686497683483,0.03742277095288176,-1.6729559352374967
validation,[2.32428246],1.0063543230294913,1.0715192428944338,0.037422761625504945,-1.7413177665220314
validation,[2.32446951],1.0054517630985234,1.071370571550023,0.03742275177665862,-1.7614634185310847
validation,[2.32465649],1.004549203167555,1.0712226355255872,0.0374227414325692,-1.781628753735373
validation,[2.32484338],0.9937184839959372,1.0710754346121332,0.037422730624726605,-2.067111328278439
validation,[2.3250302],0.9675442459978608,1.070928968600132,0.03742271938988018,-2.762619179245602
validation,[2.32521693],0.9711544857217334,1.0707832372799204,0.037422707769993305,-2.662253942293484
validation,[2.32540379],0.9819852048933513,1.070638081332423,0.03742269579885775,-2.368960180706213
validation,[2.32559037],1.0054517630985234,1.0704938195703313,0.037422683555120746,-1.738038273022354
validation,[2.32577686],1.02169784185595,1.070350291867286,0.037422671083146605,-1.300079563354282
validation,[2.32596327],1.0316260010965996,1.0702074980120155,0.03742265844534252,-1.0309662224737266
validation,[2.32614961],1.0271132014417588,1.0700654377935157,0.037422645709107034,-1.1477605450682549
validation,[2.32633586],1.0153799223391728,1.069924110999309,0.037422632946813576,-1.4575187318301317
validation,[2.32652204],1.009964562753364,1.0697835174166481,0.03742262023573619,-1.5984705006389113
validation,[2.32670813],1.0180876021320773,1.0696436568337255,0.0374226076579918,-1.3776713540396763
validation,[2.32689414],1.0361388007514405,1.0695045290377945,0.0374225953005361,-0.8915931118416227
validation,[2.32708008],1.0487746397849946,1.0693661338153042,0.03742258325505632,-0.5502424521295741
validation,[2.32726593],1.0532874394398353,1.0692284709528384,0.037422571617962926,-0.42597370467063184
validation,[2.32745191],1.0487746397849946,1.0690913900012529,0.037422560478332215,-0.5429011244094744
validation,[2.32763761],1.04606695999209,1.0689551920225173,0.037422549966383625,-0.6116160440650369
validation,[2.32782323],1.038846480544345,1.068819725762081,0.0374225401797201,-0.8009409568056274
validation,[2.32800877],1.0280157613727272,1.0686849906660258,0.0374225311940118,-1.0867578404512246
validation,[2.32819422],1.02169784185595,1.0685509848271406,0.03742252293378769,-1.2520038515010967
validation,[2.3283796],1.0180876021320773,1.068417706002673,0.037422515289619304,-1.3449150423639566
validation,[2.3285649],1.0135748024772366,1.0682851519559031,0.03742250815708585,-1.4619637225494426
validation,[2.32875012],1.0117696826153002,1.068153320454669,0.03742250143686087,-1.5066774139572494
validation,[2.32893527],1.02169784185595,1.068022209271366,0.03742249503470808,-1.237874899807305
validation,[2.32912033],1.0289183213036952,1.0678918161837527,0.03742248886144845,-1.0414458247340757
validation,[2.32930531],1.0262106415107908,1.067762138974011,0.03742248283303029,-1.1103351302899678
validation,[2.32949042],1.0244055216488546,1.067633033946859,0.03742247686398698,-1.15512162221661
validation,[2.32967525],1.020795281924982,1.067504782640925,0.03742247089351959,-1.2481671967634547
validation,[2.32986],1.0198927219940135,1.0673772405860853,0.037422464846416224,-1.2688773617682065
validation,[2.33004467],1.0253080815798226,1.067250405585032,0.037422458659105845,-1.1207794836570921
validation,[2.33022926],1.0235029617178861,1.0671242754436754,0.03742245227319015,-1.1656455138423807
validation,[2.33041377],1.02169784185595,1.066998847972349,0.037422445635402375,-1.2105303441870805
validation,[2.33059821],1.0253080815798226,1.066874120988625,0.03742243869762372,-1.1107250287344135
validation,[2.33078256],1.0253080815798226,1.0667500923124893,0.037422431416838056,-1.1074109578908597
validation,[2.33096684],1.0235029617178861,1.0666267597696921,0.037422423755185535,-1.152351815015596
validation,[2.33115104],1.0189901620630455,1.0665041211898707,0.03742241567992129,-1.2696657374086056
validation,[2.33133516],1.0198927219940135,1.0663821744090978,0.03742240716339074,-1.2422892009024649
validation,[2.33151941],1.0289183213036952,1.0662607842487866,0.03742239817293971,-0.9978639710029982
validation,[2.33170338],1.0307234411656314,1.0661402153432706,0.03742238871082837,-0.9464060233212901
validation,[2.33188726],1.016282482270141,1.0660203317679438,0.03742237875508222,-1.329093740684204
validation,[2.33207107],1.0000364035127143,1.0659011313748303,0.0374223682983954,-1.760036328030489
validation,[2.33225481],0.9846928846862556,1.0657826120233287,0.037422357338473974,-2.166879183664272
validation,[2.33243846],0.9837903247552875,1.0656647715767245,0.0374223458780689,-2.1878491228053663
validation,[2.33262204],0.992815924064969,1.0655476079023247,0.037422333924914196,-1.943536813843147
validation,[2.33280554],1.0027440833056187,1.0654311188730674,0.03742232149173106,-1.6751241745862235
validation,[2.33298896],1.0226004017869181,1.0653153023652413,0.03742230859621966,-1.1414287911808647
validation,[2.3331723],1.0379439206133767,1.0652001562609001,0.03742229526090232,-0.7283421656705732
validation,[2.33335557],1.0487746397849946,1.0650856784466547,0.03742228151330512,-0.4358643556319354
validation,[2.33353896],1.0523848795088673,1.0649717419733324,0.03742226737004335,-0.3363468681992877
validation,[2.33372207],1.0496771997159626,1.0648585951451335,0.037422252899402875,-0.40567828530829214
validation,[2.33390511],1.0496771997159626,1.0647461102909945,0.03742223812803538,-0.40267261629858425
validation,[2.33408807],1.0478720798540264,1.064634285314284,0.037422223102689875,-0.4479211555515704
validation,[2.33427095],1.0442618401301538,1.0645231181250732,0.037422207874879945,-0.5414239055194174
validation,[2.33445375],1.0424567202682173,1.0644126066377222,0.03742219250076405,-0.5867076417392116
validation,[2.33463648],1.0370413606824085,1.0643027487688717,0.03742217704112495,-0.7284821506684701
validation,[2.33481913],1.0189901620630455,1.0641935424418638,0.037422161561452234,-1.2079307654047509
validation,[2.3350017],1.0027440833056187,1.064084985584599,0.037422146131752536,-1.6391604559263055
validation,[2.3351842],0.9991338435817462,1.0639770761279272,0.03742213082653307,-1.7327509401717653
validation,[2.33536662],1.0054517630985234,1.0638698120085965,0.03742211572482228,-1.5610568141987364
validation,[2.33554916],1.0135748024772366,1.0637630742254645,0.03742210089392933,-1.3411398723008479
validation,[2.33573143],1.0126722425462684,1.063657095311342,0.037422086454360605,-1.3624267767915945
validation,[2.33591362],1.0144773624082046,1.0635517555669243,0.037422072481824234,-1.3113756073081557
validation,[2.33609573],1.0226004017869181,1.063447052946923,0.037422059072761096,-1.091512654913885
validation,[2.33627777],1.0271132014417588,1.0633429854103396,0.03742204632780332,-0.9681401052846559
validation,[2.33645973],1.0262106415107908,1.0632395509187227,0.037422034351827824,-0.9894948243820904
validation,[2.33664162],1.0289183213036952,1.0631367470459314,0.0374220232171193,-0.9143927214267553
validation,[2.33682343],1.0253080815798226,1.0630345697937533,0.03742201285352306,-1.0081362608897029
validation,[2.33700516],1.0153799223391728,1.062933014778164,0.03742200315876636,-1.270725463577406
validation,[2.33718682],1.0117696826153002,1.0628320776276055,0.03742199403534902,-1.3645022450599826
validation,[2.3373684],1.0027440833056187,1.0627317539789662,0.037421985390262966,-1.6030060908701935
validation,[2.3375501],0.9964261637888416,1.062631930117055,0.03742197712644093,-1.769168046028176
validation,[2.33773153],0.9964261637888416,1.0625328210897935,0.03742196917844263,-1.7665200035058928
validation,[2.33791289],1.0180876021320773,1.0624343125335631,0.037421961458147975,-1.1850450525576508
validation,[2.33809416],1.0262106415107908,1.0623364001281501,0.037421953891499236,-0.9653627019467144
validation,[2.33827537],1.0325285610275678,1.0622390795607126,0.037421946409132954,-0.7939330073568945
validation,[2.33845649],1.0442618401301538,1.0621423465311455,0.03742193894640891,-0.4778081215625184
validation,[2.33863754],1.051482319577899,1.062046196747922,0.03742193144344716,-0.2822910719549095
validation,[2.33881852],1.04606695999209,1.0619506259298384,0.03742192384511157,-0.4244481379697544
validation,[2.33899942],1.0397490404753131,1.061855629806415,0.03742191610091497,-0.5907391062609821
validation,[2.33918025],1.0379439206133767,1.0617612041162883,0.03742190816527903,-0.6364529391198853
validation,[2.339361],1.0352362408204723,1.0616673446078804,0.037421899997228954,-0.7063004208427484
validation,[2.33954187],1.0289183213036952,1.0615739447119756,0.0374218915510832,-0.872634224714164
validation,[2.33972247],1.0235029617178861,1.061481205467269,0.037421882813950626,-1.0148672592640957
validation,[2.33990299],1.0253080815798226,1.0613890197074602,0.037421873749926095,-0.9641670610171473
validation,[2.34008344],1.0271132014417588,1.0612973832209205,0.03742186433695243,-0.9134815245978593
validation,[2.34026382],1.0289183213036952,1.0612062918075496,0.03742185455767917,-0.8628105367628719
validation,[2.34044411],1.0325285610275678,1.061115741274218,0.03742184439945017,-0.7639169214940812
validation,[2.34062434],1.0370413606824085,1.0610257274406656,0.03742183385423768,-0.640919063122001
validation,[2.34080449],1.038846480544345,1.06093624613481,0.037421822918720635,-0.5902910069189955
validation,[2.34098456],1.0352362408204723,1.0608472931943547,0.03742181159417337,-0.684388361076331
validation,[2.34116456],1.0271132014417588,1.0607588644677273,0.03742179988650682,-0.8990925887610995
validation,[2.34134449],1.0189901620630455,1.0606709558123377,0.037421787806231406,-1.1138108594312146
validation,[2.34152454],1.0298208812346634,1.0605834672360126,0.03742177535454719,-0.8220504139017584
validation,[2.34170432],1.0397490404753131,1.060496586895361,0.03742176257849252,-0.5544246164537894
validation,[2.34188402],1.0406516004062811,1.0604102142519325,0.03742174948872225,-0.5279981311083861
validation,[2.34206365],1.0433592801991858,1.0603243452030853,0.03742173611389327,-0.45334788602355147
validation,[2.3422432],1.0442618401301538,1.0602389756534167,0.0374217224871795,-0.426948157879206
validation,[2.34242268],1.0478720798540264,1.0601541015193208,0.03742170864612757,-0.3282057948934602
validation,[2.34260209],1.05599511923274,1.0600697187259056,0.03742169463273101,-0.10888335021347456
validation,[2.34278142],1.0587027990256443,1.0599858232083328,0.03742168049338081,-0.03428558424806245
validation,[2.34296068],1.0596053589566126,1.059902410909674,0.03742166627876641,-0.007937967006994421
validation,[2.34313986],1.063215598680485,1.059819477784663,0.037421652043949975,0.09075283161625539
validation,[2.34331897],1.0641181586114532,1.0597370197966138,0.03742163784821788,0.11707501475220732
validation,[2.3434982],1.0587027990256443,1.059654942980901,0.03742162373968572,-0.02544368355942152
validation,[2.34367716],1.0505797596469308,1.0595734237047358,0.03742160981717947,-0.24033343508495592
validation,[2.34385605],1.0496771997159626,1.0594923675073529,0.03742159613701158,-0.26228618707832185
validation,[2.34403487],1.045164400061122,1.059411770390272,0.03742158277519209,-0.380726020507137
validation,[2.34421361],1.033431120958536,1.0593316283623853,0.03742156981186459,-0.6921277612043042
validation,[2.34439227],1.0325285610275678,1.059251937444919,0.03742155733108747,-0.7141171627226562
validation,[2.34457087],1.033431120958536,1.0591726936660693,0.03742154542099076,-0.6878810682229585
validation,[2.34474939],1.02169784185595,1.0590938930646239,0.037421534173623455,-0.9993190267196643
validation,[2.34492784],1.02169784185595,1.0590155316878147,0.037421523684871026,-0.9972252879491716
validation,[2.34510621],1.038846480544345,1.058937605593063,0.037421514054513126,-0.5368870154682153
validation,[2.34528451],1.0623130387495168,1.0588601106448834,0.037421505351560004,0.09227122380479846
validation,[2.34546293],1.0767539976450073,1.0587829573602674,0.03742149750258469,0.4802330594994331
validation,[2.34564109],1.074046317852103,1.058706310180963,0.037421490429214006,0.409925084602504
validation,[2.34581917],1.0677283983353258,1.0586300789799579,0.03742148403111653,0.2431309063929559
validation,[2.34599718],1.0650207185424214,1.0585542586612575,0.037421478221280814,0.17280075965054964
validation,[2.34617511],1.05599511923274,1.0584788441391895,0.03742147291709275,-0.06637164991648171
validation,[2.34635297],1.0587027990256443,1.0584038303406824,0.037421468040191204,0.007989229172995336
validation,[2.34653076],1.0686309582662938,1.058329212205937,0.037421463516583486,0.2752897686180205
validation,[2.34670848],1.0749488777830711,1.0582549846853413,0.03742145927658766,0.4461048119404503
validation,[2.34688613],1.0776565575759753,1.0581811427424217,0.037421455254910904,0.5204344579558912
validation,[2.3470637],1.081266797299848,1.0581076813518306,0.037421451390550545,0.6188727327657333
validation,[2.3472412],1.086682156885657,1.058034595500822,0.037421447626905406,0.7655385647797379
validation,[2.34741882],1.081266797299848,1.0579618003955233,0.037421443907663034,0.6227711816666487
validation,[2.34759617],1.0659232784733894,1.057889451031445,0.03742144019300334,0.2146851478468228
validation,[2.34777345],1.0605079188875806,1.057817462233459,0.03742143643531792,0.07189613502897636
validation,[2.34795066],1.0623130387495168,1.0577458290362762,0.03742143259540953,0.1220479651438037
validation,[2.3481278],1.0677283983353258,1.0576745464854638,0.03742142863839998,0.26866563326977727
validation,[2.34830486],1.0731437579211347,1.0576036096395938,0.03742142453384968,0.41527409588474185
validation,[2.34848186],1.0722411979901665,1.0575330135676937,0.037421420255563866,0.39304185364214694
validation,[2.34865878],1.0722411979901665,1.0574627533517953,0.03742141578170388,0.3949194409182332
validation,[2.34883562],1.0722411979901665,1.0573928240841175,0.03742141109478724,0.39678818708251556
validation,[2.3490124],1.0731437579211347,1.0573232208693475,0.037421406181596874,0.42276703693969525
validation,[2.34918911],1.0758514377140391,1.0572539388242368,0.03742140103318933,0.49697494820171406
validation,[2.34936593],1.0875847168166253,1.0571848973779367,0.03742139563890511,0.8123646603347663
validation,[2.34954249],1.0939026363334023,1.0571162434051287,0.03742139001022443,0.9830311706732333
validation,[2.34971898],1.0930000764024341,1.0570478960148395,0.037421384145249606,0.9607389227499918
validation,[2.3498954],1.0966103161263066,1.0569798503684606,0.03742137805206584,1.0590327698996864
validation,[2.35007174],1.098415435988243,1.0569121016395842,0.03742137174300314,1.1090810492672762
validation,[2.35024802],1.098415435988243,1.056844645013732,0.03742136523462391,1.110883865481192
validation,[2.35042422],1.098415435988243,1.0567774756883577,0.037421358547549737,1.112679010189056
validation,[2.35060035],1.1002205558501792,1.0567105888698958,0.037421351706638774,1.1627043086285431
validation,[2.35077641],1.0911949565404977,1.0566439797792597,0.0374213447408207,0.9232959667325581
validation,[2.3509524],1.0830719171617844,1.0565776436466123,0.037421337683142146,0.7079991011734335
validation,[2.35112832],1.0821693572308164,1.0565115757132428,0.03742133057069243,0.6856458885271067
validation,[2.35130436],1.0794616774379118,1.0564456989841053,0.037421323436774,0.6150498239643659
validation,[2.35148013],1.0776565575759753,1.056380153504144,0.037421316342266066,0.5685637517498034
validation,[2.35165583],1.0677283983353258,1.0563148620120781,0.0374213093284657,0.3050009873402677
validation,[2.35183147],1.0614104788185488,1.0562498197951784,0.03742130244841024,0.13790698537802798
validation,[2.35200703],1.0677283983353258,1.0561850221517077,0.03742129575910139,0.3084707762948995
validation,[2.35218252],1.0758514377140391,1.056120464390654,0.03742128932134837,0.5272659929277786
validation,[2.35235794],1.0830719171617844,1.0560561418325336,0.03742128319988761,0.7219361001799729
validation,[2.35253329],1.0875847168166253,1.0559920498091238,0.0374212774631724,0.844243410828736
validation,[2.35270856],1.086682156885657,1.0559281836625236,0.03742127218347591,0.8218313100143702
validation,[2.35288377],1.08036423736888,1.0558645387467636,0.037421267436759276,0.6546998601276703
validation,[2.35305891],1.0641181586114532,1.0558011104259282,0.03742126330267982,0.22225460685353104
validation,[2.35323417],1.0478720798540264,1.0557378246458866,0.03742125986116708,-0.2101945471644371
validation,[2.35340916],1.0415541603372493,1.0556748158786173,0.03742125720675789,-0.3773431615516014
validation,[2.35358409],1.0478720798540264,1.0556120098608623,0.037421255425730424,-0.20683245118577168
validation,[2.35375894],1.05599511923274,1.055549401927482,0.03742125457945915,0.01191080601320791
validation,[2.35393373],1.056897679163708,1.0554869871331602,0.03742125460269213,0.03769761441072631
validation,[2.35410844],1.0587027990256443,1.055424760468234,0.037421255401462024,0.08759830512052694
validation,[2.35428308],1.0614104788185488,1.055362716937385,0.037421256885868844,0.16161300737299197
validation,[2.35445766],1.0605079188875806,1.0553008515561524,0.03742125896992327,0.1391473045227724
validation,[2.35463216],1.0614104788185488,1.0552391593521409,0.03742126157157549,0.16491478883234828
validation,[2.35480659],1.0596053589566126,1.0551776353638136,0.03742126461290501,0.11832105693830376
validation,[2.35498096],1.0578002390946761,1.0551162746433076,0.037421268019934985,0.07172296894820462
validation,[2.35515544],1.0677283983353258,1.055055005008982,0.037421271726914195,0.3386681613859231
validation,[2.35532966],1.0749488777830711,1.0549939561895216,0.037421275659762714,0.5332507026659433
validation,[2.35550382],1.0794616774379118,1.0549330558558245,0.03742127976049292,0.6554725459292227
validation,[2.3556779],1.0785591175069438,1.0548722991056068,0.03742128397125751,0.6329771676523082
validation,[2.35585191],1.0722411979901665,1.0548116810486485,0.03742128823829307,0.46576474823509456
validation,[2.35602586],1.0587027990256443,1.054751196805992,0.03742129251184178,0.10559769435655307
validation,[2.35619973],1.0523848795088673,1.0546908415100729,0.03742129674620915,-0.06162164851427869
validation,[2.35637354],1.051482319577899,1.0546306103052587,0.037421300899702095,-0.0841309800368708
validation,[2.35654727],1.0532874394398353,1.0545704983481157,0.03742130493472798,-0.03428685629989883
validation,[2.35672094],1.051482319577899,1.0545105008044595,0.03742130881769972,-0.08092130698101185
validation,[2.35689453],1.04606695999209,1.0544506128543167,0.037421312519023406,-0.22403417399006095
validation,[2.35706825],1.0496771997159626,1.0543907639755226,0.03742131601694297,-0.12595933945321092
validation,[2.35724171],1.051482319577899,1.0543310809008841,0.03742131928221927,-0.07612669382091987
validation,[2.3574151],1.0523848795088673,1.0542714930189554,0.03742132230128882,-0.05041546874952616
validation,[2.35758842],1.0487746397849946,1.0542119955542693,0.037421325060691256,-0.14530099471159885
validation,[2.35776167],1.0496771997159626,1.0541525837424843,0.03742132755088514,-0.11959447479453184
validation,[2.35793485],1.0478720798540264,1.0540932528298508,0.037421329766313925,-0.1662467100460949
validation,[2.35810796],1.04606695999209,1.0540339980761573,0.037421331705422466,-0.2129009765203718
validation,[2.358281],1.0415541603372493,1.053974814749773,0.037421333370553894,-0.3319137310351906
validation,[2.35845398],1.0379439206133767,1.0539156981320699,0.03742133476801151,-0.426809400974794
validation,[2.35862688],1.038846480544345,1.0538566435146082,0.03742133590792674,-0.4011124286712729
validation,[2.35879972],1.051482319577899,1.0537976462007455,0.03742133680447369,-0.061871830735411186
validation,[2.35897267],1.0605079188875806,1.0537386366870063,0.03742133747620736,0.18089364621958903
validation,[2.35914537],1.069533518197262,1.0536797399843865,0.037421337943448325,0.4236561021540289
validation,[2.359318],1.069533518197262,1.0536208865569687,0.03742133823270903,0.42522882262563294
validation,[2.35949056],1.0623130387495168,1.0535620717518128,0.03742133837346379,0.2338496524892991
validation,[2.35966306],1.05599511923274,1.053503290927909,0.037421338398891314,0.06658843335881193
validation,[2.35983548],1.0596053589566126,1.0534445394551066,0.03742133834599844,0.16463386285331344
validation,[2.36000784],1.074046317852103,1.0533858127130402,0.037421338255500564,0.5521049232068904
validation,[2.36018013],1.0839744770927526,1.0533271060940805,0.037421338171767966,0.8189811592546277
validation,[2.36035235],1.0948051962643703,1.053268415001188,0.037421338142875314,1.109975837678403
validation,[2.3605245],1.1002205558501792,1.0532097348468412,0.037421338220552165,1.2562570745236863
validation,[2.36069658],1.0993179959192112,1.0531510610566563,0.03742133846010876,1.2337061323554288
validation,[2.36086878],1.0893898366785615,1.0530923245183332,0.03742133892108772,0.9699682884082216
validation,[2.36104073],1.0659232784733894,1.0530336497661645,0.03742133966499523,0.3444459441637129
validation,[2.36121261],1.0605079188875806,1.0529749677101032,0.03742134075813095,0.20130094231619583
validation,[2.36138442],1.0659232784733894,1.052916273818529,0.0374213422699131,0.34758252460013744
validation,[2.36155616],1.0785591175069438,1.0528575635702784,0.0374213442732168,0.6868153554381791
validation,[2.36172784],1.0830719171617844,1.052798832453571,0.037421346844299756,0.8089790234775261
validation,[2.36189944],1.0830719171617844,1.0527400759688268,0.037421350062765125,0.8105490865783436
validation,[2.36207098],1.0758514377140391,1.0526812896266529,0.03742135401154916,0.6191691518783223
validation,[2.36224245],1.0659232784733894,1.052622468948113,0.03742135877686342,0.35543363267601635
validation,[2.36241386],1.0578002390946761,1.0525636095843052,0.037421364417511774,0.13993689374743182
validation,[2.36258519],1.0478720798540264,1.0525047076686598,0.037421370872845694,-0.12379631462446856
validation,[2.36275665],1.045164400061122,1.05244569458877,0.03742137806347191,-0.1945757982466664
validation,[2.36292785],1.0550925593017717,1.0523866963103763,0.037421385889544655,0.07230793087544694
validation,[2.36309898],1.0596053589566126,1.0523276442903786,0.03742139427817606,0.194480050440832
validation,[2.36327005],1.056897679163708,1.0522685348181142,0.037421403152724464,0.12370312022590092
validation,[2.36344105],1.0496771997159626,1.052209364191366,0.037421412440211355,-0.0676661917206446
validation,[2.36361198],1.045164400061122,1.052150128716362,0.03742142207139568,-0.18667726264502366
validation,[2.36378284],1.0487746397849946,1.0520908247087144,0.03742143198072022,-0.08861726394026188
validation,[2.36395364],1.0523848795088673,1.0520314484930173,0.0374214421063157,0.009444612366925247
validation,[2.36412437],1.0532874394398353,1.0519719964012375,0.037421452390095665,0.0351521106495244
validation,[2.36429503],1.0478720798540264,1.0519124647755302,0.03742146277762448,-0.10796972140604648
validation,[2.36446563],1.0442618401301538,1.0518528499655577,0.03742147321826586,-0.20285170952097947
validation,[2.36463635],1.0379439206133767,1.0517930826039117,0.03742148367653933,-0.37008585958896284
validation,[2.36480681],1.0271132014417588,1.0517332904103172,0.037421494086178515,-0.6579130391231603
validation,[2.3649772],1.0271132014417588,1.0516734041323856,0.037421504419214956,-0.6563125402404878
validation,[2.36514753],1.0307234411656314,1.0516134201538296,0.03742151463987956,-0.5582344577285664
validation,[2.36531779],1.0397490404753131,1.0515533348696222,0.03742152471610769,-0.31544129888657146
validation,[2.36548798],1.0469695199230582,1.0514931446799647,0.0374215346195886,-0.12088292986387215
validation,[2.36565811],1.0541899993708035,1.0514328459965872,0.037421544325670575,0.07367823580057732
validation,[2.36582817],1.0578002390946761,1.0513724352381908,0.03742155381343104,0.17176742236185766
validation,[2.36599817],1.0713386380591985,1.0513119088335305,0.03742156306568484,0.5351654910031187
validation,[2.3661681],1.0893898366785615,1.0512512632169921,0.03742157206883568,1.019160106087974
validation,[2.36633796],1.1038307955740518,1.0511904948339537,0.03742158081302467,1.406682974256082
validation,[2.36650794],1.1137589548147016,1.0511295330763206,0.03742158930123033,1.6736173620760701
validation,[2.36667767],1.1164666346076062,1.0510685083840776,0.037421597512208395,1.7476038009182469
validation,[2.36684733],1.1209794342624468,1.0510073503061093,0.03742160545654825,1.8698311554431277
validation,[2.36701693],1.1236871140553513,1.0509460553205037,0.03742161313894035,1.943824769669587
validation,[2.36718646],1.121881994193415,1.050884619914196,0.037421620567668144,1.8972287413666205
validation,[2.36735592],1.1137589548147016,1.0508230405825667,0.03742162775464102,1.6818058924801569
validation,[2.36752532],1.1074410352979245,1.0507613138291747,0.037421634715344876,1.5146244077372069
validation,[2.36769465],1.1029282356430838,1.0506994361645492,0.03742164146876782,1.39568434972465
validation,[2.36786392],1.0957077561953386,1.0506374041103455,0.03742164803746617,1.204392492800688
validation,[2.36803312],1.0939026363334023,1.0505752141937161,0.03742165444751087,1.1578168486558318
validation,[2.36820225],1.1029282356430838,1.0505128629520015,0.03742166072840077,1.4006693324338568
validation,[2.3683715],1.1137589548147016,1.0504502780632041,0.03742166691997646,1.69176527378382
validation,[2.36854051],1.1200768743314786,1.0503875936260922,0.03742167304507468,1.8622705733978826
validation,[2.36870944],1.1245896739863195,1.050324737519216,0.037421679150429044,1.984543129935893
validation,[2.36887831],1.1245896739863195,1.0502617063110165,0.037421685279312125,1.9862271547073036
validation,[2.36904712],1.1191743144005106,1.0501984965803914,0.037421691478337855,1.8432041661111584
validation,[2.36921586],1.1083435952288927,1.0501351049129415,0.03742169779747796,1.5554743260292894
validation,[2.36938453],1.1029282356430838,1.050071527901908,0.03742170429000425,1.4124612601903432
validation,[2.36955314],1.097512876057275,1.050007762148978,0.037421711012455575,1.2694532798230371
validation,[2.36972168],1.0875847168166253,1.049943804265759,0.03742171802462962,1.00585741214518
