# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-6_CTAB_diaphram_20230424.cor_curve_43
# index_id: 19
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011005835719805446, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011005835719805446
# statistical_scaler_mean: 0.9947646407727547
# statistical_scaler_std: 0.2615712238455108
# validation_mae: 0.01201538037484365
# validation_rmse: 0.015208615581552
# hyperparams_str: 4.15**2 * Matern(length_scale=2.21, nu=1.5) + WhiteKernel(noise_level=0.00171)
# hyperparams: {"k1": "4.15**2 * Matern(length_scale=2.21, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00171)", "k1__k1": "4.15**2", "k1__k2": "Matern(length_scale=2.21, nu=1.5)", "k1__k1__constant_value": 17.22527756629631, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.20992002328265, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0017074442363849975, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 546.3630846140101}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.897680230604062,0.019501797969285927
-0.9905832264529059,0.102191969523999,2.8951673097629333,0.021068023311300595
-0.9811664529058116,0.10443198739577886,2.892540442750908,0.022593723060131115
-0.9717496793587175,0.10672110579904039,2.889800717946518,0.02402299503362538
-0.9623329058116232,0.10906040100296088,2.886949208257289,0.02531947384729525
-0.9529161322645291,0.11145097286822062,2.883986971228799,0.026459577868490753
-0.9434993587174348,0.11389394536412188,2.8809150491553774,0.027428223140050063
-0.9340825851703407,0.11639046709704268,2.877734469188857,0.028216137567735538
-0.9246658116232465,0.11894171185047435,2.874446243445291,0.02881817385323689
-0.9152490380761523,0.1215488791368963,2.871051369111333,0.029232244036108523
-0.9058322645290581,0.12421319476174798,2.8675508285485627,0.029458647221774756
-0.8964154909819639,0.12693591139976268,2.8639455893972197,0.029499653684365846
-0.8869987174348697,0.12971830918393473,2.8602366046784002,0.029359264091528826
-0.8775819438877756,0.13256169630739617,2.856424812896334,0.029043096836899478
-0.8681651703406814,0.13546740963848708,2.8525111381380435,0.02855837853128217
-0.8587483967935872,0.13843681534930746,2.8484964901710765,0.027914028146207213
-0.8493316232464929,0.14147130955804696,2.844381764542583,0.027120837529253945
-0.8399148496993988,0.14457231898539444,2.8401678426757737,0.026191762183198197
-0.8304980761523046,0.14774130162533583,2.8358555919651423,0.02514234757660292
-0.8210813026052104,0.1509797474306554,2.831445865870075,0.023991327959321077
-0.8116645290581161,0.15428917901346326,2.8269395040113707,0.02276144445318769
-0.802247755511022,0.15767115236107815,2.8223373322582357,0.021480529287002007
-0.7928309819639279,0.16112725756760227,2.817640162822951,0.020182873141889837
-0.7834142084168336,0.16465911958153182,2.8128487943507614,0.01891078736124876
-0.7739974348697395,0.16826839896975498,2.807964012006688,0.01771600799100138
